"","x"
"5366",0.0987873384525679
"5367",0.0483966536406732
"5368",0.109155105473097
"5369",0.00624832072531079
"5370",0.0264159416117843
"5371",-0.138336870075252
"5372",0.0800132328154159
"5373",0.0561888804633706
"5374",0.130060344608937
"5375",-0.00251226021702533
"5376",0.0729710796914886
"5377",-0.104181660265711
"5378",0.0135694862768563
"5379",0.0613183335807981
"5380",0.0247113090449225
"5381",0.0328937361264301
"5382",-0.0108050507093562
"5383",-0.146695750825876
"5384",0.0998213480221618
"5385",0.0249284332618416
"5386",-0.0764891258521735
"5387",0.0103711280359997
"5388",-0.00651891709870656
"5389",0.000276557491712293
"5390",0.270999195779299
"5391",0.133975211089467
"5392",-0.12368425155873
"5393",0.00308089968695824
"5394",0.0753441716170333
"5395",0.00458101561562729
"5396",0.113799473118339
"5397",-0.00207173401917504
"5398",0.00263447573169395
"5399",0.0903158137129052
"5400",-0.301538653346406
"5401",0.0507035453776697
"5402",-0.0041035545657454
"5403",0.0076298521593432
"5404",0.0071012662234211
"5405",0.0147386471775517
"5406",-0.0693869244131999
"5407",0.00907993399956841
"5408",0.0791694852468321
"5409",0.0369974375779202
"5410",0.00197801072277182
"5411",-0.0492664455110772
"5412",0.00980039880048666
"5413",0.00431561610901365
"5414",0.00917045730329291
"5415",-0.034434224168626
"5416",-0.000874144345036632
"5417",0.029313114850431
"5418",0.00423202646587306
"5419",-0.00106554638701961
"5420",-0.000414584127935713
"5421",0.00666143939992769
"5422",0.147410816625243
"5423",0.0821159124638853
"5424",0.0111467414809344
"5425",-0.011670249573499
"5426",0.00254249952444496
"5427",0.00125867755778186
"5428",-0.0791499276877995
"5429",-0.000593325067831829
"5430",-0.0398152646973255
"5431",-0.0280416917546711
"5432",0.00277882326845025
"5433",0.000212121540162036
"5434",-0.0017052675003264
"5435",-0.0184698965213512
"5436",-0.0384774552602281
"5437",0.0382210688547295
"5438",0.108512888506232
"5439",-0.0775262053246342
"5440",0.00336825003801677
"5441",0.000880202471544411
"5442",0.0157908480261215
"5443",0.000142084910105256
"5444",0.00232821025359642
"5445",-0.1564329172633
"5446",-0.0314857209016187
"5447",0.0115248469516349
"5448",0.0188802030810975
"5449",0.0106868398733371
"5450",0.0416551303179566
"5451",-0.0353412179978195
"5452",0.00807442706910622
"5453",0.0219144242878734
"5454",0.00316602075854755
"5455",-0.0811798332299274
"5456",0.0603669121841872
"5457",0.0245228081920943
"5458",0.0175643223819504
"5459",-0.0306460164440533
"5460",0.0736589730401566
"5461",0.00612306293412646
"5462",0.00924730802030249
"5463",-0.116550163106372
"5464",0.0160406501118286
"5465",-0.0787254277106175
"5466",-0.0506462506814429
"5467",0.110775341662709
"5468",0.136184813490465
"5469",-0.00747149393031266
"5470",-0.00115450050055821
"5471",0.00182906956078455
"5472",0.0136406138546947
"5473",0.0666099501067701
"5474",-0.0467710196313847
"5475",0.0290784926039144
"5476",0.0396302445681866
"5477",0.0102979479002271
"5478",0.0218654350499186
"5479",-0.284531591562634
"5480",0.0398412428349337
"5481",0.00979963442389398
"5482",-0.234813623848187
"5483",0.112480547068166
"5484",0.0140495069107573
"5485",0.00927198861265366
"5486",0.0109969909505467
"5487",0.000373428276288501
"5488",0.0178741570283686
"5489",0.0101998309969262
"5490",0.0201190411533237
"5491",0.0407898243421514
"5492",-0.0678130594020296
"5493",-0.204465433534022
"5494",0.0037033779036566
"5495",0.063957050497471
"5496",0.00229706046495481
"5497",-0.160129774179103
"5498",0.00130459929907945
"5499",0.00575845029637301
"5500",0.0080678088651196
"5501",0.00247363609577236
"5502",0.0194846114847075
"5503",0.0278084324085073
"5504",-0.143157739852507
"5505",-0.0333272123824058
"5506",0.00139133378548006
"5507",0.0540243495013055
"5508",-0.000400890001891696
"5509",0.0266635659126206
"5510",0.000848492915672461
"5511",0.00573643455905892
"5512",-0.0397561189578162
"5513",0.0206619221516573
"5514",0.0629528565377122
"5515",0.002915801535188
"5516",0.0919586726532566
"5517",0.0910793888917668
"5518",0.00382541451375085
"5519",0.027076425696595
"5520",0.141408485265544
"5521",0.0189880280570844
"5522",0.0479866981481811
"5523",-0.18361416571696
"5524",0.0265416289723162
"5525",0.0372863327797801
"5526",0.063162820899848
"5527",-0.0162798688814598
"5528",-0.0015220291289626
"5529",-0.0015121598663872
"5530",-0.0107322587424724
"5531",-0.012172262267763
"5532",0.00503700278814256
"5533",-0.052753132643389
"5534",-0.00721189120050014
"5535",-0.206993186540614
"5536",0.00236176512458963
"5537",0.00365849832135345
"5538",0.00924328859915113
"5539",0.00471997943420255
"5540",0.0205277823698652
"5541",0.00798127988629482
"5542",0.0233854059823312
"5543",0.0491802045129831
"5544",-0.107719328521174
"5545",0.0269842734991093
"5546",0.011941466194523
"5547",0.00227503241949378
"5548",-0.0142628363433824
"5549",0.00665709497993072
"5550",0.0518186309075721
"5551",0.127857152354759
"5552",0.0321014895705518
"5553",-0.00402333124216281
"5554",-0.0102319075846118
"5555",0.0383594292964125
"5556",-0.00221164497366355
"5557",0.0762284802949025
"5558",-0.0629716085515284
"5559",0.0016007180080726
"5560",0.0735209361769703
"5561",0.00215339516353752
"5562",0.0392694015627453
"5563",-0.00281942102908661
"5564",-0.0121123635957859
"5565",0.000851164166778551
"5566",0.108027978464952
"5567",0.000291728961598237
"5568",0.0288173994465767
"5569",0.00141538483345927
"5570",-0.0263496859701333
"5571",0.000360108653880253
"5572",0.00409130975548755
"5573",-0.000310232688667478
"5574",0.000897746223273321
"5575",0.00619879746144658
"5576",0.0650826524171766
"5577",0.0122379757382787
"5578",0.0268382935962015
"5579",0.0166134792336741
"5580",0.00135612215242298
"5581",0.00185470279128741
"5582",0.0118103888146817
"5583",-0.00144966557626658
"5584",0.0113890266746622
"5585",-0.0386622398370342
"5586",0.0873259870724385
"5587",0.00147662688203498
"5588",0.00520736351615203
"5589",0.00484715356986731
"5590",0.000578473413504366
"5591",0.00942968722678406
"5592",0.0215238061388181
"5593",0.0237028670509984
"5594",-0.0168926994340193
"5595",0.00535194718992704
"5596",0.00385861561271827
"5597",-0.0776080117405211
"5598",-0.00962218151940419
"5599",-0.027937698973524
"5600",-0.0687315338143553
"5601",-0.0489925463252107
"5602",0.010106075135639
"5603",0.00456200916767258
"5604",0.00893836317495089
"5605",-0.00496217663089149
"5606",0.0114041547818712
"5607",0.00249891253725831
"5608",-0.0767224482338122
"5609",0.00265233794115827
"5610",-0.00824275240193151
"5611",0.0125694700666179
"5612",0.000841008102550278
"5613",0.0651862040186479
"5614",-0.0153062043519253
"5615",-0.0391773424707892
"5616",0.0022174144965077
"5617",0.151242372923361
"5618",0.00416572218843747
"5619",0.0115956277035826
"5620",0.0144481065416127
"5621",0.0474443035833557
"5622",0.0447776910123554
"5623",0.0700817806425154
"5624",0.035126987958164
"5625",0.0621249047249979
"5626",0.00554493895975472
"5627",-0.177833693537838
"5628",0.0143515808267423
"5629",0.00161498163584084
"5630",-0.0453320274518187
"5631",0.00919112903968977
"5632",0.029221805703738
"5633",-0.0691314888632543
"5634",-0.107251830662954
"5635",0.0226932165468716
"5636",0.0125555361154681
"5637",0.0860212002799684
"5638",0.00139558797336892
"5639",0.00677109825254973
"5640",0.0407644714250983
"5641",0.00590274239905497
"5642",0.0107314614371186
"5643",-0.0711600265703763
"5644",0.00050725476990432
"5645",0.00887093364558122
"5646",0.0457120574513086
"5647",0.0048399765812821
"5648",-0.0166517630634017
"5649",8.95456029096353e-05
"5650",0.00388457624849559
"5651",0.0568465988333231
"5652",0.000619490362135711
"5653",0.00431222845758361
"5654",-0.0110579274091968
"5655",0.173095674421948
"5656",-0.00105892362967275
"5657",0.00218200153721093
"5658",0.0161703754284277
"5659",0.121902610706091
"5660",0.132663982897968
"5661",0.00314247585707039
"5662",0.0766623980441643
"5663",-0.0748125317356797
"5664",0.0652141166108123
"5665",-0.0713706827204126
"5666",0.0209584017923105
"5667",0.000657217965527535
"5668",0.00585015896150987
"5669",0.086199314718889
"5670",0.00732071232620646
"5671",-0.162037296675229
"5672",0.00735919971336796
"5673",0.010206970348948
"5674",0.0124543803517871
"5675",-0.00119018318852859
"5676",-0.229472803552312
"5677",0.00536832700801226
"5678",0.0156723451281167
"5679",0.0322646641821289
"5680",-0.143658000571544
"5681",0.000128646885617201
"5682",0.00264774570174486
"5683",-0.00604502666725948
"5684",-0.0214895331745768
"5685",-0.00727564375800083
"5686",-0.19794080281505
"5687",0.00256526612698726
"5688",0.00145091409152798
"5689",-0.048094784301976
"5690",0.0152276159023447
"5691",0.00899714112881478
"5692",-0.0450287991389104
"5693",0.0285272089963862
"5694",0.0103097884834877
"5695",0.00671182846551699
"5696",-0.226325389999122
"5697",0.00201132323741693
"5698",0.14538701658899
"5699",0.0154199601266889
"5700",0.00169731380308558
"5701",-0.00324446938613643
"5702",0.0010748685871016
"5703",0.00640022425611964
"5704",0.105222391708145
"5705",0.00437715757837287
"5706",-0.0998871196520884
"5707",0.0213836619953329
"5708",0.260666712728663
"5709",-0.12074740110748
"5710",0.00116205281902215
"5711",0.0164343436113641
"5712",-0.0675606207910938
"5713",0.00316367700971409
"5714",-0.0983321928398548
"5715",0.0291894405924251
"5716",-0.149576592955927
"5717",0.0501996254702155
"5718",-0.0400697222430425
"5719",0.0302565853677728
"5720",0.00110066171406409
"5721",0.00755959522356742
"5722",0.00627362693016575
"5723",-0.039990451197813
"5724",0.00142523208856637
"5725",0.00762620089664412
"5726",0.00307660341280469
"5727",0.00112749109283317
"5728",0.00573684170710753
"5729",-0.153970949030367
"5730",0.000209802767773937
"5731",0.0719170841248742
"5732",-0.00278859705253343
"5733",-0.0031105309416275
"5734",0.0490564694397507
"5735",-0.186359435702484
"5736",-0.0126854106961876
"5737",0.0028885291911418
"5738",0.0737651124706192
"5739",0.0632814626820899
"5740",0.0805786273146785
"5741",0.0788912937627193
"5742",-0.00751821202397529
"5743",0.0912414259203715
"5744",0.0112346401626144
"5745",0.00865665679761829
"5746",-0.0579563204415545
"5747",0.0433426161790462
"5748",-0.00106183495763745
"5749",-0.00698040739809924
"5750",0.156717936102741
"5751",0.0426705948775221
"5752",0.00837960865944476
"5753",-0.163921416520606
"5754",0.0227990244012115
"5755",0.000464515032870372
"5756",0.0491169676403478
"5757",0.00105675368833813
"5758",0.0040319167664189
"5759",0.00700884990384743
"5760",0.150848075614932
"5761",0.0553560663571753
"5762",0.0282006871617148
"5763",0.029828222099747
"5764",-0.250976616809544
"5765",0.00314694350621436
"5766",0.0233225811418567
"5767",-0.233627312502297
"5768",-0.151896176240009
"5769",0.00560271249678235
"5770",-0.179023696485025
"5771",-0.0377279304304317
"5772",-0.13161685821102
"5773",0.0482160619577297
"5774",0.127472133766109
"5775",0.0509682312702067
"5776",0.00183766232596949
"5777",0.000514234981330075
"5778",0.00286066843511246
"5779",-0.131523480591381
"5780",-0.0210853179752364
"5781",0.0286470650603934
"5782",-0.0612237064540805
"5783",0.0252408038821932
"5784",0.0764957011905869
"5785",0.00760296497664115
"5786",0.000923156762425492
"5787",-0.154643308953812
"5788",0.0292644941691393
"5789",0.0109441103777006
"5790",0.0111087149168527
"5791",0.0184416310202711
"5792",0.0121571743363673
"5793",0.165716924516764
"5794",0.0197463580397934
"5795",0.0760720885944234
"5796",0.00318960932227474
"5797",0.000185120175560716
"5798",-0.00348284529690335
"5799",0.000210826608233683
"5800",-0.00314459469450779
"5801",-0.0148942176037972
"5802",0.041137117819705
"5803",-0.027575499984128
"5804",0.00373534504032269
"5805",0.094677311286406
"5806",0.035481600571643
"5807",0.0128470834714209
"5808",0.00380254905942379
"5809",-0.0546128065614826
"5810",0.0300252977566693
"5811",-0.0123849103499316
"5812",0.00135148010399955
"5813",0.00609812874474946
"5814",0.00204482855749322
"5815",0.00096785019447454
"5816",0.00524217595233711
"5817",0.0767036651769901
"5818",0.00483563351233429
"5819",0.000947556683914996
"5820",0.00550944843515411
"5821",0.000225178047366992
"5822",0.110417805997668
"5823",0.0926404735826262
"5824",0.00013933112408826
"5825",-0.174830151078448
"5826",0.000823251523767832
"5827",0.00862418660196174
"5828",0.00137778820452561
"5829",0.000238461456405936
"5830",-0.217360840083336
"5831",0.026331645550248
"5832",0.00102384754967066
"5833",0.00156338945332513
"5834",0.0374620787146499
"5835",0.00372431425451314
"5836",0.115799597455495
"5837",-0.324145160525038
"5838",-0.0164264231605633
"5839",-0.000254902936872581
"5840",-0.185125410859474
"5841",0.00106431054673273
"5842",0.00208381436978922
"5843",0.00132440222963748
"5844",-0.216290791513009
"5845",0.0137141641899274
"5846",0.0131364371163152
"5847",-0.124202074866719
"5848",-0.203014479719123
"5849",0.038426828380633
"5850",0.00385085530938301
"5851",0.0809871666913154
"5852",0.00205656885822325
"5853",0.0236675966021902
"5854",0.016105728622506
"5855",0.10346747967252
"5856",0.0304943483084194
"5857",-0.0923416689772982
"5858",0.0569366328761933
"5859",0.0372718707275095
"5860",-0.0470373678913717
"5861",0.0279552625615546
"5862",-0.017654231404955
"5863",0.00250975737219017
"5864",0.0270887278396443
"5865",0.0121137469221764
"5866",0.0245987704858692
"5867",0.0197919851824095
"5868",0.112292652856159
"5869",0.01113725145571
"5870",-0.0816311575881353
"5871",0.0472085571969449
"5872",-0.0960091002782542
"5873",0.0137965998135583
"5874",0.00180625408512824
"5875",0.00172779908689691
"5876",0.00334511270527771
"5877",0.00122850809809738
"5878",0.00983942244071023
"5879",-0.073168733651061
"5880",0.0283706856958853
"5881",-0.0133393642238262
"5882",-0.00730669892838731
"5883",-0.30838312047711
"5884",0.035626907275907
"5885",-0.124582888098751
"5886",0.0330943073096832
"5887",0.0356356484482914
"5888",0.0167530276237966
"5889",-0.316057651068484
"5890",-0.175262941230234
"5891",0.000971419488449365
"5892",-0.00400792954441687
"5893",0.0288955861062659
"5894",0.0941011416994529
"5895",-0.0225880724411333
"5896",0.0257420308776146
"5897",0.0111015225241466
"5898",0.00270971421001542
"5899",0.0884945593019388
"5900",0.0275666450090755
"5901",-0.0353760591154235
"5902",-0.226404686704928
"5903",0.0043856275666867
"5904",0.0029882475948122
"5905",0.00800228274956782
"5906",-0.00798374847322747
"5907",0.0685102703938767
"5908",-0.100636790306911
"5909",0.0345372935257195
"5910",0.0244073070680307
"5911",-0.0801235054799206
"5912",0.00510516897428936
"5913",0.00384691771580892
"5914",0.0102641923635676
"5915",0.00814619206507161
"5916",-0.124354137492514
"5917",-0.067688831705739
"5918",-1.45443150376678e-05
"5919",0.0447807975919444
"5920",0.116652407785656
"5921",0.0171141962411916
"5922",0.000724845600977631
"5923",0.0177768876881348
"5924",0.00511172763804435
"5925",7.85123954716305e-05
"5926",0.0531382066780914
"5927",0.00210375727116108
"5928",0.0050018458613188
"5929",0.00202713766519591
"5930",-0.110674540728192
"5931",0.00740811188115076
"5932",0.0316228917821182
"5933",0.0281507064383686
"5934",0.00826100394172546
"5935",-0.0164124283782151
"5936",-0.194293442647089
"5937",0.00674341307906023
"5938",0.00263549681389197
"5939",-0.202790890804511
"5940",-0.0594193668820662
"5941",0.0100520315787678
"5942",0.0232296800125804
"5943",0.00391899314224675
"5944",-0.0499429904652505
"5945",0.0747507921786108
"5946",0.00130310723878524
"5947",0.00832474229394053
"5948",0.0393478597283603
"5949",0.100701756154454
"5950",-0.257376817519096
"5951",-0.324326312350037
"5952",0.0171215701430789
"5953",0.0464462041133228
"5954",0.0582571174118913
"5955",0.115898174236295
"5956",-0.18374048930525
"5957",0.0432227136558172
"5958",0.0126108858256919
"5959",-0.0477510938709653
"5960",0.00163375306633129
"5961",0.00928993561505664
"5962",0.037388283475834
"5963",0.0274684736165389
"5964",0.00859734709934723
"5965",0.0139558215725011
"5966",-0.0458824719930205
"5967",0.00131175177697385
"5968",0.0293563391313783
"5969",0.121996160139012
"5970",0.00212896950750507
"5971",0.0470772147553893
"5972",0.0043179324439595
"5973",0.0431916269686623
"5974",0.0476490589792418
"5975",-0.0163787734874634
"5976",-0.250092185233631
"5977",0.00244509614657229
"5978",-0.304848153976082
"5979",0.00249226960287685
"5980",-0.108904618312016
"5981",0.00424776231211887
"5982",0.0698455871807555
"5983",0.00952608049408599
"5984",0.0135940341464107
"5985",-0.0995006228564024
"5986",0.0364387786367427
"5987",-0.092644225773407
"5988",0.142077745236384
