"","x"
"32131",0.851727709947627
"32140",0.944528466351545
"32204",0.401766558020896
"32223",0.649959251120301
"32249",1.00476215904824
"32269",1.05429702613598
"32287",0.90360484934117
"32308",0.396939113627956
"32321",0.82129357588303
"32385",0.400202763081551
"32389",0.403760412631179
"32438",0.767547737470392
"32448",1.45246548813417
"32456",0.739073987127895
"32464",0.887460287424355
"32513",0.655380538131034
"32550",0.66021428155575
"32556",0.715271782078589
"32571",0.871869401938403
"32578",0.662979945894776
"32586",0.962417270897735
"32598",0.687183766793261
"32603",0.60590458529556
"32605",0.547930637751511
"32606",1.19255861634088
"32630",0.386094339876545
"32634",0.731042136010378
"32639",1.04360455086332
"32640",0.962349602783892
"32657",0.781849132419619
"32674",0.932419646221423
"32721",0.543312203307956
"32730",0.970069328171385
"32762",1.08906572592683
"32769",0.401103817932719
"32839",0.996925168605606
"32842",1.59982109593457
"32846",1.15472283077589
"32867",0.890891517384275
"32871",0.945409223848776
"32882",1.31928158126872
"32902",0.761230308685738
"32920",0.712662359497759
"32927",0.53474424308625
"32928",1.14646149192025
"32937",0.902485674226999
"32948",0.831718690769015
"32950",1.30148457256703
"32951",1.01145033582071
"32987",1.00642749402113
"32991",0.59399048590718
"33016",0.394619134694474
"33035",0.855849635574512
"33038",0.816115274745654
"33050",1.04006058560466
"33061",0.854071809423337
"33066",0.899972463224015
"33084",0.7187663739705
"33089",0.70095778184356
"33090",0.748336287081452
"33095",0.400202763081551
"33101",0.688650713967239
"33103",0.848237837128969
"33152",0.766078949318571
"33170",0.388453370773603
"33171",0.411932108013067
"33177",1.02446857677148
"33181",0.602687146463386
"33221",0.579809165890861
"33240",0.634411613411406
"33266",0.664003807050192
"33277",0.454406738536657
"33282",1.28060990142329
"33291",0.45219175353473
"33331",0.688650713967239
"33395",0.386686893585428
"33400",0.706777015914484
"33405",1.03973383146254
"33407",0.582907091292904
"33413",0.62561865773743
"33415",0.819110067239169
"33419",0.484445900677939
"33463",0.684443444522454
"33468",0.934878135955234
"33497",1.16776361167447
"33502",1.03227505097065
"33556",1.49817243352133
"33579",0.395285978159508
"33595",0.602539484166041
"33607",0.764340008656287
"33610",0.937330687215635
"33629",0.421000818273825
"33636",1.12754885729651
"33638",0.897773718061072
"33653",0.744634077996094
"33707",0.463443161978752
"33730",0.724790418786989
"33778",0.64671918291017
"33783",1.02001782338549
"33792",0.719693880070102
"33800",0.381136121408709
"33816",0.767751647894876
"33823",0.961904197579176
"33830",0.676706697026847
"33863",0.433407432028809
"33903",1.24330001963607
"33913",1.29564927856653
"33924",1.21797698313526
"33929",0.763874801337974
"33943",0.42929582595887
"33944",0.594688140899254
"33959",1.15159449959235
"33960",0.690690112026011
"34003",0.4121160452447
"34006",1.00070279656159
"34009",0.705941309156294
"34051",1.08256951855786
"34084",0.734693337506539
"34091",0.726988177381493
"34093",0.389030234964315
"34105",0.864583113263305
"34106",0.376632428094377
"34111",1.48162634503509
"34136",0.621133555053423
"34158",0.462553702584783
"34161",1.2270994932744
"34183",1.42122831099436
"34202",1.09780532734179
"34215",1.01458828533038
"34219",0.697130710708912
"34220",0.965832005092139
"34241",0.488944273607753
"34252",0.728427795226686
"34282",1.12976723805302
"34288",0.914970721949409
"34290",0.782512197993045
"34294",0.661018983123814
"34313",1.14325209977806
"34319",0.893082720182439
"34322",0.623031579856499
"34328",0.666626468948075
"34334",0.928498787523928
"34335",0.635172100755658
"34337",1.00556177965624
"34344",1.0205467326962
"34349",1.04740272708578
"34354",0.865952716574949
"34361",0.723444870801557
"34392",0.404198568589487
"34435",0.893843796200313
"34438",0.653071589609966
"34447",1.01023958976208
"34459",0.648857636735083
"34490",1.21126829681114
"34496",0.693548051866841
"34504",0.53794978890493
"34526",1.04029381810085
"34527",1.01724049450221
"34528",0.598774181801278
"34538",1.0550749214684
"34560",1.04622184296419
"34568",0.780594325235232
"34576",0.820963130547563
"34585",0.373628577073109
"34594",0.603013651068525
"34605",0.778456914161768
"34606",0.376500229601711
"34633",1.22270257567094
"34636",0.396914387455672
"34638",1.52454920956282
"34650",0.619623175098235
"34651",0.746603372224647
"34662",0.920825272683978
"34669",1.01439994754584
"34672",1.60179836080563
"34690",1.53716193116108
"34705",0.682758098801736
"34707",0.906571900409886
"34718",0.561879794775862
"34721",0.403737326456067
"34723",0.621345639389697
"34750",0.916411276055024
"34761",1.41215070251303
"34775",0.902931200572868
"34777",1.10036058673108
"34780",0.806998575525923
"34784",0.403725504687008
"34791",0.722808261167169
"34792",0.73798200144017
"34808",1.43385670640199
"34813",0.687865114772176
"34829",1.20391754354835
"34833",0.941520360669827
"34837",1.00410357446492
"34848",1.11104423543951
"34853",0.620760503244603
"34860",0.841581554795409
"34873",1.45430974455699
"34890",0.401916154749793
"34936",0.470351341857678
"34964",0.943409511826435
"34968",1.50610118841807
"34985",0.66589449870684
"35000",0.754879684602697
"35006",0.711311008512319
"35009",0.998419139103642
"35012",0.401103817932719
"35024",0.435915080749038
"35035",1.30502099251302
"35041",1.7360493649637
"35053",0.473710877540101
"35074",0.87981489857699
"35076",0.495593963217513
"35078",0.399886198458682
"35088",0.464326177158981
"35131",1.01154348518585
"35133",0.367879441171442
"35144",1.02241738726971
"35157",0.763874801337974
"35165",1.10598092511693
"35194",0.918927887621128
"35244",0.528820331793385
"35257",0.735453327383158
"35259",0.737513813916487
"35262",0.678328407999556
"35264",0.407597117115117
"35272",1.25295372574778
"35282",0.527535627733678
"35297",0.666716584218308
"35305",1.00831793053326
"35323",1.20657387711619
"35327",0.463698701225591
"35328",0.779332202907608
"35332",0.873994230244201
"35349",1.15607753560152
"35351",0.854677124856702
"35353",0.401103817932719
"35354",0.367879441171442
"35366",0.943933263678662
"35368",0.463039227713187
"35388",0.526425915467766
"35390",0.759628162962798
"35394",0.629690609478522
"35396",0.401936059678925
"35399",0.416435228298476
"35403",0.599379605308173
"35421",0.454457731181114
"35425",0.697303374522009
"35434",0.634471134131738
"35439",0.762935126719133
"35459",1.24969904553627
"35466",1.10716031290109
"35477",1.00218574579014
"35480",0.620862416438348
"35498",0.742820845210926
"35503",1.00982574988946
"35532",0.610785947272428
"35536",0.466614060733804
"35554",0.547959736474967
"35562",0.397348973089819
"35585",1.32490180353925
"35605",0.398693682842949
"35638",0.804178475208169
"35694",1.31686072843245
"35720",0.662979945894776
"35728",1.0287675346731
"35756",1.11795337313811
"35773",1.08002913471742
"35796",0.972196941937742
"35813",0.702694132941581
"35814",0.893477128022995
"35832",0.737856371941731
"35853",0.58992399073456
"35862",0.724642911769358
"35882",0.668312293081143
"35886",0.459546418822009
"35900",0.405952015983025
"35907",0.702484401363651
"35917",0.688650713967239
"35918",0.972947072657044
"35919",1.5935228074856
"35936",0.985789999466472
"35956",0.699920365693471
"35967",0.608119860167595
"35976",0.980493461672867
"35981",1.06098350911782
"35990",0.582309357126924
"35996",0.842195938114297
"35997",0.936917086376922
"36001",0.63918005701396
"36012",1.14883783721632
"36014",1.00941144063159
"36017",0.407102195253712
"36018",0.50642468330865
"36048",0.449543550517989
"36049",0.975192510307438
"36059",0.57284842831204
"36065",1.00762427148547
"36074",1.55992017181042
"36077",1.16849310912974
"36084",0.731214060319592
"36091",0.719548871921576
"36113",1.11518101172551
"36143",0.889814123390117
"36166",0.611126695037736
"36183",1.1078172171406
"36191",0.780219195567798
"36198",0.703948525408162
"36207",1.15752082548181
"36228",0.977441817685172
"36231",1.41400063210574
"36257",0.538029032398516
"36280",0.923944669495046
"36300",0.667240619582964
"36309",1.23849456318233
"36316",0.923866390815134
"36327",0.678926959048838
"36343",0.474363153509902
"36345",0.578721007014257
"36349",0.550411910529639
"36363",0.374795052908106
"36364",0.83078970507625
"36365",0.4917627563381
"36372",0.397068246600364
"36397",0.945904400558952
"36401",0.907621160610381
"36409",1.01018077612351
"36418",1.64485787709562
"36446",0.890444421079781
"36480",0.637694162052483
"36500",0.663225696385368
"36512",0.910803572965443
"36515",1.10644411167376
"36523",0.682062547863837
"36529",1.17404245897126
"36533",0.654252928623297
"36541",1.00708581781769
"36552",0.396650697790542
"36559",0.680184911832076
"36561",0.760507662956589
"36563",0.696010292931551
"36565",1.56188393810433
"36569",0.969278457219025
"36584",1.37913264455245
"36591",0.651852137770667
"36597",0.695730601583882
"36616",0.855384110271124
"36620",0.593761593423373
"36621",1.12396289579297
"36641",0.989878063538976
"36650",1.60645739932124
"36652",0.612180527893483
"36661",0.654683908493861
"36667",0.699472236608085
"36684",0.732166746163223
"36690",0.715466466183418
"36701",1.01620164419596
"36704",0.850601558656198
"36722",0.874784715524421
"36725",0.985335606350635
"36741",1.63152790686764
"36750",0.637719315382419
"36751",0.710020645162357
"36761",0.960842868721448
"36779",1.84515661767603
"36795",0.442971305973037
"36800",0.645239401854399
"36805",0.632443347379936
"36818",0.659830396935191
"36824",0.718206003560954
"36832",1.67304458749441
"36838",0.48807670630929
"36840",0.846197083763874
"36853",0.896045020642836
"36860",0.734152111127079
"36867",0.72256096199464
"36875",0.490684039610137
"36877",0.599441413124499
"36884",1.01538726008086
"36892",0.637996515865064
"36903",1.26872038244387
"36906",0.856264842334347
"36910",0.404848177114352
"36915",1.13149864844417
"36934",0.393260402992092
"36938",0.627762913431306
"36974",0.838398071031223
"36984",0.573641283756103
"36991",0.602068845134003
"37008",0.446787129114482
"37014",0.500187289331875
"37029",1.56035600865611
"37032",0.629365386667407
"37042",0.708544833038995
"37050",0.778787873196135
"37064",0.565276239365902
"37065",0.455304543960734
"37066",1.27014662320636
"37072",1.17570721446097
"37073",1.15259323382182
"37080",0.883851688686762
"37081",0.925518536190903
"37083",0.535798638787616
"37090",1.13013886876557
"37091",1.06579602518543
"37118",0.422157674684878
"37126",0.968661581092992
"37133",1.25399187185079
"37147",0.721696401141922
"37160",0.380029259851973
"37196",0.845788008169618
"37213",0.800287021736274
"37227",0.894592842492621
"37232",1.05429009185007
"37240",0.664729247723844
"37250",0.688017160090226
"37255",1.91956269603587
"37262",0.8668979855194
"37274",1.6405239439203
"37276",1.09395372818156
"37287",1.12973677465657
"37298",1.02678039145391
"37301",0.899892343190444
"37311",0.708366110055514
"37320",0.450659882294361
"37334",0.881726545905007
"37351",0.922898658987766
"37358",0.67011685536803
"37401",0.954965316503916
"37402",0.446954186107102
"37404",0.625422835015677
"37436",0.61375474708192
"37446",0.629841896565973
"37455",0.985977098095797
"37463",0.730515896906086
"37474",0.874667160941333
"37478",0.399886198458682
"37480",0.578980787833335
"37496",0.397081077728857
"37514",1.01925482042927
"37517",1.5604846744124
"37519",0.367879441171442
"37523",1.01783422637865
"37534",0.885740514497284
"37545",0.460486195385201
"37551",0.999220043127342
"37560",0.949657313751411
"37574",0.928458459987054
"37591",1.67191674125367
"37609",0.787345816542906
"37616",0.899914466051011
"37620",1.05221059678892
"37621",0.73153233357362
"37624",0.656212886971781
"37650",0.406369565466941
"37652",0.73158904394925
"37653",0.397068246600364
"37656",0.390367890007823
"37672",0.81178192208309
"37682",1.26553159458675
"37686",1.07968777572026
"37687",0.951863487295837
"37695",0.611552630533715
"37699",1.45239956683831
"37700",0.533553110990811
"37725",0.413900810511802
"37735",1.57143343251716
"37779",0.940511556143443
"37788",0.60871276577947
"37796",0.971349959393249
"37805",0.456826015875704
"37819",0.969549628015888
"37823",0.62890042816079
"37830",0.998472613957637
"37837",1.11957090903764
"37839",0.841903119461329
"37857",0.869256784024617
"37860",0.961927782219305
"37869",1.48239412097923
"37878",0.790251332714071
"37881",0.726451583579898
"37884",0.981772632616588
"37908",0.726053873209321
"37911",0.407776802768137
"37929",0.757896149488864
"37930",0.717260876902296
"37941",0.619196110262713
"37945",0.629311677699415
"37965",0.692107487772598
"37971",0.460094208119171
"37972",1.60341915393691
"38014",0.696973125661551
"38022",0.954806009081105
"38028",1.02762282665267
"38032",0.558991344175207
"38035",1.1458344322751
"38041",0.517851196622359
"38066",0.704828672490935
"38107",1.56130129949498
"38113",1.81704739054833
"38118",0.719459792455048
"38121",0.44527184330974
"38126",1.02535295732742
"38140",0.920109176279062
"38163",0.696231831383055
"38165",0.518967870864925
"38171",0.774432159353046
"38174",0.92805942937809
"38177",0.812330007898345
"38179",0.629365386667407
"38184",0.634528753798323
"38203",0.397417124834735
"38207",0.829900374225735
"38251",0.712474169560635
"38267",0.93107326930871
"38272",1.01783422637865
"38273",0.399839184629216
"38294",0.452601034582151
"38310",0.687384116138653
"38342",1.64912837431502
"38352",0.552842566304593
"38356",0.687611931045496
"38370",1.29467656550869
"38377",0.540332144249454
"38382",1.01835194538297
"38388",0.992753068617139
"38392",1.1757914536237
"38399",1.60113799965888
"38413",0.724763453197624
"38424",0.396033734401724
"38428",0.676693680537448
"38430",0.405586119519232
"38442",1.13877364701912
"38447",0.417467424486443
"38451",1.50899061041296
"38453",0.697937841203037
"38459",1.20853630982143
"38470",0.928957310696746
"38471",0.646437133179911
"38484",1.09666591708239
"38507",0.818533030146209
"38515",0.781342790305857
"38521",0.585579518708307
"38528",0.75105949819695
"38534",0.972926470444188
"38540",0.877347532376741
"38549",0.964954914032602
"38556",0.620822318264623
"38569",0.471901900689722
"38574",0.724325464497998
"38583",1.06005799840633
"38589",0.39682112518611
"38612",0.513056082455338
"38621",0.715848677519726
"38624",0.71265146102433
"38630",0.624584276969232
"38643",0.927406182763909
"38673",1.14361333013643
"38676",0.583478310942589
"38679",0.835660292286332
"38685",0.585557024684915
"38691",0.969013493364405
"38698",0.59891929702246
"38699",0.401103817932719
"38701",0.607719453195736
"38705",0.648451322636004
"38712",0.927062598840162
"38724",0.880686011707027
"38726",0.386375592100275
"38732",0.699015307960307
"38735",1.03449648042383
"38737",1.03855392062472
"38739",0.926681150880264
"38749",0.748424159299935
"38750",0.764382254114012
"38751",0.826554236426516
"38752",1.00297893003627
"38762",0.98106354461415
"38768",0.906397798456642
"38779",0.600200474444062
"38780",0.471924081385237
"38781",0.527933198830477
"38789",1.03068734892481
"38792",0.891052381816784
"38801",0.618043697083439
"38805",0.715512313118383
"38810",0.368715717370643
"38812",1.16847831824963
"38817",0.678052869328994
"38833",0.804067579291418
"38835",0.676353318688782
"38850",1.00029724004652
"38854",0.894494059631833
"38871",1.02072312318518
"38880",0.731409931898387
"38902",0.788766834654553
"38915",1.00709864852607
"38922",0.771285362193295
"38924",0.656978384283616
"38929",0.434338303512761
"38937",0.754814304153388
