"","x"
"39760",0.569704051400442
"39762",0.506202322417472
"39768",0.397450109905192
"39774",0.640016086111561
"39791",0.61290695687526
"39826",0.525355829536106
"39827",0.449790827244579
"39847",0.473469426447376
"39850",0.442567201897639
"39851",0.509131901314375
"39857",0.56071211453912
"39861",0.42775985419317
"39868",0.378706361773582
"39878",0.628664846453159
"39879",0.577995459472855
"39886",0.475679251319986
"39887",0.516274384045025
"39890",0.421476310338883
"39895",0.434994203073437
"39904",0.567925416228526
"39907",0.662305400699659
"39908",0.50050796084031
"39914",0.6617541676314
"39916",0.593995621173665
"39929",0.406328932859245
"39942",0.664106155681309
"39954",0.52250954954441
"39959",0.416343801114215
"39963",0.533870204789125
"39966",0.507020628231509
"39972",0.565754807224523
"39986",0.468947271010621
"39989",0.393737690535143
"39993",0.470775737340982
"40038",0.419732392503848
"40040",0.39736670431327
"40054",0.502603710487731
"40059",0.476647282981895
"40069",0.565014102815388
"40087",0.464572379914077
"40090",0.566374826430006
"40092",0.493489420565219
"40109",0.408089480323954
"40112",0.507175298962177
"40143",0.631575108787378
"40149",0.492224007249771
"40156",0.56617342517243
"40160",0.409486214161596
"40162",0.641905774271527
"40169",0.490097254648017
"40173",0.455720667989721
"40177",0.41138991371059
"40191",0.41185218837526
"40203",0.662553103151336
"40228",0.411633554881684
"40231",0.438702760575442
"40241",0.577393977212141
"40246",0.408048076606773
"40257",0.404615553177736
"40260",0.525332507060896
"40262",0.512080837981693
"40265",0.405463274136991
"40281",0.662723652798354
"40282",0.471827317072189
"40297",0.54269493896594
"40298",0.526660122075572
"40331",0.525301116588977
"40336",0.4303993456995
"40340",0.413436512901395
"40342",0.640298051519427
"40375",0.664034207709244
"40379",0.546465195100269
"40382",0.396075730849001
"40384",0.659522320244848
"40413",0.406671179232646
"40425",0.48589384621304
"40432",0.621060166646502
"40433",0.535290232150947
"40446",0.621793488256382
"40452",0.458963801434284
"40453",0.431558125825501
"40462",0.668021121413773
"40465",0.39082533883147
"40487",0.565462553979489
"40492",0.535716115713682
"40503",0.405461730193479
"40517",0.423375377974043
"40518",0.567931241225448
"40520",0.657459385796552
"40528",0.373551759335408
"40530",0.745203979051842
"40536",0.802943623705727
"40552",0.398688014613558
"40562",0.614837745223525
"40572",0.558588554853702
"40573",0.591888800429359
"40579",0.679797578017449
"40585",0.464197222460611
"40598",0.546511815802061
"40600",0.468782716971227
"40607",0.525334313832089
"40618",0.420059007592009
"40622",0.416942030482273
"40638",0.545800653026491
"40645",0.478711290657121
"40649",0.403333378029542
"40654",0.532980080651324
"40657",0.433465551635292
"40682",0.419608540759261
"40683",0.55403075051928
"40684",0.46125787359415
"40690",0.443178862616689
"40696",0.531690035858979
"40712",0.57418754810772
"40728",0.520044946959667
"40731",0.409193454745172
"40734",0.4315754758607
"40737",0.472620624003775
"40774",0.499242652722705
"40778",0.5122851955826
"40783",0.432340366390125
"40791",0.518373242839308
"40794",0.419867189427705
"40797",0.45407674550734
"40806",0.576881366070791
"40808",0.407702066387368
"40823",0.552920142411886
"40836",0.575543341553177
"40853",0.381695975012077
"40855",0.662721643426062
"40857",0.491380334184553
"40872",0.416316447157805
"40893",0.403588037838948
"40897",0.512628331017724
"40903",0.474970891749088
"40905",0.529090890737215
"40909",0.515787477173754
"40916",0.440141109560147
"40930",0.403326422509034
"40934",0.578554086138177
"40937",0.662664455158305
"40949",0.568305912307136
"40952",0.524510783618236
"40965",0.667076065927824
"40966",0.474638063569432
"40974",0.722368630580824
"40984",0.421880484459494
"41005",0.639051451600143
"41013",0.600293066317085
"41016",0.556391101294144
"41027",0.545803996442052
"41030",0.533887226790446
"41038",0.420314024162573
"41046",0.531141804053708
"41047",0.52094411964861
"41056",0.667451804978798
"41062",0.535772224619261
"41069",0.570754302320541
"41074",0.662448306694545
"41080",0.416617907932192
"41097",0.381034626243226
"41103",0.514406259128494
"41107",0.428958987184583
"41116",0.541663262442747
"41131",0.419361378506977
"41146",0.459347312560548
"41151",0.58343161665284
"41152",0.486970261362716
"41164",0.525754391952238
"41185",0.491682054437172
"41187",0.510056188204913
"41194",0.400218668705979
"41195",0.515000080283048
"41196",0.490338791108537
"41208",0.473758691480969
"41217",0.487419516463193
"41244",0.54031480394741
"41251",0.587552107112137
"41271",0.53195552253888
"41306",0.848173744544552
"41341",0.441189480120737
"41351",0.474513576914161
"41352",0.475643094177062
"41363",0.497121016184885
"41371",0.49313871119508
"41378",0.431245728361127
"41380",0.388317537461914
"41387",0.436394944441134
"41401",0.398071381893588
"41405",0.384721057529938
"41407",0.541451181013732
"41409",0.659317279554028
"41413",0.492175645719001
"41423",0.392289634508209
"41424",0.375591112488479
"41441",0.679489715158299
"41442",0.562647188399279
"41448",0.567805439472743
"41453",0.585909969992969
"41454",0.617951426821819
"41464",0.499175998647029
"41472",0.454626716537599
"41473",0.506720259578791
"41479",0.503432541549927
"41488",0.427191118673447
"41495",0.463926469564937
"41497",0.481650775051602
"41499",0.596656902180078
"41527",0.572104681703815
"41539",0.519940943307558
"41549",0.544671219457167
"41567",0.662252905477591
"41569",0.523175217080759
"41570",0.572099857822512
"41571",0.498819642075103
"41578",0.632648459990737
"41581",0.52709945590152
"41587",0.483809637066242
"41595",0.656143686169101
"41610",0.662336774098954
"41620",0.420777289824011
"41621",0.457940437224817
"41627",0.651457270372189
"41631",0.566068468311804
"41640",0.433724135993925
"41642",0.513440543621659
"41645",0.64305062572205
"41656",0.49295442492676
"41665",0.509756393185587
"41674",0.539732296824695
"41676",0.576449714563148
"41678",0.375739569700031
"41679",0.585902762358989
"41683",0.475168977341447
"41690",0.557022778445102
"41704",0.470211140230829
"41710",0.460422747494684
"41717",0.570673721929007
"41718",0.491482753000072
"41724",0.415110390361223
"41730",0.611232296268771
"41734",0.561703573970269
"41747",0.603663632788037
"41754",0.630888444064828
"41762",0.562726119638679
"41778",0.394382623013015
"41787",0.686239537561028
"41803",0.464014421098302
"41804",0.768400016934732
"41812",0.432337751348801
"41817",0.490041931389117
"41835",0.653681559244757
"41855",0.40228837606367
"41866",0.673897547369234
"41873",0.43291322106986
"41877",0.489180191413685
"41887",0.580296013204278
"41890",0.491533794128164
"41895",0.462930301478284
"41897",0.384640766175751
"41905",0.410378603909495
"41929",0.485380594256027
"41933",0.624148077915567
"41935",0.430107610892885
"41942",0.55226263027082
"41955",0.471129426040348
"41956",0.399177408121164
"41965",0.441531630309701
"41966",0.569402271566328
"41970",0.872997815784156
"41976",0.445256270880885
"41981",0.453423555536338
"41993",0.472524074499125
"41995",0.512798996850982
"42002",0.559087798540952
"42008",0.408092166725481
"42014",0.546660823544035
"42023",0.793373553472968
"42024",0.562005206687205
"42027",0.434054637606566
"42035",0.655424302160525
"42041",0.558230142101429
"42054",0.52970850432161
"42058",0.832613724601137
"42063",0.471449057524911
"42067",0.553758277780543
"42070",0.48093141792166
"42085",0.519122641589335
"42104",0.462545522184528
"42117",0.653959365859651
"42125",0.593124896243629
"42128",0.444725155549469
"42140",0.549252296981107
"42142",0.471147769346052
"42154",0.445410610436164
"42156",0.658440867150196
"42158",0.546743461396582
"42159",0.384469255512239
"42171",0.610286777945915
"42176",0.575737918085702
"42177",0.546979486953147
"42178",0.659384752183501
"42181",0.619579264860209
"42182",0.636200404222795
"42186",0.673095386757651
"42187",0.405464132558889
"42197",0.522748636757502
"42198",0.452931311465596
"42211",0.661492644879228
"42214",0.473218617798142
"42229",0.490198294625303
"42232",0.438101198888828
"42254",0.44007821089327
"42257",0.48106080425157
"42279",0.533190149874802
"42280",0.437912732366519
"42284",0.784802712576322
"42285",0.424612859243908
"42296",0.645489991330498
"42298",0.406093947364953
"42302",0.511907271884416
"42307",0.437151986757716
"42336",0.411321102659706
"42341",0.60900421782477
"42343",0.408436700095569
"42356",0.44292754614298
"42361",0.594371006125462
"42364",0.530912727852786
"42374",0.516324832399471
"42380",0.444900557058994
"42383",0.578151283350236
"42397",0.482926158578915
"42399",0.575357308908132
"42406",0.606869662266139
"42425",0.570193255232867
"42428",0.407739278843361
"42430",0.630408899161007
"42436",0.514073565774342
"42440",0.651604418702568
"42442",0.415870564110727
"42447",0.375051506736214
"42468",0.537756244077133
"42470",0.527793991042473
"42473",0.431145964347715
"42476",0.400754643732683
"42478",0.476600208692985
"42495",0.555181280156944
"42505",0.607108130526857
"42508",0.407985175239036
"42509",0.438624312265636
"42510",0.560446726777517
"42524",0.490490776050807
"42537",0.519550018440065
"42538",0.527977871525647
"42542",0.552909777093513
"42552",0.526529204308596
"42557",0.439471386536136
"42560",0.381905576489777
"42562",0.609260323421004
"42565",0.415455047481942
"42569",0.411659417715708
"42573",0.393683398457772
"42581",0.527279164984793
"42590",0.412455423274307
"42606",0.495946781399738
"42624",0.545017580975702
"42633",0.500364137469373
"42635",0.622975842030682
"42644",0.402370220207092
"42653",0.54580111824929
"42655",0.391021689269755
"42656",0.648834061428484
"42663",0.526334971497649
"42667",0.594456171882563
"42672",0.432077198440688
"42674",0.446433892843393
"42680",0.470059226659524
"42690",0.547036127752477
"42694",0.599851996254375
"42701",0.384599572293784
"42703",0.619970272009184
"42710",0.459033187928443
"42716",0.615968514668215
"42723",0.498799367994657
"42724",0.444888973912384
"42725",0.516409551050866
"42727",0.407688883173091
"42739",0.462427857368965
"42743",0.649037726978163
"42747",0.40762721619052
"42752",0.690342214795328
"42764",0.480749139060763
"42777",0.442110150655294
"42788",0.536233048719844
"42794",0.486144771124556
"42820",0.56647970957656
"42821",0.415505329679976
"42827",0.400615130952361
"42834",0.484155591549595
"42835",0.484432228682809
"42836",0.447483258086323
"42837",0.492312929291652
"42845",0.384930970510001
"42847",0.402144604820518
"42857",0.401879752455159
"42864",0.647147346373909
"42866",0.66013684618426
"42871",0.524402986189279
"42873",0.578350740039902
"42897",0.416859508318842
"42907",0.76351052995417
"42913",0.522663770161419
"42915",0.497790113653453
"42917",0.490613384801225
"42925",0.471138342553811
"42932",0.644441363568263
"42934",0.659337327518052
"42936",0.492152887121582
"42937",0.540764737024534
"42938",0.646979292558119
"42948",0.665599144090409
"42949",0.658510280820043
"42950",0.406702583793821
"42954",0.448246456140411
"42957",0.553558335501061
"42971",0.463191780580966
"42972",0.545672844965336
"42986",0.833589442893995
"42988",0.779346436958853
"42989",0.604365222349938
"42991",0.568446018174874
"43010",0.456918434102729
"43014",0.599260805486616
"43027",0.658166822054939
"43030",0.517245500270848
"43045",0.537623487086933
"43052",0.594681350588494
"43058",0.620513028724213
"43063",0.458920454724155
"43066",0.389372121984294
"43071",0.456308620954112
"43095",0.674462064716375
"43097",0.459205378836563
"43102",0.493692372539627
"43106",0.397208615679654
"43108",0.405522603507527
"43110",0.387590130604376
"43123",0.534997355641709
"43128",0.458799321350459
"43130",0.413123582251939
"43138",0.624934561351056
"43144",0.486690658950733
"43146",0.663900448976817
"43147",0.4551675804044
"43148",0.5033639239784
"43150",0.649002195830386
"43156",0.564487913554838
"43175",0.468583451738325
"43176",0.664315701190561
"43179",0.520194099480845
"43183",0.512817613041476
"43186",0.532612436060846
"43187",0.659240076589404
"43193",0.472412730979324
"43197",0.444439491897279
"43198",0.656167581300656
"43199",0.467764265071957
"43202",0.572611902866991
"43203",0.738365999203536
"43205",0.592582715548655
"43211",0.617647435712754
"43212",0.503617361668324
"43231",0.418752144727205
"43236",0.661707496073243
"43238",0.485896953426839
"43241",0.637595649878621
"43247",0.672882540454687
"43248",0.434539032108506
"43256",0.499518189209828
"43261",0.407628474941376
"43278",0.421562415039568
"43286",0.419576931101002
"43289",0.588804007962442
"43294",0.445110055117318
"43295",0.449425400999463
"43297",0.525116134652064
"43301",0.453252975255991
"43303",0.385843492325917
"43307",0.563374106419427
"43312",0.473706549787389
"43315",0.705747544898852
"43321",0.426496485835026
"43329",0.862197220221963
"43331",0.490824484439686
"43343",0.465618062588879
"43345",0.482980344566388
"43357",0.623861803158354
"43358",0.661102820244023
"43365",0.3967694473381
"43368",0.385089134239461
"43372",0.656259610703161
"43378",0.485577010360772
"43382",0.462288717127844
"43386",0.44287378639323
"43392",0.537198833638907
"43396",0.443725733904869
"43402",0.553677709298447
"43424",0.662140803151538
"43429",0.608775439225538
"43431",0.478720321538647
"43432",0.527543154317281
"43440",0.538305470847209
"43442",0.480512317594554
"43445",0.395461010932157
"43448",0.471836795343355
"43450",0.544855259589415
"43460",0.524903634900597
"43461",0.60036799951643
"43463",0.771164793699914
"43478",0.407233364080723
"43480",0.496463420675128
"43488",0.660948968490512
"43489",0.373548213694755
"43500",0.507694235994661
"43504",0.644303820000717
"43512",0.45958486452209
"43513",0.664229691659482
"43516",0.545296785120818
"43518",0.508574132503406
"43521",0.604699577398355
"43524",0.553022185842853
"43534",0.54278267842921
"43536",0.407632266495996
"43537",0.641164931007389
"43539",0.377561012470846
"43545",0.490015110521365
"43551",0.475499362098463
"43554",0.386589692916777
"43555",0.406395444975826
"43557",0.751652782831831
"43562",0.583761848642196
"43565",0.491268973572736
"43569",0.475879187529759
"43570",0.546564766420757
"43572",0.469094514071483
"43573",0.398163300033946
"43574",0.662037476820196
"43575",0.504374459251935
"43578",0.575499446084704
"43583",0.794289107844682
"43592",0.422114940880521
"43598",0.560305287686278
"43603",0.455959642713366
"43604",0.529716880876712
"43607",0.500601909857732
"43611",0.418756564563397
"43614",0.639241160820894
"43617",0.638148314537454
"43618",0.532939760221792
"43622",0.651740291296445
"43624",0.410935832933263
"43626",0.488845629968805
"43633",0.398380040544651
"43640",0.567604528878484
"43641",0.525463609992211
"43647",0.475906626068945
"43648",0.449072226743743
"43653",0.608139513770664
"43654",0.662420369480253
"43655",0.485351413138914
"43658",0.523477186310426
"43661",0.58116206232485
"43663",0.687858713630225
"43665",0.39104117665623
"43672",0.70302749753012
"43675",0.376171353937623
"43677",0.63519053353071
"43678",0.471655049382571
"43683",0.639628851342205
