"","x"
"66192",1.68778631597964
"66193",1.85822637466339
"66199",1.58386180411298
"66213",1.8385317414434
"66221",1.34065726550117
"66224",1.07784050239204
"66226",1.15850207864735
"66230",1.33669948121877
"66233",1.31551496322058
"66244",1.33780129555695
"66257",1.68543329884501
"66262",1.16863412027721
"66263",1.34400388061943
"66266",1.0455881210181
"66272",1.90770224670531
"66276",2.05992463868326
"66284",1.30934182098109
"66285",2.22660709117309
"66287",1.46514978464339
"66298",1.80650303793818
"66301",2.12272266140178
"66302",1.61838316640835
"66311",1.35025916890804
"66312",1.32380949825253
"66315",1.2478802862279
"66322",1.18997980876295
"66324",1.84244143667059
"66327",1.34884233471734
"66331",1.19278013745112
"66343",1.19707594387058
"66353",1.33655722200887
"66364",1.2509349960444
"66370",1.3568537653949
"66371",1.16699462125447
"66379",1.86513348649032
"66382",1.70174447998752
"66384",1.34866768783979
"66385",1.83655227035098
"66403",1.12055883989924
"66406",1.63728262909285
"66411",1.14133635873244
"66412",1.17779901599109
"66417",1.17118798052004
"66429",1.31849609594266
"66435",1.42556873538946
"66438",1.68748308347292
"66440",1.19642143840048
"66444",1.28815373535844
"66466",1.97939188334059
"66470",1.84423485213639
"66474",1.57653598601297
"66476",1.30444552582017
"66478",1.90601967099099
"66482",1.15395312373502
"66485",1.58372301887076
"66489",1.5830182701757
"66491",1.73050697880944
"66493",1.04905156686797
"66495",1.32286260109955
"66497",1.34558757192849
"66498",1.14876572776226
"66504",2.15758020198067
"66505",1.9314107255397
"66508",1.1749714239913
"66527",1.20969387914532
"66536",1.05356642357972
"66545",1.58064098142494
"66550",1.09749659143371
"66556",1.65953740100364
"66558",1.16633083036915
"66573",1.14750143874897
"66575",1.95365102572313
"66589",1.85396049603423
"66593",1.33117830102883
"66605",1.25434279636583
"66613",1.901443963457
"66619",1.62243563062651
"66628",1.84976627197692
"66632",1.26938252814233
"66640",1.22474938167742
"66644",1.37612623700796
"66648",2.17765164032697
"66652",1.4320178591692
"66661",2.09015531681073
"66663",1.68850088783632
"66666",1.23427402865266
"66671",1.73350206596355
"66682",1.31807158013354
"66701",1.47162819227276
"66709",1.94119014693969
"66712",1.67500648265892
"66715",2.19641961531735
"66739",1.964845554194
"66744",1.54785514008221
"66747",1.12229718040382
"66750",1.34947315821734
"66751",1.0908854831699
"66763",1.5385451049493
"66776",1.05932564418845
"66780",1.11572424339452
"66784",1.13533042356462
"66786",1.08307539953066
"66791",1.35800222161946
"66792",1.12906209336671
"66794",1.79249665842428
"66809",1.72157554279413
"66825",1.28142280707174
"66831",1.145520859078
"66837",1.71734632038596
"66838",1.00582555457651
"66842",1.73738429641151
"66845",1.34514552437608
"66848",1.13220645148875
"66851",1.59425211066536
"66852",1.17223509293684
"66853",1.30733556000492
"66855",1.30593612857821
"66858",1.77336611651456
"66859",1.45731502407757
"66866",1.07427805370311
"66870",1.43358865413072
"66894",1.56507176022909
"66906",1.21107062786748
"66910",1.25529719025244
"66913",1.26298290510486
"66914",1.78848445680173
"66920",1.27246197868046
"66934",1.46952632139138
"66942",1.17917216077031
"66948",1.47169081455069
"66952",1.27384148861212
"66953",1.82099221508195
"66954",1.08481538186979
"66956",1.70381154679093
"66959",1.31433128242795
"66971",1.93931443613577
"66972",1.09200703827584
"66976",1.114872393813
"66981",1.11122956828338
"66982",1.98731105265392
"66984",1.04008462644595
"66985",1.73367438358394
"67010",1.15646858294705
"67035",1.30509465890399
"67036",1.44552977229817
"67037",1.24550880145445
"67043",1.39034707377918
"67044",2.03717275741785
"67054",1.7906222968017
"67072",1.11779235793753
"67084",1.33020093452223
"67085",2.02860397740574
"67091",1.07154019806749
"67102",1.43329399550607
"67110",1.91208777787273
"67117",1.36283307410205
"67120",1.5742671891268
"67132",1.92093786127982
"67133",1.55162330777917
"67135",1.95519621607156
"67138",1.64344792601584
"67139",1.1741465725928
"67146",1.34779512552796
"67149",1.71875732754847
"67152",1.38509577730894
"67158",1.59404173300732
"67160",1.89592917132428
"67163",1.2808293599156
"67167",1.48530909683036
"67169",1.1507508034749
"67171",1.08658988392943
"67174",1.3188521481941
"67179",1.07541322509122
"67181",1.81648351501041
"67186",1.18867206007449
"67187",1.19122172413973
"67190",1.5203532420227
"67193",1.35779523776529
"67194",1.38072132212963
"67195",1.35968554838958
"67207",1.48868838810488
"67210",2.05508768795758
"67212",1.21098761416786
"67214",1.33953911128664
"67224",1.37418530001084
"67231",1.32078422944124
"67240",1.77499788285061
"67249",1.62865920177734
"67253",1.82841634261995
"67255",1.34108222171029
"67258",1.34958127066274
"67261",1.35055406717507
"67262",1.28302677803795
"67264",1.34480561594084
"67265",2.03024912128777
"67269",1.6699907284424
"67271",1.36078265319011
"67272",1.5562118445253
"67278",1.30279571969598
"67281",1.21240067658189
"67293",1.6294067767772
"67309",1.2332424008074
"67332",1.93401550943417
"67349",1.03838627101558
"67350",1.28807891025594
"67355",1.84165295264185
"67358",1.71415910190534
"67361",2.04473248976769
"67366",1.06426402007015
"67371",1.26726606499222
"67372",1.03773719728951
"67380",1.81433858797219
"67384",1.06558961284157
"67405",2.01838600814754
"67408",1.62527797411807
"67409",1.27086580227147
"67419",1.4370989453566
"67420",2.18561191434753
"67425",1.85647870384294
"67430",1.27172336710226
"67436",1.34176276169189
"67438",1.32658505765857
"67442",1.29584512632096
"67452",1.16495474763345
"67455",1.43629788540079
"67461",1.40718086850311
"67473",1.28459347686414
"67481",1.04656500385845
"67496",1.20342318667451
"67511",1.79198969406551
"67523",1.25819686183308
"67535",1.34790130247773
"67536",2.25261993967659
"67538",1.52823786252115
"67540",1.43008056584195
"67543",1.01333402174383
"67547",2.26006185657876
"67551",1.32998269786926
"67570",1.83909256909646
"67571",1.36264304962519
"67574",1.35878373879614
"67577",1.70543445588899
"67578",1.45166594714739
"67585",1.16034073843566
"67587",1.02656571701126
"67596",1.20436328921102
"67597",1.94249475576158
"67612",1.57893167485372
"67624",1.34353997135228
"67627",1.35721219452773
"67631",1.09891526394225
"67639",1.71098911271796
"67640",1.78017932752139
"67650",1.13090630808939
"67654",1.04578345166345
"67656",1.23091119609408
"67657",1.11138207438212
"67668",1.34711921171217
"67674",1.77915491758625
"67676",1.19867093325418
"67680",1.161096333554
"67686",1.07452182195722
"67700",1.99635036854014
"67706",1.33138080751952
"67715",1.14611366798259
"67718",1.25170787361986
"67720",1.06675548666933
"67733",1.41288689701674
"67734",1.84208879070423
"67742",1.3081036726419
"67743",1.78247389516369
"67746",1.83311969186069
"67756",1.73746299938639
"67763",2.02867499612936
"67773",1.05269264527348
"67788",1.64936658002943
"67793",1.5681677242988
"67804",1.333630881638
"67812",1.97152959764732
"67827",1.41887128058964
"67839",1.73148581485546
"67841",1.87722513294384
"67842",1.14572532721924
"67849",1.36310199705394
"67850",1.71831744002014
"67851",1.10815931729552
"67857",1.54542787720974
"67859",1.46497244797648
"67860",1.62983191359213
"67881",1.95840785713983
"67891",1.17643857295698
"67895",1.23259023136162
"67900",1.23185626415203
"67902",1.08280735435574
"67910",1.74720847218178
"67928",1.09816581750176
"67939",1.2508285828064
"67943",1.36336003534654
"67944",1.35951502376177
"67953",1.069083326701
"67956",1.8720642468109
"67973",1.96811772289662
"67978",1.28876295853323
"67982",1.07730088783272
"67988",1.57623665730552
"67990",1.40025980794795
"67994",2.04597070692499
"67999",1.31199730211572
"68001",1.15659895187506
"68004",1.77261564481277
"68007",1.96225147616555
"68010",2.29010725071487
"68030",1.09678110530647
"68036",1.3850408142362
"68058",1.23067779116369
"68061",1.36111693001947
"68062",1.48365551017221
"68069",1.1381090712337
"68090",1.20248166083023
"68121",1.09976681653456
"68124",1.65587266656547
"68128",1.26046573191359
"68129",1.59014748863802
"68133",1.83604774998136
"68137",1.10505020737195
"68138",1.55703621381176
"68140",1.28928394990157
"68141",1.74885560708981
"68145",1.57822653043808
"68153",1.80746378694428
"68160",1.11746735352659
"68164",1.08220005533123
"68165",1.73219467350492
"68190",1.05207009703818
"68192",1.80134598060502
"68194",2.17640263787627
"68195",1.11672626243444
"68203",1.28662421189331
"68240",1.20388248495883
"68249",1.05679753081168
"68268",1.74337581095796
"68277",1.18697707406496
"68287",1.39947516469138
"68293",1.11472538637145
"68297",1.16031669571849
"68312",1.12602563641152
"68314",1.74830935953294
"68317",1.34884759424581
"68321",1.91849380391136
"68334",1.45782573142979
"68338",1.6277347984578
"68363",1.33926248243597
"68364",1.70763135523276
"68385",1.04629278552874
"68386",1.64953949083425
"68388",1.3439403285871
"68401",1.59043008872806
"68402",1.0846240345338
"68406",1.2930831720286
"68416",1.35667491013079
"68427",1.07455870797671
"68443",1.44772943655522
"68456",1.92309938428484
"68458",2.04065310979633
"68464",1.10235412881565
"68468",1.82602352608312
"68471",1.85109896118617
"68472",1.13709787235081
"68473",1.22659237104267
"68475",1.25653733444265
"68477",1.64606014042746
"68478",1.95114680716603
"68480",1.0706048336938
"68484",1.15406550552855
"68486",1.13201587707874
"68487",1.05137285975899
"68498",1.22671102720669
"68499",1.54919833251878
"68511",2.12938423359971
"68513",1.96311864793469
"68515",1.66749977494237
"68526",1.66920821851917
"68527",1.24353580177933
"68530",1.67613920529567
"68531",1.1520972029443
"68535",1.93371550087658
"68540",1.92522529278989
"68547",1.36348548934133
"68553",1.41208893412749
"68556",1.26015069031923
"68560",1.09903608776284
"68568",1.16880062671024
"68569",1.33404306109674
"68575",1.74765344441649
"68579",1.55042904361247
"68584",1.09508885521414
"68590",2.21208656659328
"68591",1.79408664997531
"68599",2.02437967266535
"68605",1.20087685695276
"68643",1.45285337884856
"68646",1.8671751770833
"68654",1.35598617078263
"68655",1.29078669195649
"68657",1.21309077436245
"68674",1.14685535583942
"68678",1.15371273301945
"68681",1.2233197785531
"68685",1.51469101884814
"68687",1.87803461327944
"68708",1.06364427358906
"68719",2.20842431563031
"68720",1.68644152902039
"68724",1.22196615185954
"68729",1.37330131912982
"68750",1.07291795930297
"68754",2.10620601084278
"68757",1.18961459582401
"68778",1.37768213984751
"68785",1.29785537519889
"68794",1.17526171092559
"68802",1.6850660021451
"68803",1.77910655283254
"68808",1.17274239071659
"68810",1.62607946139278
"68815",1.32083075928217
"68832",1.65422647776631
"68837",1.95599193348462
"68838",1.56756104839015
"68840",1.35188466093293
"68856",1.3461831665089
"68864",1.1986977812008
"68867",1.35907791645699
"68873",1.08675382109521
"68878",1.16392898208978
"68881",1.0125744387877
"68883",1.2940159268856
"68895",1.80269318186288
"68905",1.67444383283641
"68920",1.53081623613932
"68922",1.14006885942468
"68940",1.77148655477999
"68942",1.03381128388034
"68943",1.55385031778258
"68948",1.08738014578369
"68960",1.59555868395701
"68965",1.27128217478752
"68967",1.76559578078849
"68974",1.91397552957363
"68977",1.21620194771481
"68981",1.27147122107671
"68990",1.34531522827373
"68994",2.00478748031091
"68996",1.60512793692356
"69008",1.70691825585351
"69015",1.89440966083657
"69018",1.81271406417472
"69021",2.07338624755163
"69036",1.43729919522206
"69040",1.57546115733926
"69064",1.34015504987873
"69066",1.77646887176834
"69077",2.26501209895677
"69093",1.58488183349033
"69094",1.35184929250807
"69095",1.21473441119713
"69106",1.36101476008005
"69136",1.63001813458491
"69140",1.33152563767374
"69144",1.52939726752193
"69156",1.2466968527478
"69158",1.20204213896192
"69165",2.05602264110548
"69175",1.36448027475527
"69176",1.20032126080364
"69193",1.15097946840984
"69198",1.19648104176867
"69205",1.3550212519058
"69222",1.27539344025643
"69227",1.19885012730278
"69256",1.77463790883831
"69258",1.42261781482213
"69265",1.30416135466897
"69269",1.68398716881575
"69270",1.25645612240809
"69274",1.77574828344732
"69280",1.35226970577921
"69281",2.09036232429365
"69287",1.17249196288186
"69288",1.75482323647186
"69290",1.65245758380383
"69308",1.33718780769302
"69310",1.99711294056732
"69326",1.10676394005992
"69327",1.1903982860226
"69329",1.56325257989352
"69330",1.24102476718406
"69343",1.12004407696481
"69359",1.32491186886682
"69360",2.17120330417755
"69362",1.1803954289898
"69367",1.23637914252472
"69372",1.72698141651547
"69376",1.41234045336087
"69382",1.2690277442286
"69389",1.58784702311043
"69390",1.29386590965088
"69401",1.03768546747967
"69412",1.13271931504306
"69427",1.11390429823788
"69429",1.36291668567329
"69438",1.34660286499303
"69447",1.78420468074058
"69460",1.28577662698583
"69480",1.68594746420554
"69484",1.81852807375376
"69488",1.96224971357785
"69496",1.33055457565881
"69500",1.09143570212913
"69503",1.72249197947122
"69509",1.90360669420945
"69520",1.35960150615108
"69539",1.25456672293224
"69541",1.04676147677506
"69545",1.05838051198124
"69549",1.81169736525787
"69556",1.93291507626778
"69567",1.36643112734634
"69574",1.3504027453971
"69582",1.02682941196872
"69593",1.12867768021953
"69594",1.97009163947943
"69595",1.19438870188496
"69621",1.2374705648944
"69634",1.13583295516755
"69638",1.59510813305751
"69648",1.64478928793225
"69655",1.24659832228623
"69665",1.79020029636124
"69673",1.32168279266339
"69680",1.39982467791969
"69699",1.80333198712944
"69700",1.24582806321206
"69712",1.24111676396776
"69714",1.82382073269655
"69718",1.63580109235636
"69739",1.87625829928824
"69742",1.1250063141934
"69752",1.60119609020532
"69754",1.30387489971809
"69759",1.17473954145408
"69766",1.24070975272449
"69775",2.02875668739784
"69776",1.32080963121766
"69782",1.43187260038677
"69794",1.29721945236248
"69798",1.35878399552619
"69814",1.29109565301706
"69815",1.38497848701231
"69818",1.06694428925589
"69819",1.55254001297336
"69823",1.19668648964292
"69826",1.27753458994286
"69830",1.62234721279945
"69844",1.30071332949988
"69848",1.40297493889095
"69860",1.727416911331
"69864",2.31238556189298
"69865",1.1377311837722
"69870",1.10601559436363
"69875",1.54882178246152
"69887",1.57848024766274
"69896",1.91199700538055
"69898",1.97158686697362
"69901",2.13744450649598
"69905",1.17832922019986
"69910",1.31812179198365
"69914",1.95712883856471
"69919",1.15679594576685
"69922",1.85183091513068
"69925",1.83760912516657
"69939",1.4757531794584
"69951",1.20932709488626
"69968",1.02367109344002
"69989",2.03333072025489
"69994",1.31347498870287
"69996",1.65383756605472
"70003",1.79660537081875
"70005",1.11876559570978
"70012",1.81846160448699
"70018",2.23486152950719
"70025",1.3253239948716
"70032",1.8321702176109
"70033",1.70588542234162
"70038",1.07945047746504
"70057",2.22257230311948
"70058",1.6885365276352
"70061",1.54278841193957
"70073",2.28729180138474
"70077",1.12201463708143
"70078",2.03237135764903
"70088",1.50528340596375
"70096",1.12103834201929
"70108",1.10793035198958
"70124",1.84033752303994
"70133",1.32156971755429
"70140",1.17744533132279
"70147",1.21116753488673
"70156",1.82332969106225
"70157",1.3632084004413
"70161",1.3245696763252
"70174",1.27400757505923
"70180",1.96852946053172
"70195",1.12043434634447
"70197",1.34431461249373
"70201",1.15154710410549
"70205",1.60923078987741
"70217",1.5407379656465
"70233",1.19820887065206
"70234",1.91001159606174
"70239",1.03143310463892
"70245",1.73364419145435
"70248",1.40415714499947
"70252",2.23613735997464
"70260",1.06312356397483
"70281",1.92651277724309
"70287",1.70521981185333
"70314",1.9922178634603
"70319",1.21734541878334
"70320",1.40044608127582
"70331",1.06944470395898
"70335",1.20119918130593
"70344",1.55788568819534
"70346",1.53590978305741
"70352",1.43825837964019
"70355",1.18142382469347
"70360",1.18877922417768
"70368",1.17095013360638
"70382",1.2514685878971
"70385",1.75282836882525
"70387",1.59879658309884
"70398",2.12715538257935
"70405",1.37839623739091
"70408",1.80260382542395
"70419",1.90923031279885
"70429",2.03570080370358
"70437",1.07073328854644
"70439",1.07225605078544
"70440",1.3174671074206
"70446",1.23079138881623
"70449",1.35070359156767
"70458",1.14066686550937
"70476",1.34766505490522
"70478",2.07578029002022
"70525",1.79088590000273
"70530",1.1821131445785
"70544",1.35076467562939
"70560",1.55512854668351
"70585",1.16396307066147
"70613",2.26496162975605
"70622",1.7321671637783
"70623",1.69702690564187
"70633",1.38200063566139
"70639",1.71640456226722
"70647",1.38019729203534
"70650",1.03445636641882
"70656",1.85171184844
"70674",1.33707478705848
"70677",1.27987346377189
"70683",1.39813199116435
"70703",1.50574456010084
"70709",1.90841129958907
"70710",1.19469424435564
"70711",1.16255802085997
"70713",1.73366647970973
"70714",1.35212546840831
"70721",1.51951188778868
"70722",1.3559426966123
"70723",1.33167783552148
"70726",1.91163166897632
"70735",1.25527636095417
"70744",1.09227914160236
"70755",1.10776197927743
"70771",1.2907925655659
"70784",1.0229800034656
"70796",1.24528075826147
"70802",1.34441579967902
"70811",1.81850598091798
"70825",1.97298008334056
"70835",1.33811719072423
"70836",1.29936832617629
"70839",1.19414153454341
"70866",1.48279497376561
"70871",1.91621381485522
"70880",1.47471677973681
"70895",1.43120217147533
"70907",1.41023563762644
"70920",1.33166922957107
"70951",1.51667744551162
"70952",1.9187955949839
"70964",1.61303282452686
"70976",1.27258395341099
"70998",1.42773438277191
"71009",2.03682699367699
"71012",1.94349206411187
"71014",1.52776789193155
"71017",1.11845871850079
"71019",1.35501518132165
"71024",1.32521283379301
"71028",1.44159938360669
"71034",1.15821405372984
"71038",1.68779008337657
"71039",1.18378994035068
"71041",1.09441936951121
"71042",1.30480404638529
"71064",1.66306665170803
"71070",1.07068004242385
"71073",1.22587390626756
"71079",1.44934884372635
"71085",1.32717107080766
"71124",1.18483049294614
"71125",1.16221248918042
"71130",1.27009036754086
"71146",1.41657952912407
"71153",1.21698117080071
"71163",1.12447644284939
"71166",2.18031611571234
"71175",2.01025063450013
"71177",1.04736157436398
"71186",2.03798135036234
"71209",1.40293359625001
"71210",1.14795007262218
"71214",1.66886487059896
"71227",1.30641857501142
"71228",1.2088910065161
"71230",1.25435930228128
"71250",2.03208277076722
"71253",1.29777526702143
"71255",1.03795860919741
"71258",1.35311547227358
"71270",1.43824352901628
"71274",1.40705977395701
"71292",1.70397883515515
"71307",1.72966183112718
"71310",1.54396490629114
"71313",1.34783431153143
"71320",1.03938391265965
"71335",1.83831725262307
"71336",1.75296049396005
"71351",1.56080385485181
"71356",1.94486813711526
"71359",1.12327937861976
"71361",1.57153629120901
"71370",1.31830166946371
"71379",1.43472928600061
"71393",1.11523766728414
"71401",1.14333937948072
"71411",1.55988973428198
"71415",1.90427707460528
"71441",1.18809327320366
"71457",1.35359417378521
"71467",1.92684012640579
"71476",1.24852810273739
"71479",1.10397272912234
"71480",1.28290838424993
"71483",1.67431909348942
"71494",1.0887955814901
"71500",1.40787807198157
"71503",1.03888325149419
"71511",1.91698042365811
"71515",1.35914510478649
"71523",1.75335088415163
"71525",1.15519950736209
"71528",1.66668237651361
"71529",1.13964111947912
"71532",1.0874936560452
"71537",1.52499171988135
"71550",1.06063386940615
"71551",1.43108476193754
"71554",1.34773972661547
"71572",1.7637961877362
"71578",1.33880742129888
"71581",2.04341646196992
"71584",1.3781752048097
"71585",1.35325780803186
"71587",1.11254711031369
"71588",1.11810091504305
"71598",1.07879787431756
"71599",1.26691841463743
"71633",1.1215958868983
"71642",1.30570777105734
"71655",1.32391659825913
"71657",2.01528530914354
"71670",1.32665480739599
"71671",1.20182634744701
"71698",1.34501421724277
"71719",1.38697901278601
"71735",1.30327299596734
"71739",1.38632419716862
"71745",1.15581151463285
"71759",1.01730572152972
"71769",1.35285474623303
"71774",2.0320631735422
"71780",1.23696963785722
"71784",1.41121528713706
"71794",1.25570196861371
"71801",1.10402110221692
"71806",1.50296963827968
"71816",1.26297275039916
"71819",1.15277282435853
"71830",1.14940962907615
"71833",1.17785472045412
"71851",1.81613152115318
"71862",1.07994787213147
"71895",1.82321858554884
"71915",1.49576085525015
"71916",1.65279028736454
"71922",1.36055301159485
"71924",2.28020772816951
"71930",1.57988768115624
"71958",2.12912538920995
"71959",1.35203098430529
"71978",1.3184377052611
"71986",1.16029630469955
"71994",1.27709899865216
"71999",1.66301217056474
"72000",1.48448514721353
"72014",1.59155620867129
"72019",1.36907876763694
"72023",1.73321381888397
"72035",1.43843195559279
"72037",1.31553032046195
"72047",1.93698775883921
"72090",1.35636018234874
"72091",1.06751745060918
"72094",1.33719254136448
"72095",1.3838374990512
"72173",1.29881561535519
"72189",1.97170154505822
"72190",1.34868208180906
"72194",1.34184126875438
"72208",1.90679906348578
"72212",1.04761595966376
"72213",1.06445448339255
"72219",1.18986653338168
"72227",1.03675412789373
"72230",1.52888133323806
"72241",1.34172845120973
"72244",1.68752776170748
"72251",1.51379909706988
"72253",1.35807288330195
"72262",1.05213481821788
"72305",1.23575625163941
"72307",1.18159842318921
"72311",1.28434095743511
"72312",1.25008109652501
"72325",1.34230358832856
"72342",1.65692602605736
"72344",1.86954500108991
"72351",1.35381119514755
"72360",1.68597694152949
"72387",2.08166377354741
"72394",1.07467135027305
"72416",1.1041012755501
"72427",1.21073047402097
"72442",2.02787104917019
"72444",1.95688096622606
"72454",1.4861312058223
"72465",1.56229967839025
"72477",1.3305611733667
"72486",1.64752269284928
"72491",1.18912659763017
"72499",1.99833520708166
"72508",1.32636512221997
"72509",1.44299026206897
"72517",1.92966347328443
"72518",1.28419245067688
"72533",1.43819978137092
"72554",1.3479221743816
"72559",1.08621180325001
"72563",1.08761180578082
"72569",1.39698440934311
"72574",1.16681316414565
"72596",1.69144275594316
"72601",1.35767256142317
"72608",1.23203294698143
"72625",1.35906126244682
"72635",1.15098261896298
"72640",1.73302079555346
"72659",1.94017474768015
"72690",1.04809557822408
"72710",1.36206767680897
"72714",1.25494042153851
"72730",1.14958048115311
"72735",1.78390435294293
"72791",1.35183835991978
"72794",1.1641262059503
"72801",1.30159813307581
"72828",1.35873702515405
"72833",1.24621382499845
"72841",1.89646260768038
"72848",1.58953971566045
"72856",1.36421280505041
"72860",1.13437551616412
"72862",1.30835214144308
"72869",1.4146310712946
"72874",1.2167987465001
"72875",1.35378874839749
"72910",1.08920272713831
"72928",1.7483111451167
"72934",1.49005139524995
"72941",1.27756069674847
"72966",1.25858909146014
"72971",1.71405463304087
"72972",1.1362662414882
"72995",1.32267901380251
"73012",1.05492752331179
"73025",1.35405445777525
"73051",1.1781973641494
"73053",1.83559023349846
"73058",1.36163811639876
"73073",1.62454767086179
"73079",1.33251561950765
"73104",1.13451938581045
"73128",1.89400317694904
"73131",1.63714803605113
"73140",1.11136693349641
"73168",1.33873708036812
"73179",1.12413366087199
"73189",1.63762643766959
"73193",1.40468695523422
"73196",1.55144343737106
"73197",1.35614202137105
"73225",1.3594781226085
"73248",1.34650285960455
"73278",1.0897581422886
"73295",1.33451112480348
"73315",1.6052559512016
"73329",1.07362874694524
"73337",1.32346570300864
"73365",1.33118338255644
"73372",1.0849483114527
"73418",1.6822324294146
"73421",1.50066444593156
"73432",1.16072729792884
"73436",1.34277463606818
"73439",1.34176702252868
"73454",1.69551997466096
"73468",1.05036275607163
"73469",1.33054519632533
"73476",1.39041138924933
"73496",1.38508754929981
"73520",1.06734759466092
"73544",1.20178846476364
"73549",1.30064183896373
"73558",1.02627644632532
"73573",1.69387007746701
"73593",2.20688750958903
"73600",1.27097077685701
"73629",1.34835874724978
"73650",1.24297517748358
"73680",1.35140562925989
"73683",1.07508883915486
"73718",1.09904409551449
"73726",1.2653607324621
"73743",1.69641787300635
"73747",1.10402642370106
"73793",1.33825704308924
"73795",1.26179185102996
"73814",1.67849226500922
"73835",1.06943243197173
"73853",1.19226820399405
"73881",2.24671807242992
"73889",1.27243418374191
"73907",1.10910287062722
"73913",1.08051853577149
"73917",1.1098918807966
"73929",1.35568926040616
"73938",1.41890256661475
"73941",1.58205144297083
"73948",1.33554639135157
"73950",1.79369760932964
"73975",1.09510731225132
"74000",1.28491662579079
"74059",1.33798189187617
"74068",1.6072140436184
"74073",1.25614843528233
"74093",1.50538255343088
"74097",1.16276815498151
"74107",1.07999594136531
"74112",1.27189849201841
"74115",1.17105503131834
"74124",1.36138228172298
"74126",1.34970892609316
"74144",1.34433484115968
"74151",1.16354926041832
"74175",1.24573542193281
"74192",2.23381539462049
"74193",1.16104419617799
"74200",1.21589587808721
"74211",1.19685066898424
"74217",1.5180567691345
"74232",1.34792747782109
"74259",1.06666370409727
"74262",1.03495108444374
"74284",1.30767373876709
"74301",1.33830115468656
"74302",1.34359549250657
"74307",1.89321339927088
"74309",1.06909200594228
"74327",1.14390062513202
"74330",1.68003731799642
"74333",1.18468229026704
"74342",1.36106078771566
"74355",1.36403690060362
"74370",1.31745070596544
"74379",1.18898566279211
"74389",1.59840956043265
"74392",1.07547239573035
"74394",1.44052687737786
"74396",1.07732357898439
"74401",1.23989584642203
"74421",1.24546448628306
"74424",1.15365997037254
"74433",1.15524199014016
"74448",1.32177396888293
"74450",1.28808491344834
"74453",1.06303449464056
"74464",1.50918688868347
"74489",1.08589350500608
"74493",1.17358685569643
"74501",1.33357389653535
"74507",1.41382877528917
"74532",1.22708069219653
"74570",1.31940262609276
"74587",1.60608126902504
"74622",1.06268666329983
"74640",1.28924088176601
"74650",1.04871997170986
"74666",1.27112215181761
"74673",1.32578003678509
"74700",1.12291204065139
"74730",1.09978002639696
"74739",1.02489591963817
"74753",1.19726905990134
"74756",1.20941669010933
"74790",1.30719880788082
"74804",1.3347966994505
"74842",1.10653241346567
"74844",1.23369238166411
"74853",1.56519796529043
"74858",1.46067099996736
"74870",1.19049041210067
"74880",1.58627749749605
"74892",1.09335411842288
"74896",1.35649789817655
"74901",1.40454220406975
"74914",1.25196290139763
"74935",1.1270813205468
"74938",1.11318044098072
"74973",1.73848068041574
"74975",1.33322268565278
"74978",1.08832715068929
"74989",1.04982702413887
"74995",1.52401049747656
"75032",1.12076926128773
"75071",1.34510893967392
"75115",1.35472426093218
"75136",1.05157779117393
"75174",1.16606805074088
"75204",1.34563446109295
"75216",1.20987249924739
"75236",1.49016747244382
"75247",1.32693113024485
"75287",1.09483666762377
"75296",1.13979426129422
"75307",1.10218358366554
"75332",1.35119615460465
"75337",1.2939429215245
"75353",1.26185235714295
"75363",1.33701818038242
"75366",1.13445500641506
"75374",1.35559013627468
"75375",1.33074084129631
"75379",1.33840383262194
"75395",1.05194428129117
"75409",1.35945569082915
"75430",1.12342444294352
"75435",1.14558733123918
"75457",1.41167710787465
"75463",1.35935979664729
"75480",1.04543561313875
"75488",1.08426953556043
"75493",1.17603017019333
"75511",1.07900353749392
"75519",1.19119174476006
"75540",1.76256441490441
"75548",1.27930172305462
"75549",1.26657345959735
"75555",1.09666720089544
"75575",1.35983636245904
"75615",1.53851058270965
"75650",1.08628619915493
"75661",1.0210600671549
"75664",1.76373612111228
"75722",1.33046218480318
"75751",1.32956272207774
"75758",1.33079248436433
"75788",1.08422854855585
"75796",1.07808734411583
"75808",1.19097267503962
"75886",1.03872535674563
"75887",1.27327924706402
"75907",1.23462499602523
"75911",1.09073957920316
"75935",1.28394638298492
"75958",1.10980269288273
"75961",1.09751985053447
"75970",1.0439151986765
"76018",1.50028803945032
"76022",1.34683847576427
"76051",1.23044108855288
"76057",1.04825003751318
"76081",1.08909162127465
"76082",1.25485772118944
"76114",1.34759605826265
"76119",1.23965732479201
"76130",1.06896434126532
"76135",1.08317149052332
"76194",1.24240526116657
"76203",1.35330054659854
"76221",1.14215584587494
"76253",1.07911262139056
"76286",1.14319320174721
"76291",1.07077940636051
"76309",1.1432402104911
"76339",1.0863983360018
"76345",1.06136788148882
"76364",1.15954380690196
"76398",1.12950797534613
"76406",1.13838283862417
"76435",1.26294273558503
"76457",1.34889753197024
"76491",1.20535648039344
"76495",1.24074058380761
"76501",1.17513501493987
"76509",1.35662721766382
"76549",1.15913392856665
"76565",1.06177857137358
"76566",1.28978650313983
"76581",1.34295157866084
"76595",1.32607612532925
"76650",1.33604747065883
"76661",1.32689305700735
"76681",1.03269895019833
"76706",1.18452921551835
"76715",1.11199242410163
"76725",1.28851877100955
"76748",1.2700480305478
"76803",1.12345090208373
"76805",1.1489227360746
"76811",1.23412929640698
"76851",1.16017123725342
"76884",1.33431336745737
"76913",1.05598660513103
"76930",1.03122596486217
"76940",1.18829601852402
