"","x"
"46143",2.06567035936354
"46144",1.56554513427718
"46147",1.16615759194094
"46151",1.76024302149238
"46152",1.31767420164156
"46153",1.14985789123512
"46155",1.17423086678597
"46158",1.20802845477505
"46160",2.07246627184142
"46163",1.41986930273696
"46164",1.15597298566222
"46165",1.08055288860801
"46169",1.4804226241328
"46172",1.20482952888877
"46174",1.45106318062032
"46176",1.91923220922463
"46177",1.82331880977178
"46182",1.95938786241564
"46186",1.50469048033949
"46193",1.31778801575208
"46196",1.33432347954662
"46206",1.68786014139091
"46208",1.24705254617116
"46211",1.26931853903823
"46212",1.25439138784737
"46215",1.25575243922948
"46216",1.74816075191614
"46220",1.40690422336175
"46222",1.38060076993501
"46224",1.06005694688419
"46227",1.8899185022194
"46234",2.06163250632008
"46235",1.041382992345
"46238",1.54935380780873
"46240",1.16610408808508
"46241",1.19283976025367
"46247",1.54695099866177
"46250",1.06632243206682
"46254",1.18360708818148
"46260",1.68183560750512
"46264",1.0190779833508
"46265",1.43380150128016
"46267",1.14320542400599
"46274",1.16929587584902
"46277",1.13839650259597
"46278",1.08353001821715
"46279",1.49903925107385
"46281",1.40306587938026
"46282",1.3060445086614
"46287",1.15835408673923
"46290",1.1611751713873
"46292",2.01978646751549
"46294",1.21023380576296
"46298",1.13493373752491
"46304",1.6052208314173
"46307",1.08344223854637
"46309",1.21032073512672
"46310",1.15604956280649
"46311",1.15702978411794
"46313",1.15183961604472
"46317",1.39817290930297
"46321",1.30348280127189
"46322",1.24837192526456
"46323",1.94571604305308
"46326",1.44101219163379
"46330",1.25194485835943
"46334",1.16937823895762
"46340",1.1952206779109
"46345",1.33783401488916
"46348",1.39100941796143
"46354",1.09901766282008
"46355",1.23132592233027
"46358",1.32712007664425
"46361",1.29302222854324
"46364",1.66395304349077
"46365",1.11315755347229
"46366",1.08562877422458
"46371",1.97991871715574
"46377",1.18522815808148
"46378",1.22070126615567
"46381",1.05721876073584
"46387",2.02807989953039
"46392",1.66948069084132
"46395",1.70428076910836
"46405",1.536072934786
"46407",1.74979736571351
"46411",1.118381842371
"46413",1.31809719097982
"46416",1.95172361165136
"46428",1.29346812253532
"46429",1.81479584693841
"46433",1.60057974498722
"46437",1.14718967507014
"46440",1.33297133304194
"46443",1.06565592918119
"46453",1.1264844781069
"46456",1.02771102343925
"46458",1.47461371109902
"46479",1.22807176182684
"46485",1.57782034808887
"46490",1.58733136218257
"46499",1.39590105504503
"46500",1.50571102884881
"46507",1.79064253596883
"46509",1.04511683464634
"46510",1.71776563683889
"46518",2.09737133856245
"46519",1.76689293265944
"46520",1.19481302032255
"46523",1.25640091075515
"46524",1.12608246077901
"46535",1.2233108087388
"46539",1.31133680619755
"46540",1.82734346954768
"46543",1.24824366994911
"46545",1.83249753685573
"46550",1.30616126821296
"46552",1.09766491060276
"46553",1.32770936822618
"46558",1.32302360534089
"46562",1.72904535334089
"46568",1.23839425426103
"46570",1.13810745012291
"46575",1.73005929090327
"46576",1.28893034888646
"46584",1.05900542152908
"46589",1.04305004534546
"46594",1.22353508827627
"46595",2.11558212298068
"46596",1.16158300450756
"46597",1.69936555849211
"46598",1.35431899414634
"46599",1.16294654377033
"46613",1.87818388856036
"46614",1.15577420686572
"46615",1.75621266155173
"46618",1.2619796228465
"46619",1.22485275915577
"46627",1.42283920835937
"46632",1.2959653967987
"46637",1.02129007760231
"46638",1.76280673459651
"46649",1.04139160246972
"46651",1.78977406781994
"46656",1.18314361062179
"46666",1.41477118404307
"46667",1.59159119139511
"46669",1.23791453660349
"46679",1.16512328049151
"46680",2.0683752948891
"46681",1.18686276726824
"46685",1.85605718420666
"46687",1.23461239351326
"46691",1.45001870886845
"46692",1.04156558769788
"46699",1.45561719204583
"46702",1.04497914559235
"46703",1.79671892666897
"46708",1.15378812572998
"46710",1.40127741536748
"46714",1.86738677009685
"46720",1.34931338861148
"46721",1.85186648137571
"46730",1.66676456566264
"46732",1.77569189722105
"46734",1.30620656423552
"46739",1.88733164835554
"46742",1.06219273178277
"46743",1.36349764324944
"46744",1.7228929689538
"46746",1.07536951925934
"46747",1.29260427833555
"46748",1.77474652520051
"46749",1.21240679863973
"46751",1.57028947588631
"46753",1.20835796114732
"46757",1.17702952763673
"46758",1.27690964841157
"46762",1.25708898071012
"46763",1.59790774325857
"46765",1.20917722171631
"46766",1.75470716258429
"46767",1.1557687018639
"46772",1.17975484524946
"46781",1.09377674077542
"46786",1.94467937562464
"46788",1.18539007748074
"46791",1.48535362574782
"46792",1.15568531029434
"46797",1.88313805763728
"46801",2.12172891182713
"46802",1.23541963367631
"46806",1.77378052469474
"46807",1.20593054322449
"46818",1.47217294251403
"46826",1.2614678796504
"46832",1.56706668722986
"46835",1.81819363733394
"46842",1.01640104691915
"46855",1.24020247283493
"46857",2.04389787505183
"46858",1.19641145548683
"46860",1.6753026633812
"46867",1.75046903784187
"46868",1.26160982094838
"46872",1.10092568539012
"46874",1.09698942114974
"46878",1.75005065340334
"46889",1.25193133812817
"46890",1.59051558829795
"46891",1.19252095631842
"46892",1.24790720506672
"46897",1.5901841129714
"46899",1.24724192145566
"46903",1.06835760866941
"46904",1.55469539642509
"46906",1.77026228308757
"46911",1.07180689377408
"46912",1.66008645328464
"46913",1.20329441831166
"46916",1.06842152010488
"46918",1.63230232735788
"46921",1.39082143493188
"46924",1.40698844508458
"46927",1.18340860308475
"46935",1.25034477387035
"46938",1.57156845692584
"46941",1.28066070355852
"46945",1.26841629384229
"46946",1.11979692775306
"46957",2.0437490658835
"46962",1.10188784193561
"46966",1.61991232926697
"46973",1.18767548046101
"46976",1.35794687166148
"46977",1.1310611568648
"46979",1.23162453372589
"46988",1.38135174868592
"46990",1.43288314467597
"46992",1.27518391067799
"46998",1.15141851052757
"47000",1.39797364754584
"47001",1.17919102732597
"47006",1.7979267687515
"47012",1.31591776881969
"47015",1.15162576986598
"47018",1.35047259144874
"47019",1.32453547444617
"47024",1.70132145887503
"47028",1.26940237903974
"47030",1.68315170334865
"47032",1.17626029273663
"47034",1.02613790884386
"47045",1.17540197252698
"47046",1.36035416326542
"47048",1.3225019760216
"47054",1.83389234036308
"47055",1.18009813692456
"47056",1.56291416594868
"47057",1.40440573885525
"47061",1.7780721343898
"47076",1.0981640413829
"47078",1.04916692249957
"47079",1.27890476209633
"47081",1.38789695823573
"47082",1.07522292922678
"47083",1.19779922646022
"47085",1.47891362477939
"47089",1.96474100755563
"47090",1.10934298700646
"47093",2.18184633280493
"47097",1.52341984772372
"47099",1.04288957566603
"47103",1.07511359073533
"47104",1.82778195389662
"47105",1.27790083881077
"47116",1.26011044319351
"47122",1.03293265429702
"47124",1.10728838204263
"47130",1.32205933369586
"47133",1.20929421189663
"47139",1.10535836466151
"47142",1.85892930718588
"47143",1.75721567997195
"47149",1.5802227067086
"47155",1.34616529153176
"47156",1.29465278752624
"47166",1.97937468628461
"47177",1.54998078541462
"47179",1.34135459573684
"47180",1.1906802325938
"47181",1.90839275960282
"47183",1.26014911251103
"47186",1.19186080902499
"47187",1.12684917816381
"47188",2.01571826707346
"47189",1.0730930588695
"47193",1.54973981152668
"47195",1.90692224116875
"47199",1.25095020893196
"47202",2.06199288319015
"47204",1.36005252485815
"47206",1.39254705677694
"47207",1.35442561855747
"47210",2.04413313516384
"47222",1.17528969864514
"47225",2.11675095590465
"47227",1.2303566755876
"47228",1.0385131111737
"47229",1.11856028797455
"47236",1.67568314852339
"47238",1.22758530567986
"47239",1.18984804014768
"47240",1.30020725849909
"47244",1.04661732229679
"47248",1.41650203587002
"47252",1.10320078609472
"47253",1.29356253246057
"47265",2.19237736490541
"47283",1.61939574049895
"47284",1.24303306795209
"47288",1.17495528729189
"47289",1.2748902699519
"47292",1.18012204461756
"47295",1.35576186673249
"47300",1.58205148320114
"47307",1.10961298364724
"47314",1.39044451045424
"47319",1.47667475870661
"47323",1.33919768962794
"47329",1.81505665090513
"47334",1.56122519246377
"47336",1.20160127860353
"47337",1.12693819733548
"47338",1.15441878879848
"47339",1.17343563651848
"47340",1.12458766596557
"47346",1.1094462627268
"47348",1.70869025600272
"47349",1.40903851084103
"47358",1.33282265832255
"47360",1.52629913893314
"47362",1.22927505229612
"47373",1.40416628991366
"47374",1.08529826499309
"47375",1.25070823578239
"47377",1.10559733538162
"47378",1.19112286663696
"47387",1.04205676589446
"47394",1.32642183669863
"47395",1.83583867010592
"47400",1.13155613773199
"47404",1.18194113359499
"47408",1.32064861093082
"47410",1.37792207750928
"47411",1.13678587138367
"47413",1.39165764722291
"47422",1.33566995445007
"47427",1.15844019946566
"47435",1.28879518558594
"47436",1.69361784706363
"47440",1.40090826846005
"47441",1.19872257346296
"47445",1.05651023846559
"47447",1.63499085181816
"47448",1.24804209367693
"47450",1.23373415569491
"47452",1.26550059975453
"47453",1.19963480748668
"47455",1.4104268746374
"47458",1.09847003058408
"47459",1.96453021219265
"47464",1.47467486844446
"47468",1.44553270753272
"47470",1.12549378666333
"47471",1.13753893531533
"47472",1.12705057586314
"47474",1.20933930626366
"47476",1.99112117477649
"47477",1.23665216401588
"47479",1.1847064633307
"47490",1.14334124889286
"47496",1.55382563222504
"47504",1.05736473338515
"47505",1.1419834318183
"47511",1.18896475183401
"47521",1.84977193732532
"47525",1.64369889906814
"47526",1.26869765758432
"47527",1.34168345737163
"47528",1.05812377635286
"47529",1.50802680845958
"47533",1.18737485811609
"47547",1.56923949143574
"47551",1.64594166448205
"47555",1.24836177601601
"47556",1.23664569514973
"47559",1.09347657770627
"47571",1.22014472281761
"47573",1.14116570559706
"47574",2.06773446313954
"47576",1.07979450794525
"47577",1.1974617323275
"47579",1.39571144517074
"47580",1.73481194351469
"47581",1.21030803497356
"47585",1.40854570163937
"47588",2.2156925869756
"47590",1.25172689845383
"47591",1.31719817693555
"47593",1.09577173042767
"47597",1.70062894129645
"47598",1.97841576371276
"47600",1.55450630482592
"47601",1.77093162811336
"47605",1.27389751260143
"47610",1.78472536021473
"47614",1.09639193443091
"47616",1.29925496603233
"47617",1.17647017461473
"47620",1.24080674131053
"47621",1.23416003551983
"47624",1.11112827048029
"47625",1.16350656454799
"47627",1.16534863803755
"47628",1.22947383551439
"47633",1.37680300834157
"47636",1.38224928943537
"47638",1.27953532429644
"47643",1.77880781283693
"47649",1.6508321881823
"47653",1.90922144191696
"47655",1.05399947790573
"47656",1.03317849005232
"47660",1.32117890110678
"47675",2.11556037936116
"47679",1.57321691407227
"47685",1.49068053957003
"47694",1.39527637907522
"47696",1.56959399001634
"47698",1.1035625290411
"47699",1.55137696934147
"47700",1.3118519349557
"47701",1.12037809661095
"47704",1.16319096612742
"47706",1.10338550829406
"47714",1.19770195716322
"47715",1.14422812045849
"47716",1.3895829557782
"47718",1.60329931454748
"47719",1.68625307920754
"47722",1.27297203202307
"47723",1.51834852844461
"47725",1.21237516909897
"47728",1.69353692649681
"47735",1.50767322612197
"47737",1.76598556001057
"47739",1.3731091226463
"47742",1.22502861482098
"47743",1.75998635697695
"47745",1.5872342400468
"47747",1.37237794064683
"47753",1.68349399455949
"47760",1.40350402085292
"47766",1.43339523505793
"47767",1.73959336312393
"47773",2.00000643911155
"47774",1.81019830024223
"47777",1.09821959771892
"47781",1.22589656472243
"47782",1.32622289796917
"47785",1.33827567732332
"47787",1.28570663037449
"47788",1.27817475985974
"47792",1.5244620858102
"47794",1.24014141977862
"47795",1.91477358922243
"47801",1.99461290394359
"47802",1.2840535905784
"47804",2.15063508598821
"47807",1.61287037073533
"47808",1.30617254579041
"47809",1.38220341153544
"47811",1.32857551943411
"47814",1.21612043916543
"47817",1.40836713244333
"47819",1.92618160413087
"47822",1.70564497577158
"47823",1.37563475735127
"47824",1.13084652224973
"47825",1.05719907289262
"47827",1.12776158373654
"47834",1.01586773098289
"47842",1.12693751506111
"47845",1.26768703627219
"47853",1.10453757202329
"47854",1.69766083232784
"47856",1.65944111170975
"47859",1.06438849914351
"47861",1.18581049269557
"47864",1.84709753304174
"47866",1.02967901952143
"47870",1.61133788621142
"47874",1.26276261680914
"47876",1.22141678698405
"47878",1.2129426916499
"47880",2.1553263870359
"47885",1.26636246710911
"47890",1.4321664298352
"47895",1.06056839153999
"47900",1.98804593845147
"47909",1.18460882875593
"47923",1.23452732682171
"47927",1.32973570419333
"47928",1.08870483636659
"47929",2.19078287641789
"47934",1.88837484101769
"47940",1.73412409603386
"47945",1.36042153659183
"47948",1.0844030928284
"47961",1.87859178494096
"47963",1.1089328105936
"47968",1.55021066179119
"47978",1.14058304866528
"47982",1.55662113234226
"47986",2.03452801180156
"48008",1.01692134296288
"48011",1.67015017079068
"48013",1.09839275192026
"48019",1.27378473399459
"48026",1.87636234832513
"48027",1.44485386095122
"48037",1.45558627116571
"48044",1.24494807676261
"48049",1.27794462891792
"48053",1.78326038649684
"48055",1.01826101721194
"48057",1.80357423660787
"48060",1.67978281882707
"48062",1.15112932641788
"48063",1.62698326311265
"48070",1.19697297755302
"48073",1.1172645001446
"48074",1.3462915419619
"48076",1.24662504637168
"48089",1.09195364159388
"48090",1.16840438124635
"48095",1.30502075420852
"48097",1.35278458515927
"48098",1.3586995564132
"48100",1.46189329081641
"48103",1.17649868001032
"48105",1.5118522515322
"48107",1.17441073810794
"48113",1.08721016499577
"48114",1.16073673428572
"48117",1.03270938783892
"48122",1.07713968263731
"48127",1.32354528688889
"48128",1.3226265567844
"48139",1.10666381558825
"48151",1.68471106489134
"48156",1.26471992930279
"48159",1.62790984507839
"48161",1.18986326447973
"48163",1.068509468649
"48164",1.11495763889109
"48168",1.59783164190034
"48173",1.60685766397812
"48178",1.70350562957383
"48184",1.08623390378862
"48195",1.75546795491489
"48196",1.22986584085799
"48200",1.51586060624212
"48201",1.03639326990342
"48203",1.41653402334391
"48206",1.23739748177135
"48208",1.19216168043151
"48213",1.34039024033174
"48214",1.12668090669924
"48215",1.26165615911747
"48218",1.30520600068792
"48220",1.47268489134478
"48224",1.10622835583914
"48231",1.2815418810586
"48237",1.9368775566071
"48244",1.47061159496739
"48246",1.2872525995394
"48247",1.19421318144826
"48252",1.22703982882003
"48257",1.32041441077061
"48261",1.26404808476752
"48262",1.35479867414416
"48265",1.55793452984095
"48269",1.06461653517474
"48278",1.08343319568763
"48279",1.53976881545084
"48283",1.37777114611501
"48286",1.30925653077051
"48288",1.96124621554683
"48289",1.69175929722705
"48292",1.58192289873358
"48294",1.20128533124923
"48300",1.02044483023669
"48301",1.53717393481799
"48302",1.27338988656766
"48304",1.39243122630019
"48309",1.28754688830141
"48314",1.27856704598361
"48321",1.14588223963291
"48323",1.58134143857708
"48326",1.19127581599166
"48327",1.39062519265494
"48328",1.18619953778626
"48330",1.25309864936376
"48334",1.09345751897562
"48335",1.1733363030022
"48340",1.34631298204223
"48350",1.14352330410713
"48352",1.52227789407008
"48354",1.16347657759525
"48356",1.76510948106987
"48360",1.50062664973707
"48363",1.19258906529239
"48368",1.91105549843618
"48371",1.32493845072693
"48373",1.31291059013124
"48376",1.52671603426081
"48379",1.2173193760366
"48381",1.21577560711165
"48383",1.10390068997472
"48389",1.3093921172475
"48393",1.21661561964377
"48401",1.01974061559146
"48407",1.03082057015102
"48419",1.17941311638912
"48424",1.31837633833313
"48426",1.18170856121013
"48428",1.27695526576532
"48431",1.31355579494679
"48432",2.00279468451032
"48437",1.18508518118857
"48439",1.90776521732634
