"","x"
"46103",2.29079702703031
"46105",1.35354609569792
"46115",1.41784896536919
"46116",1.40719050965589
"46119",1.30633794795598
"46120",1.14952791392644
"46124",1.19867670311292
"46125",1.75720764219889
"46126",1.36814682855249
"46134",1.80231202026091
"46140",1.87242265520894
"46144",1.42751420564948
"46150",1.54650886599353
"46153",1.16283835450975
"46155",1.34580798249699
"46158",1.44532663518235
"46160",1.52844960258734
"46163",1.22196133141577
"46164",1.6535375233416
"46165",1.12270365223727
"46167",1.29679452451765
"46169",1.28293083140057
"46172",1.29805099699106
"46173",1.32872466213723
"46174",1.23406618328516
"46177",1.80685098545492
"46182",1.57251976827223
"46186",1.62498632668293
"46193",1.5055100305615
"46196",1.52581694133943
"46202",1.73550743578555
"46206",1.70738298024795
"46208",1.50429646347715
"46209",1.43198278325681
"46213",1.45420027002677
"46216",1.30306874820524
"46219",1.3669830575203
"46220",1.8251186488849
"46222",1.42860866292525
"46224",1.55393593101039
"46225",1.21306591376518
"46227",1.7772399332831
"46228",1.25750427426999
"46234",1.62135941160015
"46240",1.20867434817961
"46254",1.09238325063409
"46256",1.205840229764
"46261",1.521023450997
"46262",1.07447395913113
"46265",1.23878541148906
"46275",1.81806733780957
"46276",1.67057616198044
"46281",1.43551833507144
"46282",1.48554479666881
"46287",1.38766914234954
"46290",1.09790242565494
"46292",1.5034185360217
"46294",1.13586070227317
"46296",1.22062934653231
"46299",2.23539058542974
"46301",1.14329054301552
"46304",1.19232271157089
"46307",1.15658476907825
"46309",1.24038503722513
"46310",1.4285928968382
"46311",1.04603619103789
"46313",1.29806520624287
"46317",1.47230393836916
"46318",1.09019781880425
"46320",1.49618277141202
"46321",1.54603395527459
"46322",1.61927653164882
"46323",1.80893419323342
"46326",1.29729029510041
"46328",1.33041318865247
"46329",1.17752194347586
"46330",1.20724657553205
"46334",1.28305690322405
"46335",1.41862452473762
"46340",1.52090485523556
"46345",1.44118770834403
"46346",1.01697463711002
"46348",1.15543631519711
"46350",1.93369852115494
"46351",1.09547223980046
"46354",1.12730370980161
"46355",1.54230412818603
"46358",1.26611599169347
"46364",1.56081229234071
"46371",1.70129917955199
"46372",1.51613826715322
"46376",1.67956121552588
"46377",1.28131788678721
"46378",2.14079564333973
"46381",1.06193806082078
"46385",1.7976613691949
"46387",1.56615405332281
"46392",1.80040777919406
"46393",1.20948590465545
"46395",1.4828896381576
"46397",1.42793905207502
"46405",1.75820932565017
"46407",1.51993749515551
"46411",1.04914750763601
"46413",1.48030360590752
"46416",1.79801055865683
"46426",1.76143565267788
"46428",1.65188063648653
"46429",1.77436979956588
"46435",1.03978501122314
"46440",1.15320993551206
"46445",1.20972320644709
"46453",1.14039449586697
"46455",1.29417891068515
"46456",1.06058436479363
"46458",1.16562706473127
"46475",1.41336330448219
"46479",1.45698245148245
"46482",1.11876435931142
"46484",1.33982015612343
"46499",1.22689482228682
"46500",1.45211552417148
"46507",1.79045211339484
"46510",1.51189361906719
"46513",1.14358802007975
"46517",1.19562836255869
"46519",1.70049880290276
"46524",1.35051394572962
"46525",1.31370721503357
"46539",1.3258175150878
"46540",1.78599711075224
"46543",1.62241440791107
"46545",1.80229290124464
"46550",1.44023589795018
"46552",1.18869779267702
"46553",1.37688820990151
"46554",1.03454570007396
"46558",1.37526868555593
"46559",1.846362286339
"46562",1.64082264627809
"46568",1.30434302635395
"46575",1.70110457973453
"46577",1.84445492799329
"46584",1.04457396689883
"46594",1.17154760138069
"46595",1.97575757948438
"46596",1.12296718947206
"46597",1.8025248666409
"46598",1.42074688828301
"46600",1.06769892165376
"46602",1.32063750802257
"46608",1.79838989094092
"46613",1.77885744465504
"46615",1.54255646121342
"46619",1.14082496922059
"46622",1.85030999748978
"46638",1.7943901343198
"46639",1.06535118405522
"46647",1.82824004317578
"46649",1.12740480168497
"46650",1.68569777797137
"46651",1.06039654183522
"46654",1.41689316121397
"46656",1.49857026179511
"46664",1.02050179906422
"46667",1.42839717747154
"46669",1.09570729159319
"46671",2.33524832832612
"46676",1.22822862154266
"46678",1.32020991607622
"46679",1.37976771776381
"46680",1.70253546751263
"46681",1.29024171398061
"46684",1.06534218906421
"46685",1.78649263296668
"46686",1.4923305012343
"46687",1.2844489806497
"46691",1.43306451720345
"46699",1.54264246925575
"46703",1.78501718064628
"46710",1.25846122857563
"46711",1.52772372284778
"46713",1.04919614121684
"46714",1.80392287373044
"46721",1.555940958045
"46723",1.81298479458183
"46732",1.2683640870166
"46734",1.44075822809645
"46739",1.26329094690504
"46741",1.38693725971051
"46742",1.13841868007208
"46743",1.32802237480755
"46744",1.46415845624894
"46746",1.22128924496741
"46747",1.52347060601565
"46748",1.59486324870744
"46749",1.44902627399991
"46751",1.3175672618539
"46753",1.19268652362365
"46762",1.2124479289395
"46763",1.26197857488265
"46768",2.00203075376039
"46770",1.47346187372858
"46776",1.29592137822384
"46786",1.1820922951724
"46788",1.18080717188987
"46791",1.62296321530643
"46792",1.15646397459656
"46795",1.12658052121478
"46797",1.55041081297338
"46802",1.40494774112216
"46803",1.04346402473859
"46806",1.67340348303817
"46807",2.08886964575254
"46808",1.61237805926931
"46818",1.46129607087088
"46832",1.7147820471031
"46835",1.77675766499507
"46838",1.1673090684274
"46839",1.22030067122568
"46854",1.94830740838909
"46855",1.3421121229021
"46857",1.67699980116513
"46858",1.14318087905147
"46859",1.38903204298324
"46860",1.66794440513661
"46866",1.63503171226763
"46867",1.29512777601969
"46870",1.90797981933609
"46876",1.19756275619528
"46878",1.27542284294697
"46884",1.88359250812857
"46890",1.47314172017448
"46891",1.31405906067119
"46893",1.75586271843596
"46896",1.78136880494734
"46897",1.19281023775966
"46903",1.41865783509504
"46905",1.86745982021319
"46910",1.40647170472709
"46911",1.0876210419445
"46912",1.74983456301339
"46913",1.21295018231572
"46917",1.44976383014868
"46918",1.33835522219163
"46924",1.12749944049263
"46927",1.17421885190307
"46934",1.36110235914797
"46935",1.25316661730288
"46938",1.28598082983346
"46941",1.43887099456798
"46943",1.27534418323363
"46946",1.45707704251503
"46949",1.02394450937752
"46953",1.80399219559578
"46957",1.09350171527392
"46958",1.82564818006034
"46966",1.28838459426721
"46970",1.11136988665854
"46973",1.18235680119439
"46976",1.45605293557321
"46977",1.05550498816832
"46979",1.2534142042119
"46985",1.54577439001085
"46987",1.42513300430644
"46988",1.38306053991932
"46989",1.26156894589995
"46990",1.31984359757033
"46992",1.37359169285724
"46998",1.90671688629276
"47000",1.74284149054736
"47001",1.37683261767592
"47012",1.48402314199974
"47015",1.06487189219569
"47017",1.38504026442648
"47018",1.45562417427558
"47022",1.34835980193888
"47024",1.48873226143695
"47028",1.33401687375827
"47029",1.85513209119325
"47030",1.33225728025864
"47032",1.19986599970242
"47033",1.02053396293538
"47038",1.37897107279688
"47044",1.77200432344006
"47045",1.28952354159029
"47046",1.19710277412118
"47048",1.4412260737072
"47054",1.80988881632123
"47056",1.33097047527372
"47057",1.32261978826291
"47061",1.38996745531612
"47062",1.444958963598
"47069",1.84184287205388
"47071",1.24008568546824
"47078",1.56189781037989
"47081",1.3111933136731
"47083",1.47722475734526
"47085",1.56264669498893
"47089",1.54798091679213
"47090",1.12463328585116
"47093",2.29084076487542
"47095",1.5001944203403
"47097",1.59970432661145
"47099",1.07289936583221
"47104",1.68354901971443
"47105",1.64512658606233
"47111",1.2747472488307
"47112",1.37325185474511
"47124",1.30546687609883
"47127",1.77221413105255
"47129",1.60142973264378
"47130",1.43170350897024
"47131",1.10915160880497
"47132",1.17935940853344
"47133",1.26335805859752
"47139",1.04734947768235
"47142",1.17300936012019
"47143",1.51358207614302
"47149",1.78916885860374
"47155",1.40422972790972
"47156",1.4283605133133
"47165",1.80360878294744
"47166",1.63338281327606
"47172",1.35576472214615
"47181",1.37641662873587
"47183",1.56008175729577
"47187",1.17960012163866
"47188",1.55728567690823
"47192",1.24411270835418
"47193",1.80242094244141
"47195",1.79172051675258
"47198",1.06494893664983
"47199",1.44890493311412
"47202",1.65931156315859
"47204",1.42983788185957
"47206",1.40413287515783
"47210",1.61775405243421
"47221",1.49963216041208
"47225",1.62195632710056
"47227",1.24621091811891
"47229",1.43216668338008
"47234",1.61037655611197
"47235",2.02621970865659
"47236",1.6432574909439
"47238",1.2062141853513
"47239",1.49294502785126
"47244",1.06981779660177
"47246",1.14571390225956
"47251",1.8005810537174
"47265",2.15876269597902
"47274",1.02988855896477
"47281",1.43691690628982
"47283",1.43801539646807
"47285",1.28096057148523
"47286",1.159790555494
"47289",1.24706038874597
"47292",1.53097929290566
"47295",1.2333085309253
"47299",2.23302587663841
"47300",1.54578414177221
"47303",2.22735961055355
"47307",1.09278438353201
"47314",1.84393171905424
"47319",1.2055780539265
"47323",1.48191411442846
"47329",1.70543942714191
"47334",1.15465740777045
"47336",1.36148078100336
"47338",1.30414109032865
"47339",1.44640595982433
"47340",1.48406347665943
"47346",1.3172909827928
"47347",1.48810522661557
"47348",1.7267082516185
"47349",1.38472899537709
"47352",1.81658966308116
"47358",1.35537355442836
"47360",1.08972520816466
"47362",1.4819212031449
"47365",1.15106831510961
"47373",1.39667568673675
"47374",1.10931488314892
"47375",1.32143973879119
"47377",1.33505634790711
"47384",1.21980069028733
"47394",1.46529634636346
"47400",1.21486010865975
"47402",1.36355778502873
"47404",1.39750224902914
"47408",1.6186769278359
"47409",1.503657187385
"47410",1.11906258418227
"47413",1.25466464037337
"47414",1.2558563686898
"47427",1.63115154458901
"47430",1.32772691203801
"47435",1.0844928872852
"47438",1.14523185618312
"47440",1.63208714402197
"47441",1.29849156080883
"47443",1.47116481059269
"47445",1.05191557049869
"47447",1.38264508990095
"47448",1.17798440173885
"47450",1.10992787608634
"47451",1.24716017820647
"47453",1.18208338166943
"47455",1.26927619031267
"47456",1.19799018391979
"47459",1.74120034093622
"47462",1.46803967067854
"47469",2.31980770524268
"47470",1.32482848813418
"47472",1.14330720904496
"47474",1.08463390452702
"47477",1.29006583396463
"47480",1.25594396450177
"47483",1.12852982216551
"47487",1.77112614719854
"47490",1.91285827497756
"47496",1.63666486093424
"47511",1.32313057544207
"47514",1.70621257962441
"47518",1.3149338295766
"47521",1.80881023253167
"47523",1.77139488503627
"47525",1.15125161643075
"47526",1.64853569729683
"47527",1.19884512267348
"47528",1.11270185648753
"47529",1.07606284608381
"47533",1.32038242697407
"47538",1.56423046309931
"47547",1.0619240164048
"47551",1.86678154813863
"47552",1.56177083016219
"47555",1.55373365728599
"47559",1.10846620923198
"47568",1.95582957675773
"47571",1.42613495946008
"47573",1.20657242682629
"47574",1.65018194350969
"47576",1.10776591874736
"47580",1.77493219189833
"47581",1.3657764761176
"47585",1.79808631567751
"47588",2.11946417559865
"47591",1.57649081495025
"47593",1.04664048727131
"47595",1.44571546984411
"47597",1.80396289489844
"47598",1.49368330558949
"47600",1.18189216152381
"47608",1.64829115424242
"47609",1.07741011755911
"47613",1.12864927250527
"47614",1.11051243013158
"47616",1.1570031952697
"47617",1.50151185823391
"47620",1.12631061478015
"47621",1.49087507973449
"47622",1.16291990114276
"47623",1.58979503205389
"47624",1.51453554489946
"47627",1.38260201014579
"47633",1.34521449034555
"47637",1.5189687699036
"47639",1.5435801988205
"47640",1.60046247643917
"47641",1.45346741467159
"47649",1.24192915861128
"47650",1.52199792640823
"47653",1.80375807589384
"47655",1.31049334937899
"47656",1.04943412634253
"47660",1.4740912388688
"47667",1.18563136435827
"47670",1.42836833179178
"47675",1.26463754645576
"47684",1.89955787030083
"47685",1.46641298597277
"47692",1.52985981861408
"47693",1.37472412191799
"47696",1.30167359034525
"47697",1.76488747424545
"47698",1.14249292991117
"47699",1.39506863448183
"47700",1.36962017298486
"47704",1.13201563120027
"47706",1.51651699400845
"47720",1.21678499191229
"47723",1.18274485757797
"47725",1.2795589270184
"47728",1.7345891339571
"47729",1.83073792330904
"47730",1.79811767311293
"47737",1.55917022227346
"47739",1.18380528319948
"47743",1.54231253595959
"47745",1.21660203865334
"47747",1.45482917175669
"47753",1.66018210534339
"47758",1.40240513606228
"47760",1.54666021131816
"47763",1.80915331113991
"47766",1.31487247237697
"47767",1.68776269074597
"47770",1.14231835839624
"47773",1.55880143600988
"47775",1.39762996717189
"47777",1.17710723030117
"47779",1.46839133525331
"47780",1.88099436830003
"47781",1.42277684665077
"47782",1.50645641546539
"47787",1.2107170305681
"47788",1.29376570908182
"47792",1.65797148266642
"47795",1.64096550904863
"47797",1.60170349215591
"47798",1.26815028122005
"47802",1.51372369794236
"47804",1.76954002130231
"47805",1.04799204419798
"47809",1.25568517914402
"47810",1.4256371501531
"47814",1.08472993201605
"47817",1.33189022418412
"47819",1.80745538801823
"47821",1.23724465471893
"47822",1.80090969261237
"47823",1.48376831392754
"47824",1.29187450529439
"47825",1.20670433587668
"47826",1.12230164463382
"47830",1.49797505473482
"47842",1.35249586596616
"47843",1.54280087204202
"47853",1.14788263222995
"47856",1.0949577564667
"47859",1.06916323680154
"47861",1.29237677365239
"47864",1.24749785770696
"47869",1.15836134014175
"47871",1.79449987553194
"47872",1.32571422990015
"47874",1.38034806948012
"47878",2.12439634346614
"47880",2.16541570471619
"47881",1.01522712887528
"47884",1.28784146071987
"47885",1.16776916004517
"47898",1.96178754790376
"47900",1.65481917371124
"47901",1.28300050947811
"47906",1.49054838249775
"47915",1.40124955546674
"47916",1.48011420312597
"47923",1.31577602935856
"47927",1.4056870986331
"47928",1.12711440176726
"47929",2.37129142060307
"47934",1.8058802513646
"47937",1.43671316952436
"47939",1.69091337322667
"47940",1.76801923397138
"47941",1.28101481401522
"47944",1.70084609748254
"47945",1.44667303831511
"47950",1.51558404636468
"47951",1.45211313459495
"47956",1.43392151935879
"47961",1.79863616067888
"47963",1.12509653282825
"47968",1.7994419121553
"47969",1.1811204604502
"47974",1.2158312269555
"47980",1.14402401497861
"47984",1.17034275295255
"47985",1.50178405436328
"47986",1.63521291064082
"47995",1.46408368446518
"47997",1.01901300468715
"48011",1.21897655629292
"48012",1.16869517450828
"48013",1.08070192914677
"48017",1.64186904995411
"48019",1.51695642635001
"48026",1.71346636291637
"48030",1.36254258275175
"48037",1.14616424995025
"48040",1.42511327337714
"48041",1.19242775101127
"48044",1.47054289977635
"48049",1.44689848707017
"48052",1.50182453095604
"48057",1.12406566136187
"48060",1.40223253800188
"48063",1.42423020357156
"48064",1.24209287305518
"48074",1.51812913523729
"48076",1.62623240210305
"48087",1.5328147172304
"48090",1.26757523820521
"48095",1.28234891418141
"48096",1.07727699004953
"48097",1.33326467229573
"48098",1.04427587721636
"48100",1.37634319478909
"48102",1.96993361818703
"48103",1.30062202531053
"48105",1.63738521407465
"48107",1.2954395096986
"48108",1.20787010936598
"48112",1.24836365154094
"48116",1.13879005326
"48121",1.02613897156815
"48122",1.36572775535249
"48125",1.3711197696153
"48130",1.34098014793834
"48135",1.2411058959042
"48139",1.52273955760675
"48142",1.17998844882385
"48150",1.81280490855914
"48151",1.72037919889055
"48156",1.39273113019551
"48158",2.00793468113744
"48168",1.15837393019081
"48178",1.4572012638631
"48181",1.29491995032801
"48182",1.54877647483937
"48184",1.09895479962261
"48191",1.1412727623895
"48195",1.81511113560347
"48196",1.30567830558856
"48200",1.64579554487242
"48206",1.43637098467988
"48213",1.43701610757587
"48214",1.49349028780798
"48215",1.42823833481948
"48218",1.39097284810795
"48220",1.65001338725037
"48230",1.70110342326876
