"","x"
"59553",1.38801094931791
"59558",1.07725997734776
"59560",1.72137467050836
"59571",1.53989504271839
"59577",1.29837925693966
"59591",1.09314252081549
"59595",2.41778049904707
"59599",1.68957141641807
"59607",1.46935067794095
"59627",2.19719817604898
"59628",1.26644780494683
"59629",1.54574486887883
"59640",2.30883161690417
"59642",2.21906096622421
"59645",1.93167897804301
"59649",1.68978115488255
"59655",1.31097225585087
"59660",2.18359564051294
"59662",2.03109961888996
"59673",1.8026665661915
"59680",1.10878948091458
"59688",1.14558568601834
"59696",1.14431736265856
"59700",1.62686256424015
"59701",2.15096559820349
"59705",1.38933596645116
"59708",2.24725167364778
"59711",1.43651061035789
"59715",1.57679508985215
"59727",2.009799522071
"59743",1.73545318657874
"59749",1.50898477876692
"59765",2.36207067392903
"59766",1.07502905546811
"59777",1.29019370038094
"59781",1.39135874487236
"59788",1.62613043691477
"59792",1.76563182796675
"59806",1.64109413839106
"59808",2.05780112442537
"59812",1.75046694491569
"59818",1.69906904461082
"59822",1.65954212822018
"59823",1.10432815688494
"59829",1.71986695365294
"59834",1.63112238620529
"59839",2.19886716049311
"59844",2.30696434019562
"59852",1.62844623412016
"59855",1.17583955340215
"59856",2.11264098336625
"59857",1.34878876363086
"59862",1.47088546408246
"59866",1.64949440077943
"59870",2.33774761085971
"59876",1.57502895765282
"59881",1.22433290703907
"59882",1.50638326123752
"59885",1.75225530320949
"59887",1.71236243592197
"59897",1.40290899555929
"59902",1.82100932517107
"59903",1.67598414733058
"59909",1.54409998016207
"59915",1.41234893178754
"59918",1.50866737878341
"59923",1.66157357810744
"59926",1.67436763967477
"59928",1.74606331502419
"59937",1.68825811286002
"59956",1.54983823199109
"59959",1.51626599677537
"59971",1.61594713918598
"59978",1.24703287199818
"59980",2.08444355264897
"59982",1.77658997407955
"59994",1.05580597889087
"59996",1.93867180968082
"60004",1.76697409783036
"60006",2.02649952252507
"60010",1.05613734628881
"60012",2.23124127727118
"60042",1.47517016949795
"60047",2.2160490008969
"60064",2.12009543080965
"60066",1.53083849042599
"60079",1.24530452853753
"60080",2.25373152735568
"60085",1.24633774664355
"60102",1.35718919093159
"60109",1.5622914026551
"60113",1.07255764482993
"60114",2.27717128154954
"60121",1.41965777485753
"60143",1.46069109048968
"60147",1.45738962856434
"60153",1.52198981022738
"60155",2.28566051413897
"60156",1.85582984699878
"60163",1.34539657893954
"60166",1.89844042918409
"60171",1.47780571777862
"60175",1.29127988973765
"60182",1.47019680090345
"60193",1.55931015646417
"60205",2.28755300289873
"60206",1.41939968370321
"60214",2.05719201898529
"60221",1.59043302880112
"60228",2.03032036353318
"60237",1.30423885065512
"60247",1.66940574933079
"60248",1.20240797560062
"60249",1.65747384105394
"60253",1.3738885625313
"60255",2.39368779012395
"60256",1.24154892454299
"60267",1.96482004244305
"60277",1.55180014612453
"60297",1.92925508082071
"60299",1.37001091516863
"60301",1.59978825529107
"60303",1.77054654073191
"60304",1.67692330990267
"60306",1.67066494958556
"60307",2.12868006268148
"60315",1.10451346439626
"60316",1.89396325687328
"60321",1.17168218080229
"60322",1.89946034633991
"60326",1.27351840094712
"60329",1.45394487367201
"60332",1.67206330714831
"60336",1.88905143664645
"60344",1.73045240818433
"60357",1.48497260603907
"60361",1.25099237880907
"60362",1.7084479795736
"60368",1.45876623025463
"60369",1.28881762019394
"60383",1.44860455363024
"60384",2.21986459278335
"60385",1.76635455729271
"60387",1.56598134692484
"60389",1.84674709215993
"60395",1.54613037976407
"60399",2.3729910206042
"60407",1.93818377339391
"60408",1.13320687237337
"60419",1.36626072036651
"60420",1.45369984148405
"60423",2.12498042607789
"60442",1.73453796294603
"60445",1.7656900707707
"60465",1.12543445659134
"60477",1.18428189350091
"60481",1.04287543710506
"60498",1.79367530544201
"60506",1.45815300211329
"60513",1.47043966897059
"60516",1.74925331843246
"60521",1.57948064744863
"60525",2.30107117645108
"60529",1.24924893319225
"60542",1.62577275668805
"60547",2.27186042976653
"60553",2.28597712937033
"60554",1.1285968885974
"60563",1.59505030397088
"60564",1.75809176673689
"60566",2.1080492668316
"60580",1.5737130000653
"60603",1.74788287924286
"60604",1.51090368287018
"60605",1.36411101842678
"60607",1.32336825229444
"60608",1.71078492612899
"60616",2.30330457537719
"60626",1.39452125553047
"60636",2.2291381152187
"60640",2.23149290242662
"60641",2.39035440598169
"60645",1.65508883623208
"60649",1.66693016804731
"60651",2.30186162738223
"60652",1.42284832382288
"60653",1.33777206963372
"60667",1.05225433907147
"60670",1.55580714866052
"60677",2.23865597858247
"60679",2.10838078217833
"60680",1.86092942081579
"60681",1.29377279983775
"60687",1.72982885653154
"60688",1.6829356701957
"60690",1.55136470804454
"60693",1.30185037751426
"60698",1.46372703204406
"60702",1.37238017857879
"60704",2.12474873062527
"60705",1.4247385061343
"60719",1.70947547260337
"60724",1.38962005783803
"60727",1.72881737764628
"60747",1.78849591029377
"60753",1.32173069193944
"60756",1.46244023230913
"60758",2.18568027260354
"60764",1.79771310358039
"60781",1.65862972240533
"60792",1.44047922994202
"60794",1.68151929587599
"60802",2.26857106085679
"60820",1.1572538877011
"60824",1.49517798649915
"60830",1.53652625365621
"60832",1.40942936647814
"60839",2.31076775112243
"60840",1.70728823651435
"60842",1.43042334768755
"60849",2.18613633166565
"60852",1.34671338375371
"60857",2.17732575556272
"60858",1.2533256744661
"60864",1.65401721632085
"60866",1.16055935926072
"60868",2.19715109830355
"60869",2.44403569812205
"60870",1.08489080922162
"60873",1.99232958037439
"60884",1.54101111236425
"60889",1.32804367216975
"60891",1.46837413925145
"60892",1.53618614829291
"60898",1.61156303979733
"60900",1.42148194038529
"60902",2.1006887059265
"60903",2.23721161855022
"60912",1.42896874750983
"60919",1.49378762906685
"60924",1.72142279986504
"60928",1.43334491312524
"60934",1.94660698340464
"60935",1.68503806377329
"60936",2.18898526116319
"60939",1.58582035686339
"60941",1.97738120214524
"60943",1.44755883993345
"60953",1.14600287458256
"60959",1.48166818796722
"60962",1.54375121541529
"60977",1.44873783134391
"60994",1.83457107256069
"60998",1.10016814752204
"61001",1.93278138895136
"61007",2.33328014249599
"61019",1.42602371506079
"61023",1.39349381001842
"61027",1.50693695256875
"61033",1.14896947247709
"61041",1.63178109380663
"61043",2.25915631388844
"61065",2.20024213488157
"61066",1.37695378091488
"61074",2.2183519925599
"61080",1.84753880969331
"61082",1.33158659879713
"61092",1.46150425201565
"61098",1.45511912869494
"61101",2.19712896227908
"61110",1.68391304067745
"61114",1.75532842670995
"61126",1.36231401817235
"61138",1.1627453267684
"61139",1.63430188725188
"61142",2.43696329204505
"61161",1.4254174850706
"61164",1.36566991486795
"61168",1.55069183660978
"61175",1.87527170237949
"61184",1.29638855454642
"61185",2.0197261433025
"61189",1.63484892452077
"61192",1.4101262649412
"61193",1.6122384263884
"61194",1.6651925173198
"61195",1.42215628667961
"61207",2.01537809579614
"61213",2.02830572161848
"61223",1.3508263726509
"61224",1.59058508830228
"61235",1.4451006034749
"61240",1.5483712512296
"61242",1.10734073398381
"61245",1.24293966404292
"61248",1.48938038309254
"61252",1.82638396608544
"61258",2.35576144837351
"61296",1.56778537075482
"61304",2.23616160938022
"61314",1.73323157795101
"61318",2.04274303264316
"61322",1.39121025335594
"61328",1.2748177961492
"61329",1.54064307268785
"61330",1.44113983965624
"61331",1.55506864005403
"61359",2.12745484541796
"61374",1.2185080034166
"61384",2.26563692236894
"61385",1.26352235510791
"61389",2.24784859068663
"61391",2.4278237285187
"61406",1.83543000851171
"61413",2.21752464444804
"61417",2.24879240013286
"61426",1.59964507773714
"61429",1.41865983392945
"61432",1.54417496173924
"61439",1.73846309789292
"61449",1.54952444866487
"61460",1.44443994383174
"61463",1.91652998703584
"61475",1.34853496994734
"61495",1.6789336268581
"61497",2.25178574409342
"61498",1.66762373247735
"61499",1.78318419873785
"61511",2.35614928477742
"61521",2.03288427027256
"61536",1.48279753982135
"61539",1.43405715482287
"61544",2.20956417302441
"61549",2.23963504015514
"61558",1.6442365142093
"61565",1.43903118268376
"61572",1.76394335922697
"61581",1.7795264626401
"61588",1.21946992394947
"61597",1.03268254863248
"61600",2.27805216441033
"61606",1.16725879058731
"61612",1.38363639370747
"61640",1.67954573616987
"61654",1.4780811625667
"61657",1.39499965876325
"61667",1.83523919847551
"61668",1.51591357210809
"61684",1.668861127561
"61686",1.11223755574789
"61689",1.50759986288548
"61696",1.2609891377652
"61707",1.49092050332803
"61714",1.36059580543684
"61720",1.5757775915698
"61734",1.66398652081077
"61747",1.47948864323393
"61754",1.61514704019162
"61759",2.09237638698761
"61775",1.20562718607082
"61780",1.6392515894299
"61789",2.1841131507669
"61797",1.41759628644208
"61798",1.63846024651818
"61804",1.56838519484966
"61809",1.11529842374063
"61816",1.13491112053499
"61820",1.68939913135485
"61829",2.29526863490069
"61830",1.11815154359856
"61836",1.19846286257514
"61840",1.52465267079432
"61852",1.65996191630482
"61855",1.65845859043804
"61882",1.27229081716848
"61887",1.74480162179029
"61891",1.61275519924328
"61894",1.16969824990179
"61897",1.45362911497437
"61902",1.2616792520333
"61906",1.46665610611706
"61910",1.86554828891914
"61911",1.76036212185601
"61912",1.62314785692391
"61913",1.18454691900954
"61918",1.76388411973717
"61920",2.40860388628732
"61924",1.2369882720429
"61925",2.28322284200632
"61950",1.4264706411525
"61961",1.3579246630068
"61966",2.09461552652785
"61990",2.16109016680827
"62017",1.60208296936483
"62050",1.05759968653409
"62067",1.56206514980728
"62070",1.65565343595066
"62088",1.32217588976009
"62093",1.80907305997621
"62107",1.70435777633655
"62121",1.57063140870776
"62122",1.42382535420681
"62125",1.80003559567618
"62148",1.64085167566226
"62153",1.38296123838862
"62165",1.29384980908726
"62167",1.37475689029498
"62170",1.1733049996276
"62174",2.09948106367477
"62178",2.27015827885607
"62180",1.40067983126939
"62199",1.87706738201942
"62206",1.87061712100781
"62211",1.0580654293892
"62233",1.24456742788348
"62241",1.4631582090647
"62252",1.65241430864701
"62262",1.52348536475753
"62264",1.34275013450251
"62271",1.12042181931038
"62273",2.08414686525858
"62295",1.60486934335297
"62301",1.73591833965894
"62304",2.28191660962551
"62307",1.25963498959636
"62311",1.07004425742915
"62320",1.74588538001657
"62334",2.12196069843943
"62357",2.19247776018381
"62360",2.23022757321606
"62373",1.1443229603193
"62378",1.05242282984985
"62403",1.65309347042439
"62409",1.28349926281625
"62414",1.66449252534311
"62418",1.67974925166162
"62426",2.27951159541732
"62428",2.06525652839138
"62436",1.22453909691981
"62440",1.26296515580802
"62452",1.54166824264427
"62465",1.32890348389071
"62466",1.11616202895333
"62472",1.52856780838501
"62481",1.52138667670309
"62499",1.39703287507327
"62501",1.89000745876332
"62509",1.37514298946816
"62510",1.70978114970197
"62531",2.19564435173598
"62534",1.49696508433045
"62535",1.76360547079275
"62536",1.52812232312032
"62544",2.17830337345267
"62549",1.42029849055384
"62551",1.44822711830895
"62553",1.17330614328703
"62561",2.16527858307627
"62565",1.33477734681514
"62567",1.79335494400364
"62571",1.72937157735193
"62582",1.98127390730371
"62586",1.88998140476134
"62596",2.24703892083103
"62603",2.18576914845299
"62604",1.67047350487085
"62610",1.45647759583408
"62614",1.98127885534409
"62615",2.24985113548648
"62616",2.15376693478248
"62617",1.77560876295956
"62619",1.83443975250422
"62637",1.63311489666127
"62646",2.23772872186499
"62649",2.17954615423496
"62660",1.48133828367341
"62661",2.06182254780334
"62667",1.54631204299799
"62669",1.95153101225723
"62675",1.36237041819683
"62679",1.24053955431403
"62694",1.66508723117784
"62696",1.86256875190196
"62713",1.3234005474411
"62722",1.47014773587797
"62733",1.6537320191215
"62735",1.63291650676889
"62741",2.20362735220603
"62768",1.72498736414286
"62775",1.60385147589566
"62788",1.3852057826434
"62795",1.98455668418396
"62798",1.79572143265344
"62801",1.86733478432479
"62810",1.50209921802204
"62825",1.50140221646846
"62829",1.77476353264642
"62832",1.36905888336741
"62844",1.34523576685856
"62848",1.18609469807497
"62849",1.50160531123179
"62854",2.29641616571672
"62866",2.12278413240976
"62869",2.24181272374965
"62877",1.30205906538565
"62886",2.0158904502102
"62887",1.61486964273969
"62888",1.58171948104066
"62911",1.3968331849668
"62935",1.73741215471708
"62945",1.29329079468658
"62949",1.82850946272777
"62967",1.52045103905574
"62972",1.50230008574348
"62973",1.59898802762911
"62994",1.2015567643366
"62996",1.49338957247234
"63001",1.4097918287437
"63012",1.76544058839332
"63022",2.12926829328729
"63048",1.88575494330161
"63069",2.21429096763377
"63071",1.41017405068494
"63074",1.52467950621432
"63075",1.90039649553187
"63080",1.39589880088388
"63085",2.25986831872752
"63086",1.33125445170305
"63087",1.71778021908987
"63093",1.31902089376924
"63094",1.43267393248837
"63098",1.69172144338818
"63125",2.04361188381199
"63129",1.99067096276019
"63131",1.69772350230558
"63139",1.4502164122862
"63152",2.2262419677617
"63153",1.4626294304524
"63157",1.72547868102228
"63159",1.47498903720075
"63171",2.23385373118357
"63174",2.15065300323245
"63197",1.05800605459753
"63198",1.491329879788
"63201",1.61298497010148
"63204",1.18468190872728
"63226",2.18002357350097
"63241",2.2949631372289
"63244",1.64941292852474
"63246",1.86385508332731
"63254",1.11399650316073
"63256",1.7636619758763
"63259",2.31298685923799
"63264",2.32567108949871
"63265",1.27447152444433
"63270",2.22640965673617
"63272",1.72455281477067
"63275",1.25682357369919
"63279",1.69807152103459
"63293",1.82854383168098
"63298",1.318717424078
"63314",1.70914007312639
"63337",1.77477852667103
"63342",1.14454039490701
"63347",1.37535237989944
"63349",1.12684519463315
"63360",2.26811332784371
"63364",1.4212155175546
"63366",1.21738494979654
"63368",1.40436286534792
"63376",1.92076837182042
"63389",1.29498542318481
"63403",1.21656491113767
"63429",1.53463208611092
"63436",2.20048097812923
"63439",1.29606868034003
"63455",1.75284243204848
"63466",1.90512085146405
"63477",2.08076675735203
"63486",1.75379045423495
"63491",1.57874330668101
"63496",1.36038824312372
"63514",1.1518001603228
"63531",2.14173776280158
"63551",2.07933259630512
"63558",1.64610345727885
"63559",1.57456999537789
"63562",1.83762671621525
"63569",1.42811017508949
"63574",2.05247905802268
"63576",2.19086032640915
"63582",1.08279061713055
"63592",1.35577442339837
"63598",2.39519966080703
"63599",1.67863311991729
"63601",1.98068307313332
"63609",1.46305616678387
"63616",2.31970819846648
"63621",1.59484937132008
"63645",2.24777009311297
"63665",1.63023585110804
"63687",2.26861296491488
"63694",2.02160665460369
"63697",2.16437319448125
"63699",1.07962165691221
"63704",2.11650075110441
"63720",1.48703730736366
"63729",1.72285296362526
"63735",1.70903327163592
"63752",1.64315149469964
"63761",2.37559077920627
"63778",1.97172410214939
"63779",1.48220655347093
"63781",2.14795883819054
"63799",1.85417661577616
"63802",2.42747976770426
"63806",1.23521506319782
"63809",2.1068070067564
"63813",1.14912794373778
"63825",1.37706115648247
"63826",1.39935931981509
"63827",1.32629781640607
"63839",1.81560956465063
"63843",1.40855231708464
"63855",2.22549818618005
"63857",1.7118647036167
"63871",1.29271422505558
"63884",1.34647871936371
"63886",1.58974638202004
"63892",2.21495265861491
"63902",1.79915826112612
"63905",1.50383774934691
"63908",1.97781342997977
"63916",2.21228327422986
"63939",1.48380393544334
"63941",2.14474961189083
"63964",2.17305542090342
"63972",1.84444368997292
"63983",2.25000504994568
"63987",1.65895770928214
"63999",2.33555474239889
"64002",2.30122610968402
"64009",2.13130790679231
"64010",1.87777607073512
"64014",2.23289960482306
"64023",1.24880556203883
"64027",1.81164820008832
"64030",1.48397475415312
"64035",1.81549652115413
"64039",1.61915110776921
"64040",1.93328457969037
"64044",1.84417740735849
"64045",1.44975858365613
"64054",1.81807787343345
"64059",1.08781986451433
"64068",1.79612308032658
"64074",2.24139859350463
"64084",2.14066528126582
"64089",1.7878947118943
"64091",1.73495636389402
"64093",2.25896641131665
"64101",2.22750750688794
"64104",1.74898774280308
"64105",1.92025162403408
"64114",2.18235019728764
"64123",1.07385695456249
"64134",1.72329447201658
"64135",2.27992674896031
"64139",1.41027691607041
"64168",2.16388610097098
"64171",2.19916453022275
"64173",1.7506255064939
"64179",1.19012766501577
"64210",1.76841820279218
"64212",1.52657102653031
"64235",1.7660279201584
"64238",1.42402775840979
"64246",2.32909866163818
"64251",1.26418891691289
"64253",2.26323336607507
"64255",1.47954020212914
"64256",1.71545871657505
"64261",1.62205533034443
"64262",1.4124071170139
"64263",1.37120692038024
"64272",1.89715624737711
"64283",2.01320584025556
"64285",1.28612964419912
"64292",1.33844956885872
"64294",2.09521978086346
"64306",1.90548714935498
"64310",2.16357031490997
"64313",2.25353629703524
"64314",2.34010287444252
"64315",1.44668679030356
"64317",1.39529285848508
"64337",2.34904762773831
"64339",1.85975080625777
"64341",1.61317181824282
"64353",2.24336530634293
"64356",1.40739196975668
"64366",1.43865056016538
"64368",1.85088536416248
"64373",2.25722464003756
"64391",1.31895057472496
"64397",2.01176355456174
"64408",1.29194971803868
"64411",1.37036641477207
"64417",1.35270695937848
"64442",1.23508741540933
"64444",1.98938653190681
"64465",2.28789185389204
"64468",1.11904956382098
"64470",1.61408023502964
"64524",1.06671276842902
"64526",1.55735426810663
"64527",1.58358878183588
"64533",1.48760430963378
"64536",1.68212485366908
"64537",1.76424431718185
"64544",2.26897387455976
"64552",1.49500067309276
"64561",2.14534297553931
"64568",2.03121520581274
"64575",1.53364272307223
"64584",1.1256495993227
"64594",1.31225070877164
"64595",1.12167509197308
"64601",1.78608017594401
"64602",1.82674855445668
"64609",1.52960785297362
"64615",1.57903563515784
"64621",1.43788254301664
"64623",1.84617643056381
"64624",1.19501884640677
"64625",1.41847146424243
"64643",1.7929077606152
"64658",1.76627511900438
"64673",1.56030656356657
"64685",1.50145588563603
"64691",1.40357888590434
"64695",1.32673532144392
"64714",1.62852611051295
"64716",1.14957981997118
"64717",1.71641047600612
"64725",1.98995260446101
"64730",2.17445777480575
"64743",1.09578389689358
"64750",1.77397701891073
"64758",1.33706665288464
"64775",2.21437459255273
"64776",1.28539309018311
"64783",1.08271032629028
"64798",2.2818970776448
"64812",1.12141223355348
"64815",1.09921363670812
"64819",1.41182850013174
"64833",1.38325624934829
"64868",1.51782611125287
"64880",2.20822139043582
"64886",2.21803425833315
"64889",1.33662745271789
"64893",2.21522338322247
"64900",1.16686139075692
"64901",1.51076282852477
"64940",1.61351396310847
"64942",1.47276798621418
"64948",1.87848616108229
"64968",2.00358383960784
"64989",2.27070947139025
"64995",2.30396110319222
"65005",1.7152851340279
"65011",2.25106350822079
"65012",2.13185533459045
"65015",1.13510145749768
"65038",1.13609931376172
"65043",2.29934304100379
"65054",1.87782332855132
"65063",1.34558607412822
"65088",1.39275099641552
"65097",1.66776545268042
"65112",1.88160236834075
"65115",1.49006720194081
"65131",1.56050204749776
"65134",2.23257620377193
"65173",2.14456929009755
"65175",1.52117742506405
"65222",1.44943268717638
"65235",1.24791010357426
"65275",1.45879618671454
"65276",1.5705602559988
"65294",1.44268109788193
"65295",1.38625986685733
"65303",1.77354729848714
"65309",1.72775188417359
"65327",1.9258431667766
"65345",1.72996915522554
"65347",1.66031384478311
"65352",2.19896774351204
"65367",1.16144669421424
"65369",1.62620052023036
"65399",1.47304898541036
"65416",2.31531875407672
"65430",2.23673690219594
"65435",1.33996572575317
"65450",1.2947361572306
"65468",2.07112503096375
"65472",1.21978755458053
"65483",1.967245117255
"65485",1.37200210637245
"65493",1.77914029375683
"65504",1.42369890510375
"65506",1.8507749079463
"65518",1.76188422761098
"65521",2.20761472527933
"65532",1.51839586099719
"65536",1.73798282419531
"65541",2.08765230992006
"65546",1.7762178053545
"65548",1.30221991935363
"65567",2.21497612987398
"65575",1.53435275471939
"65585",1.74573125401574
"65590",1.90204604116678
"65616",1.55471290925249
"65624",1.47859412731961
"65670",1.25407630884868
"65676",1.48925479093815
"65681",1.70027533556879
"65686",1.20888113464089
"65687",2.18410834347965
"65706",1.7378848088652
"65732",1.21038077216762
"65734",1.68717588035041
"65739",2.46178277994796
"65746",2.09698721478925
"65771",1.21437592490423
"65795",1.15210782977753
"65801",1.548217871965
"65803",1.26289066143747
"65810",1.30734462094872
"65827",2.23251555770671
"65830",1.40721809115648
"65852",1.38159091754241
"65855",2.45056193120764
"65857",1.30333522671071
"65894",2.08423717642462
"65911",2.11541816523106
"65926",1.60465805083688
"65935",1.38679521632396
"65937",1.09941325354755
"65940",1.75438442727342
"65955",1.74529599306167
"65964",1.30561099468335
"65967",1.5982113291774
"65981",1.17217428912683
"65983",1.700043435609
"65989",1.42074118911735
"65999",2.30057547127012
"66004",1.66395413972194
"66007",1.38929306382727
"66011",2.21572632118498
"66026",1.71574310403444
"66027",1.58543794308441
"66066",1.59179864350977
"66083",1.70815732800447
"66106",2.2528114594228
"66116",1.80036948930075
"66120",1.82783380221713
"66124",1.0722612635749
"66127",2.25153538823009
"66133",2.36951282703895
"66135",1.76757199438061
"66138",1.71024817102193
"66145",1.66319075631554
"66156",1.52330352084333
"66175",1.39758892738818
"66192",2.01396337412691
"66193",2.30304729496224
"66199",2.26095585740898
"66209",1.29170930436462
"66213",1.59017683524974
"66221",1.87984162738094
"66233",1.7244818405081
"66257",2.29066228517281
"66266",1.17715200973661
"66272",1.85274950998983
"66293",1.65581519471358
"66298",1.78389884118847
"66302",1.22327429442223
"66311",1.53714311786923
"66327",1.83854556129306
"66343",1.23923889719239
"66362",1.50709346934481
"66370",1.77014473379842
"66371",1.35817898000446
"66372",1.1105876358594
"66379",2.35542950420689
"66382",1.76244820449707
"66385",2.03431389668842
"66412",1.86126485997035
"66435",1.52887893131812
"66443",1.57100080763369
"66444",1.48119926569495
"66445",1.25489361379372
"66466",2.27184944390459
"66478",2.2812099233984
"66485",1.38911175965045
"66491",1.94003304732175
"66505",2.3289727088539
"66545",1.29171496068253
"66556",1.58335758016535
"66573",1.28057092422953
"66575",2.09043547832479
"66593",1.58432091577932
"66619",2.2366131702668
"66632",1.56442526910082
"66640",1.21434155795329
"66644",1.36372517071587
"66649",1.4933141602443
"66661",2.28715546403707
"66663",2.24796870556731
"66669",1.70613804227871
"66671",2.39822463563327
"66690",1.3397917085517
"66701",1.70003599199831
"66709",2.32514592514824
"66713",2.05972996322043
"66739",2.29102689137459
"66740",1.09790530779494
"66744",1.53850919348269
"66747",1.7507324426911
"66750",1.22991915270578
"66751",1.19968360066583
"66763",1.37790295255771
"66776",1.12649683345322
"66778",1.986895399167
"66794",2.30115534580933
"66795",1.41405083635078
"66825",1.32611870658107
"66829",2.2687041256105
"66833",1.26706456628849
"66838",1.21742410702257
"66845",1.88264978913333
"66851",1.40896252081021
"66852",1.25391429314997
"66859",2.0906503703234
"66866",1.43077596550716
"66887",1.39685935971426
"66894",2.00409049255029
"66895",1.1959946349591
"66906",1.69086696284734
"66922",1.68355871669643
"66927",1.23652987784154
"66934",1.82267759608352
"66948",1.33853303323519
"66956",2.24652793722866
"66957",2.17391646151131
"66960",2.0595260992762
"66981",1.51505863256734
"66982",2.22758074152759
"66985",1.99538439008484
"66990",1.41944346386846
"66999",1.34319666186405
"67033",1.30161709220257
"67043",1.14035625035799
"67044",2.3317095901502
"67046",2.0916590969004
"67054",2.17167118492276
"67085",2.37259995803058
"67110",2.1037112462748
"67132",2.3027631901133
"67133",1.21409708133224
"67135",2.20910870167055
"67139",1.66035211750484
"67146",1.89008760251756
"67149",1.9409120883017
"67153",2.15496681293629
"67155",1.5375659659398
"67160",2.08476697296593
"67163",1.62972039357815
"67170",1.48770843280014
"67171",1.21005362433721
"67174",1.68614145084052
"67177",1.25923520943959
"67179",1.66790468531369
"67191",1.96997513901215
"67207",1.55026601054072
"67214",1.78434054735557
"67216",1.31513607653392
"67224",1.33862536712065
"67240",2.23606025460162
"67253",2.38287158242484
"67262",1.7127519837625
"67264",1.82725758682347
"67265",2.36809628843769
"67272",1.45268735266667
"67277",1.05498736756698
"67307",1.99559916246611
"67332",2.19636732707507
"67360",1.75987064082126
"67361",2.2705029453132
"67371",1.61340079701404
"67381",1.30981032246409
"67382",1.2879152169558
"67383",1.58001102289684
"67405",2.20066489184448
"67408",2.11387117807427
"67419",1.31566079063834
"67425",2.43956741743906
"67438",1.35610509318819
"67461",1.33341826298294
"67471",1.19193147140916
"67481",1.10268891520048
"67482",2.11074386125767
"67511",2.19998819263956
"67535",1.63168720641715
"67538",1.65118901452424
"67543",1.53512050472801
"67551",1.75713029024043
"67587",1.5813016462326
"67597",2.16613242602258
"67640",2.22689367505793
"67657",1.26808849330079
"67674",2.0891611964221
"67676",1.33822130912805
"67700",2.3306280062616
"67708",2.13959626596009
"67720",1.31658921642067
"67729",1.40010974591101
"67734",1.14483475913118
"67736",1.55933045113974
"67743",2.35302422998335
"67746",1.98441691323405
"67756",2.42809602190061
"67759",1.47417349926981
"67763",1.64946823534882
"67788",2.27051885753135
"67793",1.28801489543484
"67799",1.1571498495317
"67804",1.07087852456325
"67834",1.31682997203728
"67839",2.39510502249995
"67841",1.96261734836795
"67849",1.21676858923869
"67850",2.09406224585516
"67857",1.827198179146
"67860",1.67666806554563
"67881",2.18740060695096
"67885",1.62097192826028
"67895",1.6022747194797
"67900",1.54931913156025
"67910",2.2044124796061
"67928",1.44724953604598
"67956",1.26345390229754
"67973",2.16989591314768
"67978",1.30945614036263
"67981",1.17901375403565
"67988",1.51701615573207
"67994",2.30187891532919
"67996",1.49665998357617
"68001",1.38845266537191
"68004",2.10480174098803
"68007",2.05708948469116
"68030",1.25123960522327
"68062",1.64425725642361
"68111",1.1894760107864
"68129",1.96623498317989
"68132",2.15326823548347
"68138",1.62733631621289
"68192",2.30491197305383
"68196",1.72090766305298
"68249",1.09608209665458
"68268",1.77000029907143
"68279",1.54903682729437
"68297",1.42465595407572
"68314",2.27771544466754
"68321",1.46237334537502
"68363",1.23854064232266
"68370",1.36156548681569
"68388",1.85565892793419
"68389",1.20066915638047
"68401",2.06026268145985
"68406",1.24441118762916
"68421",1.35494422332894
"68441",1.33725575187772
"68475",1.74722243781503
"68494",2.05543294837572
"68499",1.89031502289607
"68504",1.62283778290207
"68511",2.35073247422571
"68513",2.25064140526109
"68527",1.45315903661896
"68535",2.19263639442121
"68547",1.51829569832135
"68551",1.66690794009206
"68553",1.62042465393389
"68569",1.8420108229267
"68575",2.03301858304913
"68579",2.00519959488026
"68599",1.70202156911142
"68605",1.44667141154676
"68606",1.15211692257998
"68643",2.10808183753065
"68646",2.09326377270645
"68654",1.46592300866034
"68663",1.45904755272635
"68682",1.3371010248458
"68685",1.79163271885126
"68687",2.25604849435161
"68708",1.21247615872803
"68750",1.5569558920661
"68767",1.95052935625379
"68803",2.07512261184896
"68815",1.59481416515083
"68830",1.17027918607739
"68832",2.15437193949114
"68837",2.33741223219859
"68838",2.09250920348141
"68840",1.71505402320405
"68864",1.50550853223336
"68867",1.47435356932084
"68881",1.40827567239718
"68894",1.21950381105575
"68917",1.47484436043916
"68956",1.2576248009853
"68965",1.44430064529815
"68967",1.96384760013134
"69015",2.17695596331065
"69029",1.11861084886676
"69066",1.38234219138889
"69087",1.15359493032262
"69095",1.41909138085648
"69132",1.45586159596767
"69136",1.13243415109183
"69205",1.16038562679797
"69212",1.46901593211782
"69222",1.31182112072104
"69256",1.96202371670437
"69263",1.83451836922659
"69279",1.57724662788884
"69284",1.99645497480311
"69287",1.38798781419258
"69290",1.6657595256065
"69304",1.12719355804976
"69326",1.26184548282652
"69329",1.17172877441467
"69343",1.24139903606599
"69362",1.35187760062444
"69367",1.12508666785537
"69389",1.37050476344545
"69427",1.45083804014345
"69430",1.68030083735044
"69484",1.34787684379943
"69488",2.18229344205687
"69509",1.8823504271098
"69539",1.1807119403682
"69541",1.35824070685265
"69545",1.14592863651465
"69556",2.19330561866058
"69567",1.34946470849686
"69584",1.33497454006993
"69593",1.33509034936219
"69595",1.45308869519273
"69606",1.97095397400322
"69638",1.28783108466767
"69648",2.18918354500326
