"","slope","x","y","P"
"6260",0.00550840342038597,-13387507.0672,5754221.76604979,3.3794399369313e-05
"6261",0.0388039798175291,1112492.9328,-48183.2180021848,2.44616822908721e-81
"6262",0.00539307108398978,-10987507.0672,4127085.45203006,4.73092820113199e-05
"6263",0.041319125289205,2736178.75432692,6390109.65969052,9.21354896970669e-74
"6264",-0.00400568056629996,16312492.9328,-2202676.04036731,0.00175575487034992
"6265",0.043615988212714,-185317.564011857,5235873.87557958,2.75571323691464e-76
"6266",-0.00382826577691285,16412492.9328,-2757354.69449142,0.00300903024705518
"6267",0.00440057512298574,-7687507.0672,-4203511.25305218,0.00138714439709397
"6268",0.0200196986113298,7212492.9328,4127085.45203006,4.88928094818882e-30
"6269",0.00630040045885266,-12087507.0672,6111473.728724,4.71293756066261e-06
"6270",-0.00416194957335663,16712606.0910906,-651226.31348271,0.000889133773539746
"6271",-0.0039876266981914,19316782.1917077,-3892958.47831779,0.00175248735875644
"6272",0.00561996434005363,-11587507.0672,4812972.43307306,2.58697020022331e-05
"6273",0.0402209645543247,3612492.9328,1243764.3834588,2.32243528459688e-85
"6274",0.0358221826599458,3812492.9328,-746440.832947172,1.15782131673499e-71
"6275",0.0317124880241532,-987507.067199999,948249.239371466,3.31214567245545e-55
"6276",0.0331096680011252,2912492.9328,-3632617.34769611,1.13986161203868e-54
"6277",0.00667733857520444,-9787507.0672,4739871.92051838,1.97788749019617e-06
"6278",0.00714639426638055,-9587507.0672,5027567.56382831,5.75047648073838e-07
"6279",0.00612096458548801,-11587507.0672,5500858.34039163,7.4148698133291e-06
"6280",0.00912939421060131,-7890547.43445445,4814816.51735267,2.45726305947368e-09
"6281",0.0430335669255639,2212492.9328,1536582.67234473,7.63045494511673e-94
"6282",0.0379397870366885,4312492.9328,1439313.28041778,1.04071432725432e-76
"6283",0.00441005308961515,-7387507.0672,-2013585.10637233,0.000958224267199878
"6284",0.00581969532990642,-11387507.0672,4956820.84407907,1.5881238076501e-05
"6285",0.00998024019084519,-7587507.0672,5027567.56382831,1.98576087288729e-10
"6286",0.0319740114460658,-887507.067199999,750045.268002399,3.84935603476038e-56
"6287",0.0329049713241706,3512492.9328,-3115372.0254598,8.15105244052794e-56
"6288",0.0327371580940977,4512492.9328,5692033.38606482,1.79696621206509e-58
"6289",0.007958171877092,-8787507.0672,4956820.84407907,6.63942069443278e-08
"6290",0.0357928918223516,2512492.9328,-1726507.8000757,2.65422656113507e-72
"6291",-0.00354361582778243,16412492.9328,-4124193.21869679,0.00823645484647673
"6292",0.0108949700393505,-7289934.24450183,5235946.86361399,1.23295461501706e-11
"6293",0.021900026766362,7112492.9328,2940866.03671056,1.22624287012995e-32
"6294",0.0141398284839249,8412492.9328,5435586.79184111,3.72346635639039e-18
"6295",0.0283926630668496,5312492.9328,5565354.77945519,2.46489593838672e-49
"6296",0.00515905839185172,-11987507.0672,4362668.10002954,7.86888119042942e-05
"6297",0.0380952661496541,2812492.9328,-547490.131163024,8.12483085696904e-82
"6298",0.0287263428554735,5212492.93280001,5815647.4370126,1.20903757372465e-49
"6299",0.0339975727727673,4212492.9328,6168409.26199254,6.2384274195974e-60
"6300",0.0208393871627541,7012492.93280001,4284904.98774022,4.37070003686291e-32
"6301",-0.00375124430345215,16912492.9328,-3548141.32860544,0.00392256573242279
"6302",0.0354250042359125,2712492.9328,-1822633.29139022,1.11809506747268e-70
"6303",0.00573992439006725,-10887507.0672,4515881.04324807,2.00467190982439e-05
"6304",0.00707670536512181,-9887507.0672,5235098.98347541,6.75979398166961e-07
"6305",0.0347944115390994,4112492.9328,5876314.13454296,2.31734138761496e-62
"6306",0.0335238816108799,2612492.9328,-3203276.62203877,1.50207738894872e-58
"6307",0.0407662338537325,812492.9328,1536582.67234473,1.63771221971569e-83
"6308",0.0341384360154376,2512492.9328,-2757354.69449142,7.73929381249154e-63
"6309",0.00847017226816302,10012492.9328,3118574.1506526,1.28543636797298e-07
"6310",0.0445515300063516,612492.932800001,3884698.08929774,4.24087601853347e-85
"6311",0.00662471784350733,-10687507.0672,5435586.79184111,2.11324047210698e-06
"6312",0.0446988716599194,1712492.9328,6648528.05500051,1.84077377993837e-78
"6313",0.0376154032159798,4112492.9328,3551219.92101604,2.19038045133732e-73
"6314",0.0380668392930283,2112492.9328,-746440.832947172,1.58957156316271e-81
"6315",0.0357030186359905,2912492.9328,-1533058.38713084,3.62040640529609e-72
"6316",-0.00401995335821945,16298269.7443445,-2123726.31968559,0.00167315663447068
"6317",0.00398210252677593,-8287507.0672,51812.653614622,0.00207821766555753
"6318",0.0378094906127237,3312492.9328,-348000.453441597,5.67457721360692e-80
"6319",0.011203698059299,-6994945.94923404,4975646.11095654,4.5728027146938e-12
"6320",0.0374244638589212,2912492.9328,-746440.832947172,2.98067773903311e-79
"6321",0.004656619939073,-12587507.0672,3802417.24464859,0.000259690723974069
"6322",0.0376534066783387,4212492.9328,849251.060033627,1.8432785694303e-76
"6323",0.0042030239588037,-7887507.0672,-547490.131163024,0.00129927845926914
"6324",0.0315028695259753,4932824.68001012,-2011613.5422544,3.67549612297503e-52
"6325",0.0189445750916219,7112492.9328,6168409.26199254,7.38953787714892e-28
"6326",0.0377667758421871,1612492.9328,-845653.715072631,2.24854180409243e-79
"6327",0.0424642028489209,2112492.9328,1243764.3834588,5.3349393909247e-93
"6328",0.00797071167140427,10612492.9328,5369537.73016214,2.40026692646927e-07
"6329",0.00676044946201968,-6387507.0672,-148167.168710084,2.36233213069688e-06
"6330",0.00467593526022258,-8165502.05195078,-5950313.96022961,0.00102299568722382
"6331",0.00406843827817545,-8387507.0672,551106.137634527,0.00171911506476434
"6332",0.00817465711724129,10612492.9328,5754221.76604979,1.24379886605157e-07
"6333",0.0419138527343097,2712492.9328,5692033.38606482,2.21564509274775e-77
"6334",0.038226504556015,4212492.9328,1341699.89659326,7.07546145103604e-78
"6335",0.0110831388400701,9412492.9328,5302709.05529041,2.84177007239267e-12
"6336",0.0331648768237123,4312492.9328,6546755.6276696,3.22117335299114e-57
"6337",0.00440088672600954,-7387507.0672,-2108372.58065475,0.000990716972465056
"6338",0.00457779677712601,12112492.9328,5302709.05529041,0.00201711766618343
"6339",0.037509075501361,-887507.067199999,3380210.44038269,1.31649390041615e-65
"6340",0.0329540861725859,3172097.90827112,-3599304.96384594,4.93334384936909e-54
"6341",0.00707986160833783,10912492.9328,5097529.17272241,3.706729985158e-06
"6342",0.00970058589094623,-5287507.0672,-348000.453441597,4.26224886654197e-10
"6343",0.0307013381706273,5012811.43811015,-2757007.12450848,1.71208131527622e-47
"6344",0.0122857709110903,9112492.9328,6494832.35835717,2.82961519334289e-14
"6345",-0.00418420845981745,15897115.4237327,-1344192.81803829,0.00106785892703905
"6346",0.00437459300010449,-11287507.0672,2760647.86267516,0.000554692565207673
"6347",0.0231262853610449,6212492.9328,6494832.35835717,2.22901778611544e-36
"6348",0.00427728133473742,-7587507.0672,-3462959.4860516,0.00160384379295853
"6349",0.011388336914766,-4487507.0672,-2108372.58065475,3.45347426509954e-12
"6350",0.0413692988726759,2812492.9328,849251.060033627,4.6897456693446e-91
"6351",0.00496388230175698,-7787507.0672,1145528.98272257,0.000230544019977715
"6352",0.00422147958473793,-11787507.0672,2760647.86267516,0.000789724531456425
"6353",0.0309746054537126,4913082.24889831,-2665770.95972106,9.21435924757718e-49
"6354",0.00556835890882253,-11587507.0672,4739871.92051838,2.93876783849703e-05
"6355",0.00401176391295818,12612492.9328,5754221.76604979,0.00632841845949223
"6356",0.0379162451601238,2712492.9328,-647044.971942561,3.25932900699911e-81
"6357",0.0058253041580426,-11687507.0672,5166706.06012322,1.54946531894672e-05
"6358",0.0100363448781671,-5187507.0672,-348000.453441597,1.46003079211079e-10
"6359",0.00602464125631332,-10187507.0672,4362668.10002954,1.04368254637305e-05
"6360",0.0456226969750356,1569192.90207159,4709600.13741085,2.94070598699188e-87
"6361",0.0339637208083364,5095659.10095017,277266.730283205,2.16820466639703e-62
"6362",0.0332936377935903,2407152.37839743,-3780905.27517571,7.78098370446723e-55
"6363",0.037920540555791,2412492.9328,-746440.832947172,3.08830948360146e-81
"6364",0.0385613575820199,3212492.9328,7117526.97924372,3.74325647114609e-66
"6365",0.0457389313700556,812492.932800001,5027567.56382831,2.32539162599541e-84
"6366",0.0371503871451922,-987507.067199999,3466063.53538137,2.25551188748578e-64
"6367",0.0355144441589202,-104158.514325335,588378.719061652,2.28272726321854e-67
"6368",0.00734575805289679,10612492.9328,4284904.98774022,2.01226439872949e-06
"6369",0.0418886209551469,2412492.9328,948249.239371466,1.94965414884215e-92
"6370",0.00484310290947018,-13187507.0672,4439661.28484339,0.000167066583049365
"6371",0.00564373147859629,-12087507.0672,5166706.06012322,2.40915126455585e-05
"6372",0.00545452130821577,-11487507.0672,4515881.04324806,3.90997791128396e-05
"6373",0.00573539711501628,-12087507.0672,5302709.05529041,1.92231704755154e-05
"6374",0.0061927856733166,-11887507.0672,5815647.4370126,6.170156007321e-06
"6375",0.0044766051794742,-7687507.0672,-348000.453441597,0.000701727275248589
"6376",0.0449289340206197,1612492.9328,6648528.05500051,9.2659039822826e-79
"6377",0.00454146610398304,-13087507.0672,3802417.24464859,0.000342375767496655
"6378",0.00535342642162182,-11987507.0672,4665988.68028959,4.91091691643833e-05
"6379",0.0424497740936674,-695625.303994508,6180616.18017862,3.85439010599213e-70
"6380",0.00603233225649678,-11187507.0672,5097529.17272241,9.39614136801949e-06
"6381",0.00433548996720416,-7587507.0672,-1240203.88162859,0.00103160225942352
"6382",0.00543095709344877,-6587507.0672,-3881724.44356222,0.000148229971612658
"6383",0.00565428391373216,-12587507.0672,5500858.34039163,2.34479824033117e-05
"6384",0.002926225750779,13212492.9328,5629078.8036412,0.0428287257398509
"6385",-0.00386810592124119,18620134.8576183,-5027726.64916996,0.00333626395315366
"6386",0.00675800309172758,-10187507.0672,5166706.06012322,1.53909664144276e-06
"6387",0.0361926625954222,2212492.9328,-1629975.96131471,7.74515373859149e-74
"6388",0.0454385173424369,512492.9328,5235098.98347541,3.83243383017235e-82
"6389",0.00675815612034794,-11387507.0672,6168409.26199254,1.47317183562318e-06
"6390",0.0190988215997934,7112492.9328,5692033.38606482,1.45614233839978e-28
"6391",0.00418628419913336,-8178925.70388142,-4585913.96050715,0.00221568864753894
"6392",-0.00412569500807936,15912492.9328,-1533058.38713084,0.00127994238608642
"6393",0.0328268585610107,3576673.59783294,-3171641.07844348,3.68843239391579e-55
"6394",-0.00385147866391815,16712492.9328,-3026814.82062904,0.00281114742870382
"6395",0.00640088565756221,10912492.9328,4127085.45203006,2.94489958758763e-05
"6396",0.0353624484840375,4712492.9328,451420.978474123,6.136832728296e-68
"6397",0.00384532390696849,-8087507.0672,-1435776.13163116,0.00297296280225626
"6398",0.00765335164975875,-9887507.0672,5815647.4370126,1.43541433971335e-07
"6399",0.00915730779077222,10312492.9328,6280089.10266375,4.85157463378617e-09
"6400",0.0251487738991414,5812492.9328,6442209.80892822,9.02205594276436e-41
"6401",0.0141054016722546,8412492.9328,5629078.8036412,4.52753658650487e-18
"6402",0.00546453837959956,-11587507.0672,4591324.35771204,3.79534370939535e-05
"6403",0.0228994697719363,6812492.9328,3466063.53538137,7.59195907424959e-36
"6404",-0.00359030068700272,16512492.9328,-3963293.99178196,0.00694700824482615
"6405",0.0240410764056174,6012492.93280001,6843947.7827882,1.02029835535059e-37
"6406",0.0364632143002336,3812492.9328,-447800.504883018,5.60819430508329e-74
"6407",0.00826838571590643,-5687507.0672,-647044.971942562,3.60617599354358e-08
"6408",0.00591588983720582,-13387507.0672,6442209.80892823,1.25076091327544e-05
"6409",0.004566985267566,-11387507.0672,3118574.1506526,0.000342660596539182
"6410",0.0425694416599121,2612492.9328,5302709.05529041,4.6626821246285e-80
"6411",0.0395717196471091,212492.932800001,2017033.82264457,4.52187376611005e-77
"6412",0.00654535405871131,11212492.9328,5369537.73016214,1.65327527722698e-05
"6413",0.00928908622512319,-5287507.0672,-944659.842906595,1.790375601344e-09
"6414",0.0432281156603515,2307754.20515324,6095354.57016929,2.83170101015225e-78
"6415",0.00918647140000064,-8487507.0672,5629078.8036412,2.06352252513867e-09
"6416",0.0411395260853935,3103266.93742324,4547760.14067243,1.02768699868636e-79
"6417",0.00473017983017721,-13487507.0672,4362668.10002954,0.000219486904120037
"6418",-0.00290118142827214,13918008.3963521,671499.832689885,0.0320114313364506
"6419",0.0331811841914402,2812492.9328,-3548141.32860544,1.77808571163516e-55
"6420",0.00375892598581904,-8287507.0672,-944659.842906595,0.00345012236714505
"6421",0.00565500541003649,-12687507.0672,5565354.77945519,2.3422785783765e-05
"6422",0.010626440897332,9712492.93280001,6280089.10266375,2.10512682217613e-11
"6423",0.00393187013068815,-8287507.0672,-48183.2180021848,0.00234049704843393
"6424",0.00375671165892347,-8187507.0672,-1043435.69258512,0.00357075051915595
"6425",0.0357549329141883,-87507.0671999995,750045.268002399,5.62487863573729e-68
"6426",0.0353069442645328,3912492.9328,6597985.52386706,2.10859218896575e-61
"6427",0.00506016015186124,-11387507.0672,3884698.08929774,0.000103411859855061
"6428",0.0311456735650191,4912492.9328,5027567.56382831,3.25352397716427e-56
"6429",0.0450495301152836,312492.932800001,5235098.98347541,9.68610371435591e-81
"6430",0.00422217184153681,-8187507.0672,551106.137634527,0.00123698723856724
"6431",0.00392280707468089,-7987507.0672,-1435776.13163116,0.00253075330663268
"6432",0.0447265741664477,1712492.9328,6597985.52386706,1.07692221554278e-78
"6433",0.0410590288592774,3106369.10954548,4587060.94907887,1.83120486645009e-79
"6434",0.0373072533596253,-87507.0671999995,1633486.61125839,5.58753327464644e-71
"6435",0.00469732153407314,-7587507.0672,251741.216744246,0.00043823826769102
"6436",0.0157594236484334,8012492.9328,4885289.0052153,2.4445391739477e-21
"6437",-0.00406974019143864,16112492.9328,-1822633.29139022,0.00146444641336944
"6438",0.00414849587353086,-8087507.0672,-4282068.02038063,0.00230084431729662
"6439",0.00526515952967567,-6788239.64758404,-4279461.1525929,0.000238478220319241
"6440",0.00445758369025799,-8348247.14198849,1205107.69912746,0.000720409270434423
"6441",0.0382990572021587,4012492.9328,849251.060033627,5.92990656293933e-79
"6442",0.00480791119291163,-12187507.0672,3884698.08929774,0.000181781149442912
"6443",0.006380990865457,-12587507.0672,6597985.52386706,3.88361856540562e-06
"6444",0.035367563220767,-287507.067199999,1145528.98272257,5.13322149531231e-66
"6445",0.00492133279003003,-7717212.47325289,-5622900.68810913,0.000597474273871836
"6446",0.0193908719058024,7012492.93280001,6280089.10266375,1.07241839639601e-28
"6447",0.00586642239596897,-12287507.0672,5629078.8036412,1.38988894448365e-05
"6448",0.0339097100101196,4212492.9328,6280089.10266375,1.8794710064438e-59
"6449",0.0267056567595721,5712492.93280001,5027567.56382831,4.78673002485824e-46
"6450",0.0329483523268581,3212492.9328,-3462959.4860516,1.06125889170954e-54
"6451",0.00513988233115803,-13387507.0672,5097529.17272241,8.22870480081844e-05
"6452",0.0220213884946335,6912492.9328,3719405.35624816,3.70946483334879e-34
"6453",0.0458703030768641,1212492.9328,5027567.56382831,9.96484271590033e-86
"6454",0.00569524789444578,-12687507.0672,5629078.8036412,2.12246742943284e-05
"6455",0.0448048732679986,2243592.61343009,3538337.8804791,4.19775832662198e-91
"6456",-0.00355118136375277,14211756.2976391,-1727010.30531725,0.00982252835442813
"6457",0.00929274930981181,10312492.9328,6546755.6276696,3.26041163459603e-09
"6458",0.00552090623537094,-12387507.0672,5166706.06012322,3.24804779521841e-05
"6459",0.00400612453133752,12412492.9328,5302709.05529041,0.00644025489172544
"6460",0.0399183282388396,3280090.90893823,4978592.35949618,9.11973739010921e-76
"6461",0.0448117299071199,1612492.9328,2851063.99072414,1.45661046881288e-92
"6462",0.00448704630626376,-11487507.0672,3030040.41969652,0.00041203751366055
"6463",0.0300717481687423,5412492.9328,3719405.35624816,7.29980540091765e-54
"6464",0.0394997219160567,1128874.75811277,354651.664202124,3.70354810335853e-83
"6465",0.0370309609629626,3312492.9328,-647044.971942561,3.30598055210219e-77
"6466",0.0290901601440288,5512492.9328,3966240.7240197,1.56437476180588e-51
"6467",0.0355475441529745,2912492.9328,-1629975.96131471,2.03765156838251e-71
"6468",0.00502893486166689,-7087507.0672,-4436880.20106324,0.000394455152138835
"6469",0.00668718013582044,-10987507.0672,5754221.76604979,1.77768197709519e-06
"6470",0.00663121863550366,11212492.9328,5500858.34039163,1.29906179611692e-05
"6471",0.00646691020400981,-11787507.0672,6111473.728724,3.09364764032407e-06
"6472",0.02099566608688,7112492.9328,3719405.35624816,9.24771331096872e-32
"6473",0.0455866060391137,1412492.9328,5936225.82469383,2.94634672757484e-82
"6474",0.0424813448499431,2355594.1249238,6942804.16307911,7.32427676656963e-74
