"","slope","x","y","P"
"8764",-0.00684441137388901,11212492.9328,2111804.05218833,6.04338383714814e-06
"8765",0.02601576027315,3012492.9328,-2666317.15395143,3.32968441872555e-33
"8766",0.0258560925340884,5512492.9328,2760647.86267516,4.65425174909553e-30
"8767",0.0125124277454327,-11687507.0672,3030040.41969652,5.10170482262792e-22
"8768",0.0156354697487047,-5518719.39417414,4757.14092390169,9.96399781641738e-26
"8769",-0.0126085740325107,13312492.9328,-3548141.32860544,2.60593319271778e-16
"8770",0.0285194394438039,3412492.9328,-248114.473637188,2.3805440874615e-44
"8771",0.0269919031909026,4012492.9328,-248114.473637188,1.00775162088331e-38
"8772",0.0368396447148619,4612492.9328,6388882.18176716,6.98997649351807e-42
"8773",0.00416527175478984,8612492.9328,3802417.24464859,0.0252342624878132
"8774",0.0399892766722702,4312492.9328,6843947.7827882,4.19927997454576e-46
"8775",0.0271158679545752,-1287507.0672,1633486.61125839,5.14613741408333e-46
"8776",0.0397143061585006,168942.327128096,4317959.63068452,1.3624430920449e-66
"8777",0.0246056292271184,5009532.29945298,255685.515111014,1.64977578824565e-30
"8778",-0.00643684279700339,10912492.9328,1921797.55870839,2.90063448003017e-05
"8779",0.00548807357811082,8212492.9328,3030040.41969652,0.00369888666484083
"8780",0.00519507277548755,8812492.93280001,6168409.26199254,0.00893111933336425
"8781",-0.0103534940918702,13135067.8399233,1014430.84659046,3.38409817241726e-14
"8782",-0.00703497002110291,11312492.9328,2111804.05218833,2.90557844256923e-06
"8783",0.0217896813232464,6112492.93280001,4127085.45203006,2.31424621023883e-21
"8784",0.0501749212926893,641552.229281883,6665274.55900049,7.19989051960774e-77
"8785",0.0161861222596605,-8887507.0672,5027567.56382831,4.5247861804529e-28
"8786",0.0132179334812108,-11587507.0672,3966240.7240197,3.00016921432113e-23
"8787",-0.00845924597341225,11912492.9328,1730004.05875295,5.88108739622921e-09
"8788",0.0258298903030206,4112492.9328,-547490.131163024,1.87207410965579e-35
"8789",0.0113296235344996,7612492.9328,5565354.77945519,1.24270535728531e-07
"8790",0.0128820232715767,-8010363.75403429,1155154.66246488,4.21607289953691e-22
"8791",-0.00611819472054884,12912492.9328,5435586.79184111,5.09146089104574e-05
"8792",-0.00698956686333061,10941482.9478319,1545864.55946217,5.56194723139105e-06
"8793",0.0279712976650685,3512492.9328,-348000.453441597,1.40563011626842e-42
"8794",0.0117189099288824,-7887507.0672,-3462959.4860516,5.20700501975852e-18
"8795",0.0474527670281879,2012492.9328,5435586.79184111,2.60333338341228e-72
"8796",-0.0120704942442179,15906499.9750693,-962669.262108898,2.39745119276758e-21
"8797",0.0144700203416331,7212492.9328,6168409.26199254,1.59819548914723e-10
"8798",0.0423961104627156,3239151.37901132,4490610.72567889,9.85445898627579e-63
"8799",0.0170185310338135,-8687507.0672,5500858.34039163,2.07038307745227e-29
"8800",0.0128901917573942,-9390646.12796943,2428523.1670487,1.93535782822976e-22
"8801",0.0275958899530109,-787507.067199999,1439313.28041778,8.58332380183884e-47
"8802",0.00872678959344938,7812492.9328,3884698.08929774,1.22682116967335e-05
"8803",0.0327377893115373,5112492.9328,6796092.88687213,5.57680400862507e-34
"8804",0.0289706974985425,5212492.9328,3466063.53538137,5.53284882871416e-35
"8805",0.0142627278890369,7212492.9328,5876314.13454296,1.89150017232923e-10
"8806",-0.00797755879094111,11038740.5424365,873709.703037797,2.15599232331402e-07
"8807",0.0313548505665062,5212492.9328,6280089.10266375,6.63666314214575e-33
"8808",0.0471923515263031,3212492.9328,6494832.35835717,2.23685722584499e-62
"8809",-0.0100861983127857,13441371.7062602,1458460.04206416,8.44662152453528e-14
"8810",0.0340685424115686,2012492.9328,1536582.67234473,1.06343850165751e-60
"8811",-0.00821860821920777,15412492.9328,5500858.34039163,3.34129219847912e-09
"8812",0.0265868883627628,2712492.9328,-1822633.29139022,7.64436398032419e-38
"8813",0.0404116100512408,-174533.247155498,4801320.6077646,3.79903189448152e-67
"8814",0.0312098488585948,5112492.9328,5097529.17272241,2.31392578302136e-35
"8815",-0.00831786744938846,11512578.9061764,1341788.12584175,2.16321317690455e-08
"8816",0.0140920703374192,-12687507.0672,5692033.38606482,1.02851244031222e-24
"8817",0.0063769393077412,8612492.9328,6494832.35835717,0.00179962276241557
"8818",0.0264771077606266,-1387507.0672,1439313.28041778,1.3453458129042e-44
"8819",0.0417969175823312,3212492.9328,4206375.93979853,4.48925356825361e-63
"8820",-0.0129497859556758,16712492.9328,-3799416.93581373,2.74805921250867e-21
"8821",0.0276339907653916,2312492.9328,-1141958.01890644,1.14267727028838e-42
"8822",0.0292529519681275,5412492.9328,5936225.82469383,2.91599032544669e-30
"8823",0.01386968621174,-9987507.0672,3802417.24464859,2.74130327739696e-24
"8824",0.0152893499875283,-9787507.0672,5027567.56382831,1.21713137986065e-26
"8825",0.049314693026413,1289430.70814556,6069069.31068834,1.70180890334372e-75
"8826",0.0159318732464758,-9887507.0672,5692033.38606482,1.11576193561564e-27
"8827",-0.0091072114793219,15053018.8752262,3781979.6462933,1.29648097169634e-11
"8828",0.0131225963222653,-8592823.0653871,2006529.84533579,8.78862243477112e-23
"8829",-0.0118725829281646,13608515.7245332,-953045.905111991,4.51575849797525e-18
"8830",0.0450230037050763,104567.473703869,5759875.64046574,2.27475719627084e-72
"8831",0.0173137741172198,6812492.9328,5995386.69249296,8.95016970585777e-14
"8832",0.013473862825608,7312492.9328,5754221.76604979,1.10621260550805e-09
"8833",0.0429135507592768,312492.932800001,5027567.56382831,2.41257535542855e-70
"8834",0.014512504144965,-10087507.0672,4515881.04324807,2.25018913864983e-25
"8835",0.0147140287406698,-11587507.0672,5754221.76604979,1.00121942142216e-25
"8836",0.0272967001760067,2412492.9328,-3203276.62203877,1.71468859247008e-34
"8837",0.0120922214051959,-7287507.0672,-3462959.4860516,2.30282385251024e-18
"8838",0.0229433767343903,6112492.93280001,5815647.43701261,4.11739758733025e-21
"8839",0.0274230466305983,2012492.9328,-2013585.10637233,8.55409632527051e-40
"8840",0.0307639537865978,4912492.9328,2940866.03671055,3.09440085815652e-40
"8841",0.030060903174999,412492.932800002,1439313.28041778,9.95647631687524e-52
"8842",0.0318540174783143,5212492.9328,6843947.7827882,1.68077475098008e-32
"8843",-0.0127187498298594,19813384.0756989,-4205295.23641004,5.15154161187712e-22
"8844",0.0318112696306779,5212492.93280001,6796092.88687213,1.55743636678794e-32
"8845",0.0442940018440893,412492.932800002,5302709.05529041,8.2382608229187e-72
"8846",0.0274990482140125,-1387507.0672,1921797.55870839,9.66738430857478e-47
"8847",-0.00550786622575663,12412492.9328,5369537.73016214,0.000350807008728156
"8848",0.037096070087376,3712492.9328,2760647.86267516,1.00101892093365e-58
"8849",0.015681288976303,-10087507.0672,5629078.8036412,2.80189624136474e-27
"8850",0.0258813535842842,5303510.95532828,1556942.9598692,7.47575394799778e-32
"8851",0.00380261317896446,9012492.9328,5500858.34039163,0.046350514754229
"8852",0.0467542330342763,3312492.9328,6546755.6276696,4.69069578859463e-61
"8853",0.013053828571891,-12387507.0672,4127085.45203006,5.58852831743543e-23
"8854",0.0494381986875108,1493004.79598294,6039372.39653724,4.14406869711934e-75
"8855",0.0278719609760228,3412492.9328,-447800.504883018,1.65748910266477e-42
"8856",0.0456156059749033,512492.932800001,5565354.77945519,4.15117002782016e-73
"8857",-0.0126953606688295,13612492.9328,-3462959.4860516,4.13412594296414e-17
"8858",0.00749819048375076,8312492.9328,5936225.82469383,0.00025452479781044
"8859",0.0320031634200229,5012492.9328,5027567.56382831,5.6336809429083e-37
"8860",-0.0123952080211597,14012492.9328,-2108372.58065475,8.89011263217871e-19
"8861",0.0151417926007485,-10587507.0672,5500858.34039163,2.04705341458217e-26
"8862",0.0428577912286496,3812492.9328,6168409.26199254,2.4975567658298e-54
"8863",0.0125530382694827,-6887507.0672,-3716378.65491189,8.74522726932101e-19
"8864",0.0269122384360663,-687507.067199999,650655.630042691,5.42504565823871e-45
"8865",0.0258582167823493,-1785327.11097155,1437359.69755985,1.46979725581421e-43
"8866",0.0335616295335404,1912492.9328,1439313.28041778,1.26088249351979e-59
"8867",-0.0126215831753365,16612492.9328,-2757354.69449142,1.43992270536408e-21
"8868",0.0127858699185995,-7086906.68671975,-4512620.22846087,8.71579420812201e-19
"8869",-0.00683253693095924,13912492.9328,5936225.82469383,3.48908702324103e-06
"8870",-0.013258644938331,16481403.7514068,-4656384.86145552,8.56675004501109e-21
"8871",0.0451261381100614,2412492.9328,4812972.43307306,1.81663662925557e-69
"8872",0.0443359703565149,1869378.82262961,4555714.65647199,5.44248840209883e-71
"8873",0.0250242601991124,5912492.9328,6280089.10266375,2.07833107642227e-23
"8874",-0.0044036291012365,11612492.9328,5097529.17272241,0.00563010437293997
"8875",-0.0088536360720793,11033499.8694761,-198658.824450815,1.86786220496571e-08
"8876",-0.00449146251381488,11812492.9328,5435586.79184111,0.00476406622027971
"8877",0.0132541132570584,-6287507.0672,-3716378.65491189,1.29150484134666e-19
"8878",0.0165891368984106,6912492.93280001,6053801.13068652,6.68307716058084e-13
"8879",0.0248428555988564,3512492.9328,-3026814.82062904,8.53083486196082e-29
"8880",0.0339379996914741,2412492.9328,1243764.3834588,7.81183083123807e-61
"8881",0.0141064544707604,-13587507.0672,6224612.68130732,9.94228535328445e-25
"8882",0.0499231570713624,1511548.42637498,6169443.47379297,2.4424074401311e-75
"8883",-0.0125588262187722,13012312.0973813,-3858942.68808308,2.46684088236253e-15
"8884",0.0468539638211588,1612492.9328,5302709.05529041,3.25224149171758e-73
"8885",0.00549776788579161,8312492.9328,3551219.92101604,0.00371085908035983
"8886",0.0128552830051755,-12687507.0672,3966240.7240197,1.22426161768e-22
"8887",-0.012752329058519,13712492.9328,-3548141.32860544,2.69311242948369e-17
"8888",0.0164602933852317,-8287507.0672,4665988.68028959,1.73250518443777e-28
"8889",-0.0100996727144212,12116919.001313,322972.198880641,2.87213652676973e-12
"8890",0.0122496920260858,-6987507.0672,-3290516.78657246,1.42946858649138e-18
"8891",0.0175508246895635,6812492.9328,6334843.79725627,8.23435446971833e-14
"8892",0.0144220521366928,-6494395.05553313,736399.478670402,2.58967142607582e-24
"8893",0.0122144666034365,-8351862.17775869,-5315800.16188696,5.91281908422795e-18
"8894",0.0154290437419526,-10787507.0672,5936225.82469383,7.12482327547462e-27
"8895",0.0271016979194528,2312492.9328,-1822633.29139022,1.89066739594131e-39
"8896",0.0289541184444395,5112492.9328,2669631.82290004,8.68736204102211e-37
"8897",-0.00855741894218072,11545254.2992051,1177664.95934219,8.16291647461036e-09
"8898",0.00736294966633553,8312492.93280001,5754221.76604979,0.000299700446642442
"8899",-0.0124649347360595,13112492.9328,-3377081.28798025,7.22954105265247e-16
"8900",0.042244420296537,4012492.9328,6698389.32210831,7.3187745811877e-51
"8901",0.0264771077606266,-1387507.0672,1439313.28041778,1.3453458129042e-44
"8902",0.0146750049993312,-12287507.0672,6168409.26199254,1.17638983256616e-25
"8903",-0.0131192274645782,16312492.9328,-4203511.25305218,7.67241412286025e-21
"8904",-0.0112405209567493,13351394.9785749,27606.2002332893,1.25429200310509e-16
"8905",0.0368602632849868,4212492.9328,4047038.53495604,1.42250559391733e-50
"8906",0.0404363226577649,323934.454619595,4380124.92134,1.40374336712464e-67
"8907",0.016508013960128,-9387507.0672,5754221.76604979,1.3485927519967e-28
"8908",0.0276991846022244,2309336.89680375,-3785366.93651499,3.70699432567488e-33
"8909",0.00851593932603065,8212492.9328,6597985.52386706,5.77470323414327e-05
"8910",-0.00340581323767095,11212492.9328,5302709.05529041,0.0374787457193763
"8911",0.0265783575722921,2712492.9328,-2574695.00427575,4.02186678438255e-35
"8912",0.0146587157936221,-9787507.0672,4439661.28484339,1.33392183780508e-25
"8913",0.020877344090365,6212492.9328,4047038.53495604,4.5369853700271e-20
"8914",0.012240481635265,-6887507.0672,-1726507.8000757,2.16619263452553e-19
"8915",0.0277859969367883,-787507.0672,1536582.67234473,3.48035689792373e-47
"8916",0.0165878757164624,6812492.9328,4956820.84407907,1.32991609506998e-13
"8917",-0.0127806960386421,13812492.9328,-3548141.32860544,1.59116001215076e-17
"8918",0.00642156504967956,8512492.9328,5876314.13454296,0.00142090226021287
"8919",0.0445989000900281,512492.932800001,5302709.05529041,3.81698800642086e-72
"8920",0.0330011433220574,2712492.9328,849251.060033627,1.79139231667121e-58
"8921",-0.00906797978930716,11340226.4839218,287011.237454734,2.53886436167613e-09
"8922",0.0255738105103925,5812492.93280001,5815647.43701261,7.37744332744685e-25
"8923",0.0450311321713861,-188605.766441396,6053261.57727032,3.72077157152056e-72
"8924",0.0269271648885099,5612492.9328,5235098.98347541,7.49008471333529e-28
"8925",0.0134970189455269,7412492.9328,6747575.51142691,2.87177889517522e-09
"8926",-0.011890839062473,16376804.9436646,-586977.296345601,2.97416126603811e-21
"8927",0.0436733453453462,1022885.1842155,4721092.78793797,2.68492292365206e-71
"8928",0.0154010867202569,-9487507.0672,4885289.0052153,8.20042187894268e-27
"8929",0.0334585440799061,4812492.9328,4812972.43307306,2.4791900481549e-40
"8930",0.0150148698654044,-11787507.0672,6224612.68130732,3.33653589905085e-26
"8931",0.0399678038204689,11840.9475777941,4516337.10695901,8.98367726875858e-67
"8932",0.0413377084557092,3812492.9328,5302709.05529041,4.39529617690088e-55
"8933",0.0269129320815924,-1587507.0672,1826114.4192143,1.13396182829677e-45
"8934",0.0182223262065153,-7787507.0672,5435586.79184111,2.46405856479986e-31
"8935",0.028354011804931,12492.9328000005,948249.239371466,4.89194186080074e-48
"8936",0.0296254125979859,1612492.9328,-248114.473637188,4.9759335302959e-50
"8937",0.00597168645325377,8612492.9328,5936225.82469383,0.00284447183282326
"8938",0.0130131297006371,-11287507.0672,3551219.92101604,6.86170894380497e-23
"8939",0.0138167195203476,-9687507.0672,3551219.92101604,3.59987453642375e-24
"8940",0.0140955457900128,-12787507.0672,5754221.76604979,1.01683459058192e-24
"8941",0.0144368251117982,-13287507.0672,6494832.35835717,2.91823589960562e-25
"8942",0.0214014413372955,6312492.9328,6053801.13068652,8.8676384216108e-19
"8943",0.0115359702089391,-7887507.0672,-1533058.38713084,8.47058530769112e-19
"8944",0.0382747523246522,4412492.9328,6168409.26199254,3.34653478527545e-45
"8945",0.0251525024168014,3409525.07442223,-3288416.24730119,1.3558469987453e-28
"8946",0.01238480711147,-8306474.70043447,-5644601.62484108,5.19036238393017e-18
"8947",0.051752139744835,1912366.12666243,6698341.68570757,1.34825757833282e-74
"8948",0.0442770084359553,2213959.20778566,4515725.87247869,5.68467054541786e-70
"8949",0.0154021253337102,-10087507.0672,5369537.73016214,7.86643921085022e-27
"8950",0.0102144056082936,7812492.9328,5754221.76604979,1.47941920364846e-06
"8951",0.0128589816165594,-10987507.0672,3206454.83381472,1.29881308385768e-22
"8952",-0.012538641551421,13212492.9328,-3462959.4860516,4.2989170986587e-16
"8953",0.0142804235167189,-12987507.0672,6111473.728724,5.13640840308518e-25
"8954",0.0444601492090482,2812492.9328,4812972.43307306,1.03569687249687e-66
"8955",-0.0117410817947753,16338097.7086597,-230108.936810419,7.73530655238844e-21
"8956",0.0121918672900659,-8084693.89869887,-4882367.37993147,4.61728170307242e-18
"8957",0.0310557027231551,5212492.9328,5936225.82469383,3.64889414835386e-33
"8958",0.0124300225490283,-6787507.0672,-3290516.78657246,9.1565946262778e-19
"8959",0.0133548335406217,7412492.9328,6546755.6276696,3.23801790256229e-09
"8960",0.0275401820569535,5612492.93280001,6053801.13068652,2.08302734667142e-27
"8961",0.0138584416887799,-13587507.0672,5876314.13454296,2.50612003402613e-24
"8962",0.0180052152614933,-7687507.0672,5166706.06012322,5.48944160149727e-31
"8963",0.0139561029650305,-9487507.0672,3551219.92101604,2.18958269397122e-24
"8964",0.00482249824764162,8912492.9328,6280089.10266375,0.0148523374501921
"8965",0.0121579820679798,-11758176.6436356,2495926.20485633,2.25716105420819e-21
"8966",0.0124355083544415,-11987507.0672,3030040.41969652,6.92883028259998e-22
"8967",0.0282575437255334,12492.9328000005,849251.060033627,8.66955972710983e-48
"8968",0.0138481681560234,-13387507.0672,5754221.76604979,2.59587663237297e-24
"8969",0.0472365991898865,1912492.9328,5369537.73016214,1.39100836716708e-72
"8970",-0.00777184906786302,10705569.4513852,283748.828149626,1.09768427969061e-06
"8971",0.050348669577143,1170630.9047206,6397424.36727814,2.19464532272341e-76
"8972",0.0308647862261594,4912492.9328,3030040.41969652,3.30492835420226e-40
"8973",0.0414682771586297,3412492.9328,4362668.10002954,6.57083955121535e-61
"8974",0.0295636079650181,612492.932800001,948249.239371466,1.32773198488085e-50
"8975",-0.0118584962529915,16008927.7592651,-452599.495895907,5.06163568406973e-21
"8976",0.0285915194407271,5412492.9328,5097529.17272241,7.95841785469101e-31
"8977",0.0122767005906073,7212492.9328,3293670.66692331,3.11288211692241e-09
"8978",0.0347866451691324,4512492.9328,3966240.7240197,5.1037513516676e-46
"8979",0.0120800639348353,-9487507.0672,1439313.28041778,5.16813853818919e-21
"8980",0.023657171660876,4409669.5173024,-1144780.21851483,3.17398314573229e-29
"8981",0.0121983995730385,-11287507.0672,2393134.69144182,1.94286884116435e-21
"8982",0.0116803810363029,-7487507.0672,-2574695.00427575,2.93770579049646e-18
