"","slope","x","y","P"
"5787",0.00504683623129451,4412492.9328,-1338150.67088177,0.0123380368874107
"5788",0.00846161630966175,11715513.931565,1148805.99911519,0.0123380368874107
"5789",-0.00777533349074815,-5536625.87939807,-3247852.80739736,0.0123380368874107
"5790",-0.00962351531288937,-11787507.0672,3884698.08929774,0.0123380368874107
"5791",0.00375201731102688,3512492.9328,-2202676.04036731,0.0123380368874107
"5792",0.00649198445362452,10412492.9328,5995386.69249296,0.0123380368874107
"5793",0.0035583883915297,3303018.88090369,-3454289.19462307,0.0123380368874107
"5794",0.00503313276439017,4312492.9328,-148167.168710084,0.0123380368874107
"5795",-0.00843687917430602,-5887507.0672,-1726507.8000757,0.0123380368874107
"5796",0.00430369191476545,3912492.9328,-2013585.10637233,0.0123380368874107
"5797",-0.00732572906678269,2661789.8688388,6468513.4595665,0.0123380368874107
"5798",0.00726221929904663,11312492.9328,4591324.35771204,0.0123380368874107
"5799",0.00729006059020961,12512492.9328,5500858.34039163,0.0123380368874107
"5800",-0.00961112399541323,-8287507.0672,750045.268002399,0.0123380368874107
"5801",0.00301371561176419,3012492.9328,-2296477.34305457,0.0123380368874107
"5802",-0.00800620571149268,-7187507.0672,-1726507.8000757,0.0123380368874107
"5803",-0.00254070784190096,4612492.9328,5936225.82469383,0.0123380368874107
"5804",0.00201453368295295,2125617.62110432,-3782463.70907031,0.0123380368874107
"5805",0.00834901359261947,10956219.9582723,1021439.09912896,0.0123380368874107
"5806",-0.0107182041360989,-10487507.0672,5936225.82469383,0.0123380368874107
"5807",0.00927925997205154,12803830.4563577,-421029.75158721,0.0123380368874107
"5808",-0.00864382698824076,-7487507.0672,-746440.832947172,0.0123380368874107
"5809",-0.00921262340563203,-12650348.6772366,2974729.46854273,0.0123380368874107
"5810",0.00503310671468405,8012492.9328,4739871.92051838,0.0123380368874107
"5811",0.00970686217387902,14320731.845502,-1658996.02227275,0.0123380368874107
"5812",0.00405796672887639,6912492.9328,4515881.04324807,0.0123380368874107
"5813",-0.0103263980574583,-10487507.0672,4665988.68028959,0.0123380368874107
"5814",-0.0106618112304259,-9287507.0672,3380210.44038269,0.0123380368874107
"5815",-0.00954298248910916,-12187507.0672,3966240.7240197,0.0123380368874107
"5816",-0.00788547369553238,-6887507.0672,-2108372.58065475,0.0123380368874107
"5817",0.00931258550262117,14046973.1442492,-368896.996665462,0.0123380368874107
"5818",0.00362922072912354,3112492.9328,-1435776.13163116,0.0123380368874107
"5819",-0.00423051189970678,412492.932800002,1730004.05875295,0.0123380368874107
"5820",-0.00749334762780689,-7711667.84714665,-5689757.56637098,0.0123380368874107
"5821",-0.0090463095585784,-1187507.0672,1341699.89659326,0.0123380368874107
"5822",-0.0101459394298676,-10687507.0672,4362668.10002954,0.0123380368874107
"5823",-0.00281403187768526,4512492.9328,6388882.18176716,0.0123380368874107
"5824",0.00640683273360497,5312492.9328,-1822633.29139022,0.0123380368874107
"5825",-0.000666205117628778,5312492.9328,6747575.51142691,0.0123380368874107
"5826",-0.00959337833118869,-5287507.0672,-746440.832947172,0.0123380368874107
"5827",-0.00373518768513851,4112492.9328,6648528.05500051,0.0123380368874107
"5828",0.00777117859672792,15911976.7861037,5501213.22872691,0.0123380368874107
"5829",0.00331125647381827,3212492.9328,-3026814.82062904,0.0123380368874107
"5830",-0.00775078857676365,-6587507.0672,-2666317.15395143,0.0123380368874107
"5831",-0.0094084698016105,-4487507.0672,-1141958.01890644,0.0123380368874107
"5832",-0.00952884178528608,-12087507.0672,3966240.7240197,0.0123380368874107
"5833",-0.00180744487853082,1012492.9328,1536582.67234473,0.0123380368874107
"5834",0.00347582549140578,2812492.9328,-1338150.67088177,0.0123380368874107
"5835",-0.0124513006656256,-8387507.0672,5302709.05529041,0.0123380368874107
"5836",0.00533185739105956,8512492.9328,5027567.56382831,0.0123380368874107
"5837",-0.00222329654140405,4412492.9328,5027567.56382831,0.0123380368874107
"5838",-0.00871200507098311,-7887507.0672,-547490.131163024,0.0123380368874107
"5839",-0.00944751963438054,-10587507.0672,1921797.55870839,0.0123380368874107
"5840",0.00178746508354785,6412492.9328,6698389.32210831,0.0123380368874107
"5841",0.000947593973955387,2112492.9328,1633486.61125839,0.0123380368874107
"5842",-0.00979156382755084,-11587507.0672,4591324.35771204,0.0123380368874107
"5843",0.00864745787682054,10705569.4513852,283748.828149626,0.0123380368874107
"5844",0.00881278181681201,11596568.4015963,308745.649830111,0.0123380368874107
"5845",0.00597608964648961,9612492.9328,6053801.13068652,0.0123380368874107
"5846",0.0014681888365649,1423290.89553452,-1536176.51703333,0.0123380368874107
"5847",0.00562222691805777,9112492.9328,5754221.76604979,0.0123380368874107
"5848",0.0100668548889325,15347904.3283537,-3726354.15335597,0.0123380368874107
"5849",-0.0105796663507074,-10887507.0672,6111473.728724,0.0123380368874107
"5850",0.00238297235165506,2212492.9328,1047016.29179696,0.0123380368874107
"5851",-0.00437127410756171,3912492.9328,6111473.728724,0.0123380368874107
"5852",-0.00165052858628223,4812492.9328,5435586.79184111,0.0123380368874107
"5853",0.00179234007936083,1410018.22421827,-625966.596912198,0.0123380368874107
"5854",-0.00757727289067994,-6887507.0672,-3290516.78657246,0.0123380368874107
"5855",-0.00884341101332187,-7687507.0672,-447800.504883018,0.0123380368874107
"5856",-0.00773671179119463,2501212.06135739,6377943.57191047,0.0123380368874107
"5857",-0.00982678006087386,-9887507.0672,2017033.82264457,0.0123380368874107
"5858",-0.0093632142496995,-10696855.6750949,1760456.73807609,0.0123380368874107
"5859",0.00775333092643293,13570238.2605757,4323537.53216335,0.0123380368874107
"5860",0.00353272784574552,7012492.93280001,5302709.05529041,0.0123380368874107
"5861",-0.00803230453639676,-5887507.0672,-2389758.88314645,0.0123380368874107
"5862",0.00829680637540073,11351844.8598438,1388668.41056239,0.0123380368874107
"5863",0.00225929831968243,2312492.9328,-3632617.34769611,0.0123380368874107
"5864",0.000279118131664718,5312492.9328,4956820.84407907,0.0123380368874107
"5865",0.000671378628650014,5712492.93280001,5629078.8036412,0.0123380368874107
"5866",0.00727417416585756,12812492.9328,5754221.76604979,0.0123380368874107
"5867",-0.00887988231656575,-8487507.0672,-148167.168710084,0.0123380368874107
"5868",-0.0105204633768604,-1795933.3211222,1228108.20195791,0.0123380368874107
"5869",0.00297503578611476,2112492.9328,551106.137634527,0.0123380368874107
"5870",0.0053589043514911,8212492.9328,4439661.28484339,0.0123380368874107
"5871",-0.00874859007002752,-5687507.0672,-1435776.13163116,0.0123380368874107
"5872",-0.009949275488753,-5487507.0672,-348000.453441597,0.0123380368874107
"5873",-0.000421831909976218,5412492.9328,6168409.26199254,0.0123380368874107
"5874",-0.00754723497185311,-7287507.0672,-3632617.34769611,0.0123380368874107
"5875",-0.0114650259840088,-8987507.0672,4665988.68028959,0.0123380368874107
"5876",-0.00200803804279954,1012492.9328,1633486.61125839,0.0123380368874107
"5877",0.00460577083014106,6912492.93280001,3802417.24464859,0.0123380368874107
"5878",-0.0097693874882235,-11587507.0672,4206375.93979853,0.0123380368874107
"5879",-0.00974950798663184,-11787507.0672,4739871.92051838,0.0123380368874107
"5880",0.000735404851158537,5912492.9328,6747575.51142691,0.0123380368874107
"5881",-0.0106618112304259,-9287507.0672,3380210.44038269,0.0123380368874107
"5882",-0.00840108822027021,-4516927.30206423,-2272390.06738063,0.0123380368874107
"5883",-0.00905395925577087,-4787507.0672,-1435776.13163116,0.0123380368874107
"5884",0.00914984756604655,11779774.3521109,-350923.128793034,0.0123380368874107
"5885",-0.0101079402476477,-10887507.0672,4665988.68028959,0.0123380368874107
"5886",0.00278144958603527,6912492.9328,6388882.18176716,0.0123380368874107
"5887",-0.0102619404178977,-9987507.0672,3466063.53538137,0.0123380368874107
"5888",-0.00751036252070557,-7187507.0672,-4203511.25305217,0.0123380368874107
"5889",-0.00509079505158181,3412492.9328,5302709.05529041,0.0123380368874107
"5890",0.00491726866205868,4312492.9328,-1533058.38713084,0.0123380368874107
"5891",0.00244216691134031,6512492.9328,5692033.38606482,0.0123380368874107
"5892",-0.00590742805148267,2912492.9328,5097529.17272241,0.0123380368874107
"5893",0.00623824939750955,8112492.9328,2578030.62743867,0.0123380368874107
"5894",0.00467758810717526,4012492.9328,-647044.971942561,0.0123380368874107
"5895",0.00670944398071725,11112492.9328,6442209.80892822,0.0123380368874107
"5896",0.00981873933378932,13912492.9328,-2013585.10637233,0.0123380368874107
"5897",-0.00926454321482272,-12422392.930105,2923679.57492593,0.0123380368874107
"5898",-0.0103734281338692,-5787507.0672,151795.706448722,0.0123380368874107
"5899",0.00251925650572943,2510843.5965963,-3764206.73921155,0.0123380368874107
"5900",-0.010807844446824,-1387507.0672,1921797.55870839,0.0123380368874107
"5901",0.00674137278478404,10612492.9328,5565354.77945519,0.0123380368874107
"5902",0.00838351616565271,10949638.3040548,949980.293658266,0.0123380368874107
"5903",-0.00917699310317223,-6587507.0672,-547490.131163024,0.0123380368874107
"5904",-0.0100057778948421,-10987507.0672,4362668.10002954,0.0123380368874107
"5905",0.00474086907643034,6012492.9328,2578030.62743867,0.0123380368874107
"5906",0.00494808672197326,8312492.9328,5565354.77945519,0.0123380368874107
"5907",0.00869762023722358,13297183.5301956,1225539.59228701,0.0123380368874107
"5908",0.000227129493015435,1112492.9328,551106.137634527,0.0123380368874107
"5909",0.00644129808943091,10112492.9328,5565354.77945519,0.0123380368874107
"5910",-0.0100161364423659,-5087507.0672,-447800.504883018,0.0123380368874107
"5911",0.00448473798276303,3412492.9328,-447800.504883018,0.0123380368874107
"5912",-0.00710085022771213,2019965.63673106,4748214.74638896,0.0123380368874107
"5913",-0.00944764207743334,-7687507.0672,251741.216744246,0.0123380368874107
"5914",0.0092169485450641,11389874.7224633,-600757.861821988,0.0123380368874107
"5915",0.00471853448192307,3712492.9328,351624.507387968,0.0123380368874107
"5916",0.00913343956626668,12812492.9328,-48183.2180021849,0.0123380368874107
"5917",-0.0108690688840668,-1785327.11097155,1437359.69755985,0.0123380368874107
"5918",0.000764407641817401,5212492.9328,4439661.2848434,0.0123380368874107
"5919",0.003136897772851,2912492.9328,-2013585.10637233,0.0123380368874107
"5920",0.0100668548889325,15347904.3283537,-3726354.15335597,0.0123380368874107
"5921",0.0100793791112371,15923294.8356393,-4261196.60183961,0.0123380368874107
"5922",-0.00953750902130581,-8905857.34748881,966476.178576447,0.0123380368874107
"5923",0.00476419856383597,4912492.9328,1633486.61125839,0.0123380368874107
"5924",-0.0123062494262454,-8287507.0672,4885289.0052153,0.0123380368874107
"5925",0.00771803146949885,15012492.9328,5166706.06012322,0.0123380368874107
"5926",0.00454137346308403,3212492.9328,51812.653614622,0.0123380368874107
"5927",0.00446303551415734,8112492.9328,6388882.18176716,0.0123380368874107
"5928",0.00730415113976985,13012492.9328,5754221.76604979,0.0123380368874107
"5929",0.00601013627184774,9712492.93280001,6168409.26199254,0.0123380368874107
"5930",0.00461310426782541,3312492.9328,51812.653614622,0.0123380368874107
"5931",-0.0100133038593893,-7787507.0672,948249.239371466,0.0123380368874107
"5932",0.00683682244045233,9912492.9328,3719405.35624816,0.0123380368874107
"5933",0.00902496892593535,12912492.9328,251741.216744246,0.0123380368874107
"5934",0.00413640426405423,3812492.9328,-2108372.58065475,0.0123380368874107
"5935",0.00845434009944833,10631742.1021194,611146.454448114,0.0123380368874107
"5936",0.000892218740979278,5312492.9328,4515881.04324807,0.0123380368874107
"5937",0.00911458975140086,12612492.9328,-48183.2180021849,0.0123380368874107
"5938",-0.000637542546411573,5212492.9328,5565354.77945519,0.0123380368874107
"5939",-0.0111739784166364,-8987507.0672,4047038.53495604,0.0123380368874107
"5940",0.00148723588318064,6212492.9328,6334843.79725628,0.0123380368874107
"5941",0.00400809221685201,7712492.9328,6224612.68130732,0.0123380368874107
"5942",0.00744776350984007,8884687.33663601,1352799.94916209,0.0123380368874107
"5943",0.00643428065618391,10212492.9328,5754221.76604979,0.0123380368874107
"5944",-0.00594339143801063,3212531.09732806,6597967.20076842,0.0123380368874107
"5945",-0.000964145480333782,5212492.9328,6388882.18176716,0.0123380368874107
"5946",-0.0115605412416936,-9087507.0672,5097529.17272241,0.0123380368874107
"5947",0.00458615932714909,7612492.9328,4885289.0052153,0.0123380368874107
"5948",0.00287211573132914,1812492.9328,-148167.168710084,0.0123380368874107
"5949",0.00126736914155082,6112492.93280001,6224612.68130732,0.0123380368874107
"5950",-0.0116113185439838,-687507.0672,3380210.44038269,0.0123380368874107
"5951",-0.000786546474586545,1212492.9328,1341699.89659326,0.0123380368874107
"5952",0.0075006529931981,14212492.9328,5754221.76604979,0.0123380368874107
"5953",-0.0104896935186694,-10387507.0672,5166706.06012322,0.0123380368874107
"5954",0.00166168342868869,1812492.9328,-2574695.00427575,0.0123380368874107
"5955",-0.0107299519410007,-10287507.0672,5565354.77945519,0.0123380368874107
"5956",-0.0075959469874776,-6489502.68091591,-3883845.74406772,0.0123380368874107
"5957",-0.00105253942063204,4812492.9328,4956820.84407907,0.0123380368874107
"5958",-0.00849106434060354,-6487507.0672,-1338150.67088177,0.0123380368874107
"5959",0.00478401413892961,8412492.9328,6388882.18176716,0.0123380368874107
"5960",0.00829152444101223,11512492.9328,1439313.28041778,0.0123380368874107
"5961",-0.00933414346924165,-13487507.0672,5369537.73016214,0.0123380368874107
"5962",0.00705149295796544,11112492.9328,5235098.98347541,0.0123380368874107
"5963",-0.0083647472851284,-7687507.0672,-1043435.69258512,0.0123380368874107
"5964",0.010234156542427,13512492.9328,-3462959.4860516,0.0123380368874107
"5965",-0.00990448179460322,-10887507.0672,3719405.35624816,0.0123380368874107
"5966",-0.00873558573289922,-7187507.0672,-746440.832947172,0.0123380368874107
"5967",-0.00841272758004134,-6487507.0672,-1435776.13163116,0.0123380368874107
"5968",-0.00310247860985614,4412492.9328,6053801.13068652,0.0123380368874107
"5969",0.00744015752000133,8517238.03362614,1148726.01103261,0.0123380368874107
"5970",0.00412762042838893,3712492.9328,-1435776.13163116,0.0123380368874107
"5971",0.0033502982151758,3212492.9328,-2296477.34305457,0.0123380368874107
"5972",-0.00307704469162801,4412492.9328,5936225.82469383,0.0123380368874107
"5973",-0.00949020566386088,-10287507.0672,1826114.4192143,0.0123380368874107
"5974",0.0092496401556503,14218325.1342076,-172295.096347359,0.0123380368874107
"5975",0.00274885349583128,2212492.9328,-1533058.38713084,0.0123380368874107
"5976",0.00051845293389041,5112492.9328,4439661.2848434,0.0123380368874107
"5977",-0.00969024100506906,-6787507.0672,51812.653614622,0.0123380368874107
"5978",0.00768720523502233,15412492.9328,5369537.73016214,0.0123380368874107
"5979",0.00978027735389824,14212492.9328,-1918332.28425038,0.0123380368874107
"5980",-0.0102988058539316,12492.9328000005,3802417.24464859,0.0123380368874107
"5981",-0.0045060144116139,-187507.067199999,650655.630042691,0.0123380368874107
"5982",-0.00938380919153624,-10627381.4781812,1772301.32606975,0.0123380368874107
"5983",-0.00941793056633254,-10174148.7364639,1567195.03177479,0.0123380368874107
"5984",0.00323849288530909,6412492.9328,4515881.04324807,0.0123380368874107
"5985",0.00979878119927366,16212492.9328,-3290516.78657246,0.0123380368874107
"5986",0.00431511653245165,3912492.9328,-1918332.28425038,0.0123380368874107
"5987",-0.00942175294316367,-10687507.0672,1921797.55870839,0.0123380368874107
"5988",-0.0104165800030599,-8987589.25125097,2487196.62163016,0.0123380368874107
"5989",-0.00855951407705004,-7487507.0672,-845653.715072631,0.0123380368874107
"5990",0.00437208988854117,7312492.9328,4665988.68028959,0.0123380368874107
"5991",0.00271726584317721,2612492.9328,-2202676.04036731,0.0123380368874107
"5992",-0.00751523117232262,-7787507.0672,-4810332.83758494,0.0123380368874107
"5993",-0.0022716107253823,4712492.9328,5936225.82469383,0.0123380368874107
"5994",-0.00167712465348598,4912492.9328,6747575.51142691,0.0123380368874107
"5995",0.00430357602795397,7912492.93280001,6053801.13068652,0.0123380368874107
"5996",0.00175463287776431,1912492.9328,-2757354.69449142,0.0123380368874107
"5997",-0.00751825074742913,-7287507.0672,-4044118.94671272,0.0123380368874107
