"","slope","x","y","P"
"3181",-0.0233667663923296,3756373.12790149,4919395.40720251,5.83999979312432e-14
"3182",-0.0113097187329412,7112492.9328,3966240.7240197,2.46915331798726e-05
"3183",-0.0209032949257498,4712492.9328,5166706.06012322,3.77470390487665e-13
"3184",-0.00893530602567969,8212492.9328,6224612.68130732,6.8111125996516e-05
"3185",-0.019359647470741,2808251.84154786,3892034.91005686,1.97266213057887e-08
"3186",-0.0111188449300417,7412492.9328,6494832.35835717,1.67030083845116e-06
"3187",-0.010875180120629,7512492.9328,5995386.69249296,3.17505887226599e-06
"3188",-0.0227909547759261,4412492.9328,5815647.4370126,1.02683570957423e-15
"3189",-0.0221143611810914,1426384.31963347,4607337.67101586,3.43229525756987e-10
"3190",-0.00987289779956052,7212492.9328,3030040.41969652,0.000539139975015924
"3191",-0.00472529201094241,10212492.9328,6388882.18176716,0.0240947931713274
"3192",-0.0238489986049483,-884188.337670563,6100385.62106787,8.49683129489219e-11
"3193",-0.022708746434041,4238712.66350011,5153886.67201695,1.96374693688226e-14
"3194",-0.00471176599008386,10112492.9328,5936225.82469383,0.025905390767935
"3195",-0.0107687844725384,7412492.93280001,4047038.53495604,3.65698253763192e-05
"3196",-0.00901684594690889,8212492.9328,4206375.93979853,0.000243109017513393
"3197",-0.018121674955189,5512492.9328,6796092.88687213,3.14209621882823e-12
"3198",-0.0052458175392099,10112492.9328,3635670.15046368,0.0234228890996116
"3199",-0.00481978599332124,10012492.9328,5565354.77945519,0.0245683901615375
"3200",-0.00474285115476815,10112492.9328,6053801.13068652,0.0246133855499295
"3201",-0.0276458211091672,2073336.91588866,6352864.54574031,1.69370294439077e-16
"3202",-0.0100228592052022,7812492.9328,4284904.98774022,6.17786286041742e-05
"3203",-0.0111517153014721,7412492.93280001,5754221.76604979,2.48576865933914e-06
"3204",-0.00644562152152557,9212492.9328,5995386.69249296,0.00299063713413109
"3205",-0.0174547973966607,712492.932800001,3966240.7240197,5.67371201299718e-07
"3206",-0.0251703620329567,812492.9328,5565354.77945519,1.86739038741409e-12
"3207",-0.0142804013402943,5912492.9328,4127085.45203006,8.37749869363688e-07
"3208",-0.017120094586217,4612492.9328,3966240.7240197,6.75378735253969e-08
"3209",-0.01054133299064,7612492.9328,6494832.35835717,4.46063441522337e-06
"3210",-0.0197548123425138,5012492.9328,5235098.98347541,2.24393475048498e-12
"3211",-0.00491659227904196,10012492.9328,5500858.34039163,0.0221348133073634
"3212",-0.0174706937429191,-887507.067199999,4591324.35771204,4.90570152822577e-07
"3213",-0.025565072758356,3412492.9328,6494832.35835717,3.2920683592427e-17
"3214",-0.0166474737540966,5912492.9328,6546755.6276696,5.39609832195614e-11
"3215",-0.00892216227473263,8212492.9328,6334843.79725627,6.76092402125504e-05
"3216",-0.0132124673591874,-876447.176057285,3693885.82227106,6.7751006751124e-05
"3217",-0.0265573153543359,1112492.9328,5876314.13454296,6.5617952129984e-14
"3218",-0.0194785451164109,5212492.9328,5876314.13454296,4.51327018159473e-13
"3219",-0.0170942489710525,512492.9328,3966240.7240197,8.80111489768982e-07
"3220",-0.00964924134095864,7912492.93280001,4047038.53495604,0.000132839280023487
"3221",-0.0174380878701878,4812492.9328,4206375.93979853,1.4923632134224e-08
"3222",-0.0251183690290976,3512492.9328,6937695.78389573,5.87857473198314e-17
"3223",-0.00702620265279841,9012492.9328,6442209.80892822,0.00119784421556735
"3224",-0.0268112503247772,1212492.9328,5936225.82469383,2.98399741898623e-14
"3225",-0.0208765240235212,4812492.9328,6648528.05500051,1.87756885796475e-14
"3226",-0.0251145957294972,108823.539697748,5857569.95875575,4.74095725795383e-12
"3227",-0.0189879304713452,4612492.9328,4439661.28484339,5.32137910323694e-10
"3228",-0.0248806370507861,3612492.9328,6843947.7827882,6.76761607319386e-17
"3229",-0.00971707627747471,7912492.93280001,6168409.26199254,1.97321948382357e-05
"3230",-0.0114913068040809,7112492.9328,4127085.45203006,1.45538986808076e-05
"3231",-0.0262209071132445,2412492.9328,5500858.34039163,2.90538404959319e-15
"3232",-0.0236777040402569,-884378.958514901,6053996.50449983,1.0956787519885e-10
"3233",-0.0252429105874949,3512492.9328,5629078.8036412,1.27345610331348e-16
"3234",-0.0118378833353671,6912492.9328,4047038.53495604,1.21989510727202e-05
"3235",-0.0201340439334314,4912492.9328,5235098.98347541,1.14232136898881e-12
"3236",-0.012012071456987,7112492.9328,5369537.73016214,9.86217077275068e-07
"3237",-0.00878818366486673,8312492.9328,5166706.06012322,0.00015575550375793
"3238",-0.0183867164575482,826744.023386546,4094108.22169164,1.58499510180426e-07
"3239",-0.0120984340661687,7112492.9328,5815647.43701261,4.76968285522316e-07
"3240",-0.00980365450924263,7912492.93280001,5302709.05529041,3.13683592848961e-05
"3241",-0.0105240044128069,7612492.9328,4515881.04324806,2.53521641890484e-05
"3242",-0.0113097187329412,7112492.9328,3966240.7240197,2.46915331798726e-05
"3243",-0.0108622137681261,7512492.9328,5435586.79184111,5.50723050014822e-06
"3244",-0.0188300009998138,4812492.9328,4591324.35771204,2.87065780912334e-10
"3245",-0.0124483238433044,5312492.9328,3118574.1506526,0.000124203421031769
"3246",-0.00615863661277657,-587507.067200001,1826114.4192143,0.0397852758381658
"3247",-0.0240194344858389,1400820.9216012,5052884.18385983,8.56390177384132e-12
"3248",-0.0257076670530924,712492.932800001,5754221.76604979,7.62454336765639e-13
"3249",-0.0154417645200132,6212492.9328,6747575.51142691,5.36710007117808e-10
"3250",-0.0143560419359628,6412492.9328,5235098.98347541,2.66320800072898e-08
"3251",-0.0101706377855218,7512492.9328,3635670.15046368,0.000136600777374764
"3252",-0.0274830689132317,1105502.76408672,6225938.2876992,8.6696001260816e-15
"3253",-0.0266542000766438,2912492.9328,6796092.88687213,2.37348983088499e-17
"3254",-0.0125603202400621,6912492.9328,5166706.06012322,5.79785532532512e-07
"3255",-0.00621268755097615,9312492.9328,5629078.8036412,0.00451279042850395
"3256",-0.00570688266725856,-7387684.93771106,5369658.9692808,0.0474668538342888
"3257",-0.0176731122084722,4912492.9328,4362668.10002954,5.15449143084062e-09
"3258",-0.012805192692411,6912492.9328,5936225.82469383,1.20608323046772e-07
"3259",-0.0229279314819081,2217196.95691417,4590259.43514787,2.8667806118435e-11
"3260",-0.0219433307642795,-1151712.98693899,5780026.24247941,1.55104340375089e-09
"3261",-0.0199225793907256,5112492.9328,5995386.69249296,1.50359122641999e-13
"3262",-0.0162624276741924,6012492.93280001,6224612.68130732,1.3911855840244e-10
"3263",-0.00451985473702593,10712492.9328,3206454.83381472,0.0498729094145814
"3264",-0.0267594342500062,2812492.9328,6280089.10266375,4.00286424155277e-17
"3265",-0.0225852565866995,4412492.9328,6334843.79725627,9.41370275956604e-16
"3266",-0.0240989996984867,4012492.9328,5936225.82469383,1.34039602271414e-16
"3267",-0.0128551654310764,6712492.9328,4665988.68028959,1.02068468803198e-06
"3268",-0.0218698339843379,4512492.9328,6891146.59696158,3.96397637691193e-15
"3269",-0.0124483238433044,5312492.9328,3118574.1506526,0.000124203421031769
"3270",-0.0281933559677684,1412492.9328,6546755.6276696,6.27085607425661e-16
"3271",-0.0152560720398301,5912492.9328,4665988.68028959,3.96964729833587e-08
"3272",-0.0281672636817224,1712492.9328,6597985.52386706,2.05202567536879e-16
"3273",-0.0177115343713873,5612492.93280001,5754221.76604979,1.89621655609766e-11
"3274",-0.0250267267561556,-88046.9948377779,5935879.09987364,6.73835499319462e-12
"3275",-0.0256949006859318,3012492.9328,5435586.79184111,7.54449191393701e-16
"3276",-0.0234754618746276,-787507.067199999,5936225.82469383,1.37946036129806e-10
"3277",-0.00700336996116527,9012492.9328,5166706.06012322,0.00189199532489541
"3278",-0.00738101259141943,8912492.9328,3802417.24464859,0.00236404138747372
"3279",-0.0272135233475739,2611208.30957387,6659812.26678382,2.90135260066231e-17
"3280",-0.0255868886983454,3312492.9328,7117526.97924373,4.62903959382584e-17
"3281",-0.00581332100838644,9812668.862582,2486468.6050671,0.0193762520380586
"3282",-0.0042249181074835,10812492.9328,6494832.35835717,0.0415912218076322
"3283",-0.0114344671279084,7312492.9328,5500858.34039163,2.07712128007851e-06
"3284",-0.0280856180030315,1911785.71665604,6648892.69609962,1.03101082113148e-16
"3285",-0.0251941512942992,513885.533444495,5691735.6631679,2.61013786089017e-12
"3286",-0.0236950587379252,3881818.12525207,5125648.86867504,6.98677747587527e-15
"3287",-0.00826174575417458,7912492.93280001,2485859.61312548,0.00339509464012419
"3288",-0.0095072705269647,8012492.9328,5995386.69249296,2.98628621479431e-05
"3289",-0.0268577031250325,2812492.9328,6891146.59696158,2.30860376758613e-17
"3290",-0.0256205411483345,3412492.9328,6053801.13068652,3.85707748903232e-17
"3291",-0.0106929290153054,7212492.9328,3635670.15046368,8.74946982527303e-05
"3292",-0.0253318908951344,-761889.113734964,6441317.08118413,7.97600482499548e-12
"3293",-0.0244422999128971,108758.529606901,5677606.23230273,1.48630246201842e-11
"3294",-0.0253612831834119,3512492.9328,6334843.79725628,3.63906108889709e-17
"3295",-0.0190701259400116,5312492.9328,6111473.728724,6.76574610502162e-13
"3296",-0.00794553047760518,8612492.9328,6224612.68130732,0.000319772292564478
"3297",-0.00880986166978016,8312492.9328,4665988.68028959,0.000217761440954918
"3298",-0.0181349910431211,5512492.9328,5754221.76604979,8.37710339893501e-12
"3299",-0.0194924594000586,3021095.69212363,3923378.06070346,1.2160362934215e-08
"3300",-0.0246996960919075,3812492.9328,5815647.43701261,8.3553009514207e-17
"3301",-0.0261127022731439,3112492.9328,7117526.97924372,3.22778919320759e-17
"3302",-0.00602098703965016,9612025.00430126,2300261.9743682,0.0179368153922293
"3303",-0.0166775763257616,122089.734005989,4021993.74768826,1.37570833761626e-06
"3304",-0.0111249111938303,7412492.93280001,6224612.68130732,1.83923215559971e-06
"3305",-0.0267385994273153,2839998.75863536,7245006.30086805,2.54975376884675e-17
"3306",-0.0222464914342043,2224204.6695209,4447403.5145153,1.24888212340011e-10
"3307",-0.0215017847456943,4712492.9328,5565354.77945519,2.10223878851911e-14
"3308",-0.0121556951925416,3512492.9328,2851063.99072414,0.000454513887195447
"3309",-0.0103549723328339,7712492.9328,4739871.92051838,2.4044121217852e-05
"3310",-0.00473896158597455,10512492.9328,3466063.53538137,0.0389822252882389
"3311",-0.0247793098913114,3812492.9328,5876314.13454296,5.96925683047297e-17
"3312",-0.0178555232649628,5512492.9328,5369537.73016214,4.31809632893362e-11
"3313",-0.0282844208271288,1224033.40719868,6598711.60414613,9.58858405904166e-16
"3314",-0.0254808266829939,3412492.9328,5692033.38606482,9.85491524292451e-17
"3315",-0.0045269381839805,10312492.9328,6224612.68130732,0.0306833146293524
"3316",-0.00669754907203037,9112492.9328,5995386.69249296,0.00211364641851692
"3317",-0.006779008314644,4280110.88463991,1987615.3803305,0.0479794391550453
"3318",-0.0269549626722678,2512492.9328,6053801.13068652,1.41338023563566e-16
"3319",-0.0243898443010464,3912492.9328,5754221.76604979,1.34331275174641e-16
"3320",-0.0233292374397773,2213029.11396162,4666420.8509935,1.21701149778751e-11
"3321",-0.00972134201105083,7812492.9328,3802417.24464859,0.000167113508957213
"3322",-0.022475930227844,1794337.08171944,4578534.97936116,1.26821039589754e-10
"3323",-0.0264386255910711,2612492.9328,5692033.38606482,4.97669427232089e-16
"3324",-0.0273215882721608,2435817.49043297,6373521.54352334,6.42524050882084e-17
"3325",-0.0122891320845922,6912492.9328,4439661.28484339,3.04657389534515e-06
"3326",-0.00974117680809853,7412492.9328,3206454.83381472,0.000445006731649273
"3327",-0.022708746434041,4238712.66350011,5153886.67201695,1.96374693688226e-14
"3328",-0.0104821634342728,6912492.9328,3118574.1506526,0.00030104576498435
"3329",-0.0241310687414177,12605.1237026938,5645091.75020676,2.70784092439544e-11
"3330",-0.0264495542993256,1412492.9328,5754221.76604979,4.15894523866609e-14
"3331",-0.0272478574689758,2612492.9328,6843947.7827882,2.45058029419932e-17
"3332",-0.0124157179635417,7012492.93280001,5754221.76604979,2.98080352988946e-07
"3333",-0.0104968057881818,7612492.9328,4284904.98774022,3.44608332964901e-05
"3334",-0.02426530890429,-623713.884518613,6042835.039262,3.69520736331639e-11
"3335",-0.00901684594690889,8212492.9328,4206375.93979853,0.000243109017513393
"3336",-0.0232601437551366,1393987.69624849,4870592.56119101,3.97114986633133e-11
"3337",-0.0234715095290545,4112492.9328,6597985.52386706,2.8571631117886e-16
"3338",-0.0208563845202604,2585616.29284263,4150131.9795552,1.41430432324519e-09
"3339",-0.0086831314679427,8312492.9328,6224612.68130732,0.000101640475027921
"3340",-0.0221755914958091,4512492.9328,6388882.18176716,1.86125148433889e-15
"3341",-0.018148284983825,1112492.9328,3966240.7240197,2.28960822271235e-07
"3342",-0.00979827297918453,7912492.93280001,6648528.05500051,1.45845103795764e-05
"3343",-0.0215974675737408,4712492.9328,5936225.82469383,6.79543536837616e-15
"3344",-0.0185045062605086,5112492.9328,4885289.0052153,1.09578091100232e-10
"3345",-0.0170432869450962,5412492.9328,4665988.68028959,2.61478674629782e-09
"3346",-0.0230457412854376,3012492.9328,4591324.35771204,3.86871835874804e-12
"3347",-0.00922777640891445,8112492.9328,5995386.69249296,4.6871892664246e-05
"3348",-0.0243930332168022,3912492.9328,6053801.13068652,8.12113831356252e-17
"3349",-0.0223684665855442,4512492.9328,5629078.8036412,3.45886724355141e-15
"3350",-0.0196143347777436,4515836.6622124,4512043.32627468,1.41475772030777e-10
"3351",-0.00995390933503867,7312492.9328,3206454.83381472,0.000368123053362729
"3352",-0.0204726637291162,4912492.9328,5435586.7918411,2.49385521002635e-13
"3353",-0.0261565088176122,-230076.051984165,6349234.42092786,1.17855663113269e-12
"3354",-0.00747009166349052,8812492.9328,5936225.82469383,0.000711765605108025
"3355",-0.0186482121138439,4312492.9328,4127085.45203006,4.69494974061936e-09
"3356",-0.00978723722608729,7912492.93280001,5936225.82469383,1.95063985514728e-05
"3357",-0.0196941922143504,5112492.9328,6698389.32210831,1.62058812261348e-13
"3358",-0.00548547063436952,9912492.9328,3966240.7240197,0.0170623606636063
"3359",-0.0124963457273587,7012492.93280001,6224612.68130732,1.62552966790283e-07
"3360",-0.0227913798739457,4412492.9328,5754221.76604979,1.17290260966974e-15
"3361",-0.019237552019588,4312492.9328,4284904.98774022,9.85959807640488e-10
"3362",-0.017105818688435,4312492.9328,3802417.24464859,1.48084475803223e-07
"3363",-0.00687241524607271,5710214.74661028,1732769.55976643,0.041400178422745
"3364",-0.00927694562968573,8112492.9328,5369537.73016214,6.55181068612809e-05
"3365",-0.00488823780440363,10312492.9328,3802417.24464859,0.0320376985826048
"3366",-0.0087399586715337,8312492.9328,5815647.4370126,0.000109983343098123
"3367",-0.0114518050961443,7312492.9328,6597985.52386706,9.0635903010333e-07
"3368",-0.00419384095373513,10812492.9328,6442209.80892822,0.0431857162544883
"3369",-0.0274142883212572,2512492.9328,6796092.88687213,2.74305589742758e-17
"3370",-0.0179517822975775,5512492.9328,5500858.34039163,2.43332610414544e-11
"3371",-0.0274012132481492,2512492.9328,6747575.51142691,2.89243106751938e-17
"3372",-0.00505793813721776,9912492.9328,6224612.68130732,0.016742933991151
"3373",-0.00624137023928111,9312492.9328,5369537.73016214,0.00472804403708802
"3374",-0.0250140348716878,-581241.501173255,6225528.195509,1.10880983967074e-11
"3375",-0.0215132426288803,2343606.12219888,4289539.01106237,4.95557018698139e-10
"3376",-0.00950231343889718,7312492.9328,2940866.03671056,0.000863601544473427
"3377",-0.0217439288630783,4512492.9328,5166706.06012322,8.45798051359337e-14
"3378",-0.0131618071464544,6812492.9328,5995386.69249296,5.99564947901892e-08
"3379",-0.0186952499197323,4212492.9328,4127085.45203006,5.2974040357666e-09
"3380",-0.0211066419480621,4812492.9328,5629078.8036412,3.62543372373821e-14
"3381",-0.0283241028735598,1908420.21562625,6939481.19820684,5.2126060886426e-17
"3382",-0.0127807218036478,6912492.93280001,5815647.43701261,1.45359469038045e-07
"3383",-0.0255338871359427,912492.932800001,5629078.8036412,7.93167126986244e-13
"3384",-0.0200372862927793,5012492.9328,6796092.88687213,8.90138028963358e-14
"3385",-0.0232290811653337,4212492.9328,5369537.73016214,2.48329846135944e-15
"3386",-0.00855370812239414,8412492.9328,4515881.04324807,0.000345264154572931
"3387",-0.00855514502560018,8412492.9328,4665988.68028959,0.000308320454708625
"3388",-0.0279848289671436,1811310.919039,6494753.39723095,2.19525480698536e-16
"3389",-0.00785702063633679,8412492.9328,2669631.82290004,0.00344309737662386
"3390",-0.02058608039527,4612492.9328,4885289.0052153,3.2170975839872e-12
"3391",-0.0211782058844099,4438541.47078419,4832578.08714063,1.61741441586106e-12
"3392",-0.0249030116536246,1212492.9328,5302709.05529041,1.8619935118137e-12
"3393",-0.0282151903791061,1612492.9328,6597985.52386706,2.75014522545358e-16
"3394",-0.0194895813203869,4812492.9328,4812972.43307306,3.12916125377496e-11
"3395",-0.0158120400989945,6112492.93280001,5936225.82469383,4.71570001069662e-10
"3396",-0.0184384535811326,4912492.9328,4591324.35771204,5.26531387630218e-10
"3397",-0.0120938633451503,7112492.9328,5754221.76604979,5.15340594344902e-07
"3398",-0.0145459558768683,6412492.9328,5754221.76604979,6.87388876011915e-09
"3399",-0.0114457692116452,7312492.9328,5995386.69249296,1.23770421656053e-06
