"","slope","x","y","P"
"5704",-0.010098922000622,12735874.698795,509186.017903674,3.04215306863304e-14
"5705",0.0185467640712361,-717518.198900136,5819963.75658984,3.85867326754853e-23
"5706",0.0166511921095214,-7687507.0672,5166706.06012322,6.06577174406557e-34
"5707",0.0252727002130278,2812492.9328,-1141958.01890644,1.42696468501942e-43
"5708",0.0136883147056731,-12487507.0672,6648528.05500051,2.21318873063665e-28
"5709",0.0141995259574534,-6487507.0672,-148167.168710084,3.69052719927834e-33
"5710",-0.00433728516551878,10112492.9328,5876314.13454296,0.000689075792035498
"5711",0.0185314149196781,4852122.54932128,-2547965.57258302,3.6094561804375e-20
"5712",0.0116915869735088,-7387507.0672,-1533058.38713084,7.92628468854961e-26
"5713",0.013793909535554,-6587507.0672,-447800.504883018,4.00595275241538e-32
"5714",0.0222807679032435,-287507.067199999,3719405.35624816,3.76498158919209e-34
"5715",0.00381698425310081,2612492.9328,6168409.26199254,0.0265007617999747
"5716",-0.00345020665209506,7986289.3271096,2336799.74535136,0.0311716446263941
"5717",0.0176051678760513,4612492.9328,151795.706448722,4.09927401758283e-20
"5718",0.010304331247017,-7387507.0672,-2666317.15395143,1.42272948335377e-20
"5719",-0.00464953078638682,9412492.9328,5235098.98347541,0.000456521610424963
"5720",0.0126455756319403,-9205686.53807645,1031946.09791888,3.25162419594333e-29
"5721",-0.00660105464633862,15012492.9328,4956820.84407907,7.86899163046363e-09
"5722",-0.00791533844872158,10812492.9328,2111804.05218833,1.38634570574622e-08
"5723",0.00922236142728989,-8348222.9679165,-5095219.35729048,1.15605218433718e-16
"5724",0.024362326315693,-1184664.65827762,753140.06326166,4.15037959831082e-49
"5725",0.00971265605846127,-7187507.0672,-3632617.34769611,4.9461420204919e-18
"5726",0.0120170667770006,-12618800.5314184,3179495.95870907,1.38400948546918e-26
"5727",-0.0101527259911601,13269127.4127333,583710.60401704,3.98231577767951e-15
"5728",0.0242210525844429,3212492.9328,-447800.504883018,2.5994957716863e-39
"5729",0.00336081381667757,2912492.9328,5629078.8036412,0.0497040402246658
"5730",0.0154416357450711,-5587799.90857974,-57308.5764586154,4.51877236155903e-35
"5731",-0.00353287936328602,7312492.9328,6442209.80892822,0.0109122927282869
"5732",0.0252042130962955,2212492.9328,948249.239371466,2.48638186337146e-43
"5733",0.0253079943977233,512492.932800001,1633486.61125839,7.93683568456969e-46
"5734",-0.00394801474062629,9412492.9328,6280089.10266375,0.0023058084670783
"5735",0.0133380317339215,-12687507.0672,6111473.728724,4.51023762107568e-28
"5736",0.0161217979526812,-8387507.0672,5565354.77945519,7.89175046753772e-33
"5737",0.0122940420559781,-13587507.0672,4591324.35771204,1.19604210360218e-26
"5738",-0.0114172714163993,14112492.9328,-1822633.29139022,1.70238300508122e-18
"5739",-0.0106105361986949,14228775.6770787,59889.4128397972,1.87384370051017e-17
"5740",-0.00908865106320899,11612492.9328,1243764.3834588,4.60117611296408e-11
"5741",0.0120135929975767,-7687507.0672,-1141958.01890644,2.07243895632404e-27
"5742",0.0252727002130278,2812492.9328,-1141958.01890644,1.42696468501942e-43
"5743",0.00963389148376529,-7287507.0672,-3716378.65491189,7.53706033140044e-18
"5744",0.0162711585964421,5312492.9328,-2296477.34305457,9.96245974606323e-16
"5745",0.00924379245444723,-8245976.33929266,-4858154.11519955,8.47529703516576e-17
"5746",-0.00598892917765373,14712492.9328,5815647.4370126,1.64879485184195e-07
"5747",0.0265160374163812,2312492.9328,-348000.453441597,6.05662729543999e-49
"5748",-0.00397848110313201,8912492.9328,6111473.728724,0.00256068176855066
"5749",0.0256423002112796,2612492.9328,-1533058.38713084,4.68289938494943e-45
"5750",0.0225211992742123,3312492.9328,750045.268002399,1.19231117892244e-33
"5751",-0.00896740052999009,11812492.9328,1536582.67234473,3.64839942662963e-11
"5752",-0.00441738067316768,8412492.9328,5166706.06012322,0.00133922397412532
"5753",-0.00293442754209044,5712492.93280001,6796092.88687213,0.0451172428149103
"5754",0.0210590956295154,212492.932800001,3884698.08929774,6.36182394052511e-30
"5755",0.0272130525571744,1212492.9328,-148167.168710084,1.49695015293435e-53
"5756",0.0184580211020773,4412492.9328,251741.216744246,3.7093009112433e-22
"5757",0.0129221473690566,-12987507.0672,5500858.34039163,1.35728570454454e-27
"5758",0.0175744093648021,-281423.705483692,5688577.93090586,7.22994650268312e-21
"5759",0.0256175247437655,1012492.9328,1341699.89659326,2.74406935696331e-46
"5760",0.026967206715223,1115238.05802438,151001.909194466,1.30309963843002e-52
"5761",0.0227052954574516,3712492.9328,-1822633.29139022,5.32118613857268e-33
"5762",-0.00624690027345407,15512492.9328,5815647.43701261,3.20350845915206e-08
"5763",-0.00729220544746604,10712492.9328,2760647.86267516,1.03039513493042e-07
"5764",0.0268660644770956,1356545.64040932,-1664558.29058905,8.77374593573517e-52
"5765",0.00983634789772679,-6987507.0672,-3632617.34769611,3.42070582929441e-18
"5766",-0.00435857004360295,8712492.9328,5435586.79184111,0.0012459256208321
"5767",-0.00327704818312164,7412492.9328,3966240.7240197,0.0301626640707053
"5768",-0.00446503036788615,10112492.9328,5692033.38606482,0.000500441709205942
"5769",0.0198467514618208,3412492.9328,1536582.67234473,3.48190002294492e-26
"5770",-0.00401224883569539,8315061.06978143,1635478.71866821,0.0139729673674295
"5771",0.0222877061795771,3881424.38466093,-2313773.39323452,8.37061837491063e-31
"5772",0.0172505219057622,5112492.9328,-2202676.04036731,9.63545689277639e-18
"5773",0.0108248637300576,-6787507.0672,-2574695.00427575,1.32413721262818e-21
"5774",0.0133919224344899,-12687507.0672,6224612.68130732,4.15692335310632e-28
"5775",0.0105688108563254,-7487507.0672,-2389758.88314645,1.10254595020138e-21
"5776",-0.00382224953155927,9212492.9328,6442209.80892822,0.00331249922417847
"5777",0.00404270864371092,2432289.49361535,6716605.54031155,0.0192035175827805
"5778",-0.00359536836721823,8012492.9328,6648528.05500051,0.00783219912098383
"5779",-0.00383903172443265,9112492.9328,6442209.80892823,0.0032715450876962
"5780",0.0102683984673095,-7687507.0672,-2666317.15395143,9.11194824517662e-21
"5781",0.0238713396021726,2512492.9328,1243764.3834588,2.81535397134402e-38
"5782",0.0228941252917209,3674539.52553146,-2809709.76718672,5.26615395830123e-32
"5783",-0.00507985358525825,11012492.9328,5302709.05529041,5.72127130780527e-05
"5784",-0.00402397939765641,9912492.9328,6388882.18176716,0.00161034628676331
"5785",0.0252389588388909,2312492.9328,849251.060033627,2.08528608940531e-43
"5786",0.0235600424044631,-1781977.99596965,1352481.51426921,2.86337552643752e-47
"5787",-0.00449319999686956,10212492.9328,5754221.76604979,0.000435799846714933
"5788",0.0231666755920898,-971902.336460095,3624409.02758859,2.86880477848381e-38
"5789",0.0144296309564311,-10087507.0672,5235098.98347541,1.80266258623959e-30
"5790",0.0256937624081338,2712492.9328,-547490.131163024,3.00060766708016e-45
"5791",-0.00380377287854528,9212492.93280001,6648528.05500051,0.00342247187986346
"5792",0.0255135927976325,2712492.9328,-1141958.01890644,1.28578793036942e-44
"5793",-0.0053722704418157,12112492.9328,5500858.34039163,1.08583905185213e-05
"5794",0.0197924271411208,4491433.3186519,-1535435.1114157,2.52555743342327e-24
"5795",0.0256563212129518,2712492.9328,-647044.971942561,3.81416438120219e-45
"5796",0.0239694290324041,3066811.40824983,-3677455.44471566,1.97454181139589e-34
"5797",-0.00324671969331604,6412492.9328,6648528.05500051,0.0231233278334451
"5798",-0.00460725941843529,8412492.9328,4515881.04324807,0.00109042916211902
"5799",0.0137384569832347,-8592823.0653871,2006529.84533579,2.06289734048864e-31
"5800",0.0266981725199174,1412492.9328,-2013585.10637233,1.13476212830502e-50
"5801",-0.0041113915577041,8312492.9328,5692033.38606482,0.00250588885324269
"5802",-0.0117930957980744,16774390.3239856,-3864308.37080487,5.72853783285476e-22
"5803",-0.00373180315673177,7412492.9328,5995386.69249296,0.0074812206822394
"5804",0.0146577334365288,-9887507.0672,5369537.73016214,9.35863680958827e-31
"5805",0.0258304167103983,1912492.9328,849251.060033627,4.29840997835997e-46
"5806",-0.00864512967245282,10668143.9388338,606407.453478427,6.49566333159442e-09
"5807",0.0235285458166192,3312492.9328,151795.706448722,7.92835315257703e-37
"5808",0.0252484250840807,2412492.9328,750045.268002399,2.18172447102783e-43
"5809",-0.0119996708879793,16140907.9230298,-4252782.31827457,2.3739869527061e-21
"5810",-0.0061531811516348,10712492.9328,3966240.7240197,3.15775244145092e-06
"5811",0.0229099394290243,3612492.9328,-1043435.69258512,2.0014991465366e-34
"5812",0.0254443934756749,112492.932800001,1341699.89659326,5.40429502763881e-48
"5813",0.00926169734078367,-7787507.0672,-4737203.89088919,1.42830302300611e-16
"5814",0.011298864011468,-6887507.0672,-2108372.58065475,1.48775028704597e-23
"5815",-0.0114247325263544,15812492.9328,-2013585.10637233,3.84087798391554e-21
"5816",-0.0111444699678433,13716757.0879129,-1177546.24831509,1.69704889617403e-17
"5817",0.0205939040181892,3812492.9328,650655.63004269,6.98370732804884e-28
"5818",-0.0109312681391443,16616115.8471647,-643806.563009167,5.33207416880504e-21
"5819",0.0230128439587042,-487507.067199999,3466063.53538137,4.6331875046376e-37
"5820",-0.00438691724779758,10112492.9328,5815647.43701261,0.000604834670944329
"5821",-0.00382452420103465,8212492.9328,6168409.26199254,0.00462000528369785
"5822",-0.00805858979441503,10814576.1661988,1925672.30232471,9.49852077778475e-09
"5823",0.0259811820695166,1812492.9328,-2847792.84868169,7.9213341481894e-46
"5824",0.0165403706990957,-487866.572523588,6480852.90534553,1.61142101248062e-18
"5825",-0.0033907672867914,6312492.9328,5995386.69249296,0.019546723858917
"5826",0.0227236183152187,3612492.9328,-348000.453441597,5.25779039005977e-34
"5827",0.0203533689576226,316633.224951765,4035381.11322928,6.87869981528984e-28
"5828",0.023747281227537,3312492.9328,-48183.2180021849,1.50372321400967e-37
"5829",-0.01178729750811,16412492.9328,-3799416.93581373,1.30368785462825e-21
"5830",-0.00605634725984107,11012492.9328,4206375.93979853,3.0784334299003e-06
"5831",0.0249964518917401,2612492.9328,650655.630042691,2.52016687042219e-42
"5832",-0.0117786719402795,13612492.9328,-3377081.28798025,3.6964332812697e-17
"5833",-0.00621958963679932,9270494.73004853,1960556.63045682,4.28398666296136e-05
"5834",-0.00402261443688002,8212492.9328,5815647.43701261,0.00311474188057715
"5835",0.0255482508988854,2712492.9328,-1043435.69258512,9.14863152853371e-45
"5836",0.0132810882635332,-11587507.0672,4885289.0052153,1.34021951989987e-28
"5837",-0.00357058068437802,7412492.9328,6388882.18176716,0.00988655884200511
"5838",0.0172103105057801,-7287337.82673885,5369650.96288228,1.94233943681668e-34
"5839",-0.00964137548394673,13589870.9017786,1303454.52528254,1.81167048301695e-14
"5840",-0.00336809789760163,6412492.9328,6280089.10266375,0.0190639878438323
"5841",0.00801754266006223,1512492.9328,6698389.32210831,9.02617904628367e-06
"5842",0.0244022517339475,2812492.9328,-3632617.34769611,2.04762175219496e-36
"5843",0.0121767821249913,-8487507.0672,-447800.504883018,2.17114581491514e-28
"5844",0.00848191328555287,5412492.9328,1826114.4192143,4.43566079750986e-06
"5845",-0.00537350791006875,8874299.0124162,1239169.85860617,0.000861045650636413
"5846",-0.00455677450449873,8712492.9328,5166706.06012322,0.000817376671070711
"5847",-0.00626319781948544,15212492.9328,5435586.79184111,3.48249699986629e-08
"5848",0.0138595864712652,-9064343.29130895,2875185.94199135,5.23522010136059e-31
"5849",-0.00444465405843243,10912492.9328,6280089.10266375,0.000360225715266472
"5850",-0.00641713603117946,15601271.8209318,5500486.14729797,1.3108482848797e-08
"5851",0.0119277750135979,-7787507.0672,-1141958.01890644,3.5181364432917e-27
"5852",0.0136117734596629,-12387507.0672,6388882.18176716,2.13092610258571e-28
"5853",0.0124068308880241,-10733718.3242495,2173967.11264657,4.76977389616825e-28
"5854",0.020342003702822,3912492.9328,551106.137634527,3.83758222511619e-27
"5855",-0.0107471085484506,14218325.1342076,-172295.096347359,9.66609983890834e-18
"5856",0.0135191858788679,-6487507.0672,-746440.832947172,5.49573703802166e-31
"5857",0.0260706032035027,2512492.9328,-48183.2180021848,9.23377661697875e-47
"5858",-0.00491020626983105,10712492.9328,5369537.73016214,0.000111795138907538
"5859",-0.0119029095973594,16372743.8206118,-4252258.68819447,2.36362685124157e-21
"5860",-0.00377458365243296,7412492.9328,5815647.4370126,0.00711093739880436
"5861",0.0127899789556513,-13287507.0672,5500858.34039163,2.93328811672334e-27
"5862",0.0263632110177048,712492.932800001,650655.630042691,9.42204875896704e-51
"5863",0.0268921571171676,1414397.02017728,-1631140.13075597,8.34079744571975e-52
"5864",-0.0117379207862995,16612492.9328,-3716378.65491189,8.93102768130118e-22
"5865",0.019214724531579,-986424.922723799,5814484.04996608,7.05509171587125e-25
"5866",-0.00835512815132235,11412492.9328,2017033.82264457,8.25883580517445e-10
"5867",-0.00434614124677378,8112492.9328,4047038.53495604,0.00287268732731185
"5868",-0.0110358191940649,16012492.9328,-746440.832947172,9.31320807165874e-21
"5869",-0.00603107049312895,10912492.9328,4206375.93979853,3.64754134515463e-06
"5870",0.0210086011814321,4212492.9328,-1726507.8000757,1.41471531854287e-27
"5871",0.0254476128315615,2812492.9328,-547490.131163024,3.43681936693222e-44
"5872",-0.0114273285703771,12725614.3601513,-3022540.0785218,6.20703042250559e-15
"5873",-0.0110745962682594,13388932.3573733,-1075158.35767653,8.29114470354434e-17
"5874",-0.0110567069079321,16725396.9012224,-1035156.08647995,2.17979257116048e-21
"5875",0.0258358485860015,2012492.9328,-2847792.84868169,6.60104579819337e-45
"5876",-0.0113844665043408,14012492.9328,-1726507.8000757,2.68113193123809e-18
"5877",0.0269194933949533,1512492.9328,-1533058.38713084,8.07196892067044e-52
"5878",0.0129824167540909,-12687507.0672,5369537.73016214,8.94824515375365e-28
"5879",-0.011896713596265,15212492.9328,-3632617.34769611,3.09491785015033e-20
"5880",0.0117664483405973,-7087507.0672,-1629975.96131471,1.17076519926186e-25
"5881",-0.00440677881871875,8212492.9328,4956820.84407907,0.0016227930537629
"5882",0.0145460347643393,-10487507.0672,5995386.69249296,3.7817965046173e-30
"5883",-0.0114870609869184,16912492.9328,-2847792.84868169,5.03062587377898e-22
"5884",-0.00411467157016441,9712492.93280001,6111473.728724,0.0013878978743459
"5885",-0.00364464466067666,7212492.9328,6053801.13068652,0.00941067682661635
"5886",0.0203767047516938,3712492.9328,948249.239371466,2.106290797361e-27
"5887",-0.00452879039190019,8612492.9328,5097529.17272241,0.000947375935512601
"5888",0.0254195409079753,512492.932800001,1536582.67234473,2.02540911643098e-46
"5889",0.0235677265383289,3412492.9328,-746440.832947172,6.99888016214801e-37
"5890",0.0182001390407501,3712492.9328,1633486.61125839,3.57594936165153e-22
"5891",-0.0110686068922014,14033324.5314361,-864570.53166366,5.08400483150958e-18
"5892",-0.00371186440459737,7212492.9328,5754221.76604979,0.00873779747217394
"5893",-0.00369808063619048,8212492.9328,6494832.35835717,0.00594324374382717
"5894",0.00741909113043667,1712492.9328,6494832.35835717,3.52311193302378e-05
"5895",0.0131535885784203,-13487507.0672,6442209.80892822,1.47079766223052e-27
"5896",0.0112328159928125,-7787507.0672,-1726507.8000757,1.54904469070615e-24
"5897",-0.0114890568490286,14212492.9328,-2013585.10637233,9.98807443251563e-19
"5898",0.0268224587156837,2112492.9328,-447800.504883018,1.64929570872857e-50
"5899",-0.0034349468574539,7112492.9328,6648528.05500051,0.0137783779638077
"5900",0.0162711215851446,5254401.59234712,-1669699.05486439,3.57921461777266e-16
"5901",0.0258567895027701,2512492.9328,-1435776.13163116,4.20803098815183e-46
"5902",0.0130313257479152,-13487507.0672,6168409.26199254,1.79732956105785e-27
"5903",0.0148097923528492,-9787507.0672,5500858.34039163,6.60040928862152e-31
"5904",0.0262009502373791,2012492.9328,-2389758.88314645,3.78694009899677e-47
"5905",0.0104486318740657,-6387507.0672,-3632617.34769611,2.8001190400712e-19
"5906",-0.00483240529086433,11312492.9328,5876314.13454296,9.6929059961989e-05
"5907",0.0112465022159122,-7287507.0672,-1918332.28425038,5.37805506260616e-24
"5908",-0.00881743064784399,10705569.4513852,283748.828149626,4.67168021603125e-09
"5909",0.0146106791401074,-10087507.0672,5565354.77945519,1.52201178717999e-30
"5910",0.0253727341814969,1812492.9328,1145528.98272257,2.89662715261532e-44
"5911",0.0111350272650071,-7487507.0672,-1918332.28425038,7.79382199366949e-24
"5912",-0.00426943139060547,9112492.9328,5692033.38606482,0.00124179875033869
"5913",0.0115640805946065,5095665.98728974,1480822.02189204,7.55166451984877e-10
"5914",-0.0116426052058588,16612492.9328,-3203276.62203877,5.53462709213144e-22
"5915",0.0149645384473618,-6287507.0672,351624.507387968,6.64160467019706e-35
"5916",-0.00720798051679829,10712492.9328,2851063.99072414,1.32614853763727e-07
"5917",-0.00658964705693933,9912492.9328,2851063.99072414,3.23929023267397e-06
"5918",0.0223973397746114,3712492.9328,-547490.131163024,7.00231436949429e-33
"5919",0.0254313097889346,2712492.9328,-1726507.8000757,6.53618672504333e-44
