"","slope","x","y","P"
"6844",0.00996084889128987,-13684180.3631208,5502440.48843896,0.00116671374581094
"6845",0.0130044670890801,-11087507.0672,5500858.34039163,4.92079478358026e-05
"6846",0.0130963773431056,8012492.9328,4284904.98774022,7.92819098754974e-05
"6847",0.0476992286964134,2512492.9328,-2666317.15395143,9.58599492164816e-44
"6848",0.00956340604457977,-12887507.0672,4439661.28484339,0.00143044388717107
"6849",0.0471496530656284,-487507.067199999,1047016.29179696,2.01133519796892e-40
"6850",0.0107160709196557,-12687507.0672,5302709.05529041,0.000530623550718291
"6851",0.0106234728368408,-12987507.0672,5500858.34039163,0.000606692378563998
"6852",0.0528068850476422,3712492.9328,-1141958.01890644,1.07049741797449e-48
"6853",0.0471074988390117,3193335.78109477,4566196.75346382,5.77547393322315e-32
"6854",0.0126679820784288,-11487507.0672,5692033.38606482,7.52810283427657e-05
"6855",0.0232168413184714,6012492.93280001,5027567.56382831,4.49609133194518e-11
"6856",0.0506017381141783,4012492.9328,-1918332.28425038,1.4665045510514e-44
"6857",0.0103407832082827,8212492.9328,4591324.35771204,0.0013049239919675
"6858",0.0185483707573009,-8187507.0672,5166706.06012322,4.80927245607945e-08
"6859",0.010140566625075,-13187507.0672,5235098.98347541,0.00093224081100359
"6860",0.0547237164545376,2212492.9328,-447800.504883018,1.85443326264812e-55
"6861",0.0113386066156147,-12587507.0672,5754221.76604979,0.000310348092135732
"6862",0.0639255970864419,3512492.9328,551106.137634527,5.30274043758903e-62
"6863",0.0165467288069717,-5287507.0672,-148167.168710084,4.59539956204746e-08
"6864",0.0543613260810973,-87507.0671999995,3884698.08929774,6.70370875963479e-42
"6865",0.0115920748837409,-12987507.0672,6388882.18176716,0.000276808126278282
"6866",0.0328539284326292,2817532.20083258,7289882.09440722,1.69385274891744e-17
"6867",0.0520623096015431,-587507.067200001,3551219.92101604,4.10825200421171e-40
"6868",0.00910074310211966,-11387507.0672,2851063.99072414,0.00171757558215793
"6869",0.0165467288069717,-5287507.0672,-148167.168710084,4.59539956204746e-08
"6870",0.0559851473455123,4212492.9328,-845653.715072631,3.19475953161469e-50
"6871",0.00592853672214406,11412492.9328,5097529.17272241,0.0441573119623639
"6872",0.00827897514565158,7612492.9328,5815647.4370126,0.0079002822310169
"6873",0.00996981113726351,7412492.9328,5500858.34039163,0.00170755692712625
"6874",0.0280850304246718,3912492.9328,6843947.7827882,2.42719144979762e-14
"6875",0.0126866389043911,7712492.9328,4591324.35771204,0.000115079109572291
"6876",0.0454774826195461,1930445.86107567,-3287238.73858219,1.76102904899602e-39
"6877",0.00541206307390748,-6390958.28718953,-4121862.83324905,0.0394272187997812
"6878",0.0149900977407101,9812492.9328,2760647.86267516,1.38678141203434e-05
"6879",0.0164389601943121,-9387507.0672,5692033.38606482,9.61865603687889e-07
"6880",0.0161194309567094,-9487507.0672,5629078.8036412,1.37932043577394e-06
"6881",0.0642388890299358,3412492.9328,650655.630042691,1.26176422655161e-62
"6882",0.0203155324716994,-7719900.28828387,5383281.79395233,5.06685404367903e-09
"6883",0.0115961191524645,-11787507.0672,5166706.06012322,0.000206323982234309
"6884",0.0427953504303069,3810063.41123283,4638006.6435956,1.34952142391174e-27
"6885",0.0126333218336284,12409684.1304833,-768467.995332237,0.000676567398827611
"6886",0.0567671765549457,812837.584605041,4046664.84423409,3.07936133050603e-44
"6887",0.0139096832779978,-10987507.0672,6053801.13068652,2.15405004681245e-05
"6888",0.0327975562013416,4212492.9328,5435586.79184111,1.87253085899324e-18
"6889",0.00805354487864774,7612492.9328,5995386.69249296,0.00955649032192087
"6890",0.0401722383925732,-1668797.02796502,1193218.28010276,1.28224863883723e-30
"6891",0.0136506559716951,-5487507.0672,-944659.842906595,2.98123364436108e-06
"6892",0.0520113642956825,4845492.38257895,-2402409.00474447,2.8734808134787e-42
"6893",0.0476992286964134,2512492.9328,-2666317.15395143,9.58599492164816e-44
"6894",0.0192057677081695,10912834.2996555,351934.559975525,4.95498936722832e-07
"6895",0.00615288860455357,-7387507.0672,-1822633.29139022,0.0194176889495364
"6896",0.0114592949169385,-5987507.0672,-1043435.69258512,5.75809221417179e-05
"6897",0.0121247447049191,11612492.9328,1536582.67234473,0.000425803098445213
"6898",0.0323246325129675,3112492.9328,6937695.78389573,1.89938375458779e-17
"6899",0.0568484557165664,3112492.9328,-348000.453441597,3.32822297270302e-56
"6900",0.0139951492723509,-10887507.0672,5995386.69249296,1.91922790803782e-05
"6901",0.0152017985174876,11805407.0183413,-250634.748906985,5.15536284738598e-05
"6902",0.0221578755639949,-3924547.05370697,-657051.814891174,1.88417016041475e-12
"6903",0.0117142436407403,11812492.9328,1341699.89659326,0.000679869897508781
"6904",0.00958402474569421,-14261491.2654316,5617625.27082829,0.00170712488904174
"6905",0.00961193293525001,11812492.9328,2393134.69144182,0.00322883746947886
"6906",0.047094253091675,1912492.9328,-2574695.00427575,2.11673005583381e-43
"6907",0.0128466945670439,-6687507.0672,451420.978474123,1.20179131259786e-05
"6908",0.0260519689699823,6312492.9328,4362668.10002954,6.96117085416791e-13
"6909",0.0144887252977604,-5587507.0672,-447800.504883018,9.73257477497773e-07
"6910",0.0525910869299125,-487507.067199999,3551219.92101604,9.42997061078508e-41
"6911",0.00744006178154547,-6687507.0672,-1918332.28425038,0.0056085656070087
"6912",0.029704088144532,6412492.9328,3884698.08929774,2.22409111456995e-15
"6913",0.0373115464528246,3212492.9328,5565354.77945519,2.59973098371885e-22
"6914",0.0059262425356335,8412492.9328,5995386.69249296,0.0497588616731889
"6915",0.0651041910161118,4312492.9328,451420.978474123,3.88538778688285e-59
"6916",0.0350864526839807,6512492.9328,3293670.66692331,2.60183645281787e-19
"6917",0.0167247760466278,11746575.2369827,-746406.390570293,1.47866967345615e-05
"6918",0.00871589055196724,-12680163.0910496,3496862.0548837,0.00282509692415797
"6919",0.0505009223903366,-887507.067199999,3635670.15046368,5.43014856870511e-38
"6920",0.00603750871011326,10812492.9328,5235098.98347541,0.0416500541242648
"6921",0.0672775354408836,4706187.41513112,1432955.49426484,4.71218506242178e-57
"6922",0.0474216663490367,-810447.36579193,6386386.69059523,3.9302003233499e-29
"6923",0.0153927269943525,-9687507.0672,5435586.79184111,3.04589566298327e-06
"6924",0.0411734504431014,1866595.66498293,6455098.37829791,1.29076763463828e-24
"6925",0.0121472503341551,-11687507.0672,5500858.34039163,0.000125045533571948
"6926",0.0515453574829388,3712492.9328,-1435776.13163116,3.90295696989861e-47
"6927",0.00681091967932198,8112492.9328,5692033.38606482,0.0261202214498549
"6928",0.0120900529311431,11012492.9328,2393134.69144182,0.000320851388645564
"6929",0.0156523601658204,-4487507.0672,-2108372.58065475,1.30454588624432e-07
"6930",0.0370936663736853,6512492.9328,3118574.1506526,6.97899470961e-21
"6931",0.0109583713871298,-7387507.0672,451420.978474123,0.000132926028548047
"6932",0.0099371187701412,-6787507.0672,-647044.971942562,0.000388062171004601
"6933",0.0527685322331899,4945396.7508761,-2100836.1415837,6.61817226201336e-43
"6934",0.0632112183498676,2912492.9328,750045.268002399,4.11129573689401e-63
"6935",0.015184536720213,-9987507.0672,5692033.38606482,4.3537203485133e-06
"6936",0.0335562936863988,2812492.9328,7073510.84299131,3.30710433798846e-18
"6937",0.0415383929446441,4712492.9328,4284904.98774022,2.37750988907892e-26
"6938",0.0363257961835434,3612492.9328,5369537.73016214,1.65441175521338e-21
"6939",0.0154229030219042,7712492.9328,4206375.93979853,5.31943137745747e-06
"6940",0.00585301945317826,10412492.9328,5435586.79184111,0.0482921612475769
"6941",0.0614344984427753,3312492.9328,251741.216744246,1.60498548867693e-60
"6942",0.0504512995367547,3612492.9328,-1726507.8000757,4.74063613850466e-46
"6943",0.0124465854087194,-11587507.0672,5629078.8036412,9.39201754920351e-05
"6944",0.0110897425566647,11712492.9328,1826114.4192143,0.00102076208236707
"6945",0.0473790252612168,-487866.572523588,6480852.90534553,4.73090336171569e-29
"6946",0.0414127708499449,1612492.9328,6698389.32210831,1.90502840959554e-24
"6947",0.0579356942678001,2212492.9328,151795.706448722,2.69458168160032e-59
"6948",0.0111008581952757,-13387507.0672,6334843.79725628,0.00044683957483235
"6949",0.0497134237627929,3512492.9328,-2013585.10637233,2.95426401632716e-45
"6950",0.00760703836456597,-8873725.3399081,50777.6239388554,0.00528947938541196
"6951",0.00997258450135133,12612492.9328,251741.216744246,0.00442857039824638
"6952",0.0139143603216377,-10887507.0672,5936225.82469383,2.05879997829975e-05
"6953",0.0432077160138524,1212492.9328,6698389.32210831,8.50734681771927e-26
"6954",0.00832740153753121,8312492.9328,4956820.84407907,0.00784779823476178
"6955",0.0620953442535183,4412492.9328,2669631.82290004,5.23123831254704e-49
"6956",0.0374353503625498,3512492.9328,5302709.05529041,1.66462495615522e-22
"6957",0.00659062897978167,13241857.9793979,1121122.9696138,0.0437134165728466
"6958",0.00750439734858943,7812492.9328,5815647.4370126,0.0151379333801242
"6959",0.0118246878441315,-6387507.0672,-348000.453441597,3.91881104503636e-05
"6960",0.0113329030414962,-11787507.0672,4956820.84407907,0.000258970262825
"6961",0.0349600281638738,2612492.9328,6983601.84834319,2.6111838972155e-19
"6962",0.0211048659731838,6012492.9328,5302709.05529041,1.1983914914489e-09
"6963",0.011511314363754,11412492.9328,2111804.05218833,0.000614388391188172
"6964",0.0128959131729594,-6287507.0672,-48183.2180021849,1.00345675138425e-05
"6965",0.0479928615094715,2712492.9328,-2574695.00427575,4.42222166732471e-44
"6966",0.0146091933355855,-6737387.58463333,1251505.03351495,1.37867670846743e-06
"6967",0.0105598041283935,-13187507.0672,5629078.8036412,0.00066317086007514
"6968",0.012198146557596,-11887507.0672,5754221.76604979,0.000126707952183736
"6969",0.00759543241659952,-8087507.0672,-547490.131163024,0.00505061501430779
"6970",0.0490292745968287,3512492.9328,-2574695.00427575,1.48372240084725e-43
"6971",0.0332632781144329,5912492.9328,4047038.53495604,1.76417060491359e-18
"6972",0.0483707671479205,-187507.067199999,750045.268002399,1.04553094608867e-42
"6973",0.0463467165188194,-787507.067199999,1439313.28041778,1.56044908508107e-38
"6974",0.0109700627920116,-6587507.0672,-447800.504883018,0.000114026031021703
"6975",0.0313621407311778,3212492.9328,7073510.84299131,1.22957636383821e-16
"6976",0.0100467188725684,-13287507.0672,5235098.98347541,0.00102277839762893
"6977",0.0611364874075541,4112492.9328,2940866.03671055,4.05894853704312e-48
"6978",0.060072247599512,2212492.9328,650655.630042691,8.96711273233936e-61
"6979",0.0192511853048505,11045828.0388136,67389.2728795172,5.85755123719567e-07
"6980",0.00948248798310718,-13687507.0672,5027567.56382831,0.0017108431921294
"6981",0.0107135331080178,12012492.9328,1439313.28041778,0.00162662809999738
"6982",0.0372017241028446,5012492.9328,4439661.28484339,2.33955001543294e-22
"6983",0.0105010030435298,-7587507.0672,451420.978474123,0.000230036535585756
"6984",0.0105523497781394,-12987507.0672,5435586.79184111,0.000643034177026073
"6985",0.0148012320684745,-10087507.0672,5565354.77945519,6.49201866098355e-06
"6986",0.0105976783001469,10312492.9328,3466063.53538137,0.00108182908187741
"6987",0.0513219054793725,-187507.067199999,1826114.4192143,2.07117087155681e-44
"6988",0.0406598084671646,2712492.9328,5565354.77945519,3.07168813491457e-25
"6989",0.0121021936389838,-12187507.0672,5995386.69249296,0.000149232133035074
"6990",0.0431744041210785,-1187507.0672,1243764.3834588,1.43812757889744e-34
"6991",0.00966502124528187,-6987507.0672,-547490.131163024,0.000537656633438953
"6992",0.0137429184117386,-10787507.0672,5692033.38606482,2.29648380897461e-05
"6993",0.0380218642435,3412492.9328,5302709.05529041,4.98464532750307e-23
"6994",0.0102031921775171,-11687507.0672,3966240.7240197,0.000679654844277432
"6995",0.0374748079061274,5412492.9328,4127085.45203006,2.2225275328506e-22
"6996",0.00854591749799563,7612492.9328,5692033.38606482,0.00626287575924537
"6997",0.0492938341389498,3712492.9328,-2574695.00427575,3.07438918564124e-43
"6998",0.0119147858077526,-11987507.0672,5629078.8036412,0.000165509719521752
"6999",0.0113154619616713,-12287507.0672,5435586.79184111,0.000295461361187301
"7000",0.040155134365905,5412492.9328,3884698.08929774,1.21230531976838e-24
"7001",0.00520448677190605,-6487507.0672,-3963293.99178196,0.0467137532515735
"7002",0.0548843827825366,3212492.9328,-647044.971942561,2.5958788129109e-53
"7003",0.0526297212032104,4012492.9328,-1338150.67088177,3.2208404011109e-47
"7004",0.0193646967317788,-7987507.0672,5302709.05529041,1.75597677754513e-08
"7005",0.0239067911977637,9165090.92872038,1853184.13605128,3.49930706856341e-10
"7006",0.0161045969514865,11312492.9328,551106.137634527,1.30554627675141e-05
"7007",0.0111480496206273,-13287507.0672,6280089.10266375,0.000421613978489397
"7008",0.00894374240848884,12812492.9328,351624.507387968,0.00956230783427855
"7009",0.0623713410811247,2312492.9328,1145528.98272257,1.02031947842466e-61
"7010",0.00855864511875421,-13446253.9242267,3911428.76904792,0.00350265731715625
"7011",0.0153280325318548,8512492.9328,3635670.15046368,7.62830127555979e-06
"7012",0.00949245141124148,-12187507.0672,3802417.24464859,0.00136950882918723
"7013",0.0150971250497104,-5887507.0672,251741.216744246,4.81875358588103e-07
"7014",0.0187988564283858,10882510.2397189,526936.125801969,6.89938251364724e-07
"7015",0.0148543285393817,12829234.7454742,-3290718.35444842,0.000225907375607177
"7016",0.00889129591799778,-11487507.0672,2760647.86267516,0.00209630435688294
"7017",0.047271409246518,-328119.645146298,6517558.01113585,5.90039169835303e-29
"7018",0.0334336839537934,3412492.9328,6111473.728724,8.56727604747896e-19
"7019",0.0519791875387871,1512492.9328,-746440.832947172,2.33855175838024e-51
"7020",0.0180011596506754,-8387507.0672,5166706.06012322,9.93185944138506e-08
"7021",0.0509321576237131,1460185.26847866,-991351.038119899,8.29018622835344e-50
"7022",0.0363120023705164,6312492.9328,3380210.44038269,1.82314273464211e-20
"7023",0.0124630674445156,10712492.9328,2578030.62743867,0.000209844278919734
"7024",0.0574241602146592,1812492.9328,351624.507387968,4.70413734844101e-58
"7025",0.0382116859981972,3012492.9328,5629078.8036412,4.62053608636627e-23
"7026",0.0118363525265435,-5587507.0672,-1533058.38713084,3.39784590199716e-05
"7027",0.00961193293525001,11812492.9328,2393134.69144182,0.00322883746947886
"7028",0.0207425672572269,-7687507.0672,5565354.77945519,3.22876920112733e-09
"7029",0.0300820118645967,6712492.9328,3551219.92101604,2.0061565270889e-15
"7030",0.0541723180844559,973612.782566483,383078.442189123,1.64818826414816e-52
"7031",0.00602481713072488,11712492.9328,4812972.43307306,0.0414419294498572
"7032",0.0358978211929109,2427260.44052239,7009705.46966508,5.81815152194599e-20
"7033",0.0525819964717092,2012492.9328,-845653.715072631,1.46887439489177e-52
"7034",0.00929677076336137,-13287507.0672,4515881.04324807,0.00188389323914947
"7035",0.0142567868662899,9312492.9328,3293670.66692331,2.73864018122889e-05
"7036",0.0139920013257511,-6187507.0672,251741.216744246,2.3746355676317e-06
"7037",0.00808408911932403,8712492.9328,4812972.43307306,0.0095834745025422
"7038",0.0556829564159942,1512492.9328,151795.706448722,7.99072356590042e-56
"7039",0.0504524162085671,194142.309398915,695220.481612385,7.45182432941943e-46
"7040",0.0427818711315676,1412492.9328,6597985.52386706,1.22343778197567e-25
"7041",0.0129394216324874,-5987507.0672,-447800.504883018,8.7449521798886e-06
"7042",0.0522745848792189,5110554.03170144,-2755028.93313454,6.23915707557678e-41
"7043",0.0209170702832498,7612492.93279999,3635670.15046368,5.04273610301654e-09
"7044",0.0520205186774134,3212492.9328,-1141958.01890644,1.33604774863905e-49
"7045",0.0117403190838158,-12187507.0672,5692033.38606482,0.00020189795964776
"7046",0.0141445174014818,-6287507.0672,451420.978474123,2.02799381677468e-06
"7047",0.0545531568988999,2412492.9328,-547490.131163024,4.52555262576109e-55
"7048",0.0415788807001117,-1687507.0672,1730004.05875295,1.54336746647185e-31
"7049",0.0195572421706578,7312492.9328,4047038.53495604,2.58459251201264e-08
"7050",0.0100238538263482,8012492.9328,4812972.43307306,0.00170534410970167
"7051",0.0138168596055323,-5887507.0672,-248114.473637188,2.68265811918385e-06
"7052",0.00935946980411058,-13487507.0672,4739871.92051838,0.0018386345435121
"7053",0.0501940420672863,-953867.143964636,4512465.73693072,2.02357168532758e-35
"7054",0.062899192331503,2012492.9328,1633486.61125839,1.54863010601646e-60
"7055",0.00864220201816406,-5687507.0672,-3026814.82062904,0.00164660237080992
"7056",0.0134885906203846,7212492.9328,5027567.56382831,4.08961051255258e-05
"7057",0.0113746542718604,-13287507.0672,6494832.35835717,0.000352181515718425
"7058",0.0103827204250374,-12787507.0672,5097529.17272241,0.000712883419555326
