"","slope","x","y","P"
"4031",0.0181041828384608,3812492.9328,1536582.67234473,6.35907229590731e-22
"4032",0.0150406645536776,-5887507.0672,-48183.2180021849,1.49869313023716e-34
"4033",-0.00668808074408981,14894639.0441563,4762788.37201345,5.9433002008783e-09
"4034",0.0130043743596904,-6887507.0672,-845653.715072631,6.18895883865162e-30
"4035",0.0158910647292814,-324874.966602257,6538464.4587617,3.26550049448467e-17
"4036",-0.00523436704576375,10812492.9328,5027567.56382831,4.204147400409e-05
"4037",0.0144645705557284,-10187507.0672,5435586.79184111,2.14515238197347e-30
"4038",0.0267584875060876,1812492.9328,-1533058.38713084,1.05849891673775e-50
"4039",-0.00435028159152609,9212492.93280001,5629078.8036412,0.000982297789439206
"4040",-0.00295844478088818,5412492.9328,6224612.68130732,0.0474471171925047
"4041",-0.00304670613858151,5812492.9328,6648528.05500051,0.0369619331265076
"4042",-0.00801072514206995,11212492.9328,2299872.34110867,3.96527147489816e-09
"4043",0.0186780639775605,1307965.09348066,3627541.61688148,1.58224901376435e-23
"4044",-0.00359321192141302,6912492.9328,5692033.38606482,0.012249891053558
"4045",-0.00625286558247239,10412492.9328,3719405.35624816,3.36085973257693e-06
"4046",-0.0116790223836396,16812492.9328,-3548141.32860544,5.84160329838147e-22
"4047",0.0240531435281914,-1387507.0672,1536582.67234473,2.41499152104698e-47
"4048",-0.00422320486734574,10512492.9328,6334843.79725628,0.000782528128943078
"4049",0.0135245257205197,-9258379.56429025,2537986.46990735,1.54150986416808e-30
"4050",-0.0115168467528709,16912492.9328,-3026814.82062904,5.51103005076738e-22
"4051",0.0136243558442776,-12087507.0672,6111473.728724,1.42985844949462e-28
"4052",-0.0109812481284048,13072835.246703,-996814.279093491,4.581739798214e-16
"4053",0.0246839512543024,3012492.9328,-2389758.88314645,1.07440229339175e-39
"4054",0.0245290285633756,-1079479.62032104,659276.800018923,1.84206787900781e-49
"4055",-0.00382941922688587,9412492.9328,6597985.52386706,0.00304392028760719
"4056",0.0253983761569839,412492.932800002,1536582.67234473,1.32050503803569e-46
"4057",0.0136698163077494,-11887507.0672,5995386.69249296,1.03271701440961e-28
"4058",0.0151464008756283,-9587507.0672,5815647.43701261,3.4086542242894e-31
"4059",0.0162711215851446,5254401.59234712,-1669699.05486439,3.57921461777266e-16
"4060",0.0159061155977844,-4587507.0672,-1141958.01890644,6.96221772911947e-34
"4061",-0.0113305606641963,15813305.6880093,-1629403.07716886,4.49368432058838e-21
"4062",0.012428912411188,-10835700.5244808,2380611.95751294,5.91413336461453e-28
"4063",-0.0117553507711992,16212492.9328,-3290516.78657246,8.62818718979052e-22
"4064",0.0242597500585865,3012492.9328,351624.507387968,1.40614331179985e-39
"4065",-0.00371827581904308,7212492.9328,5565354.77945519,0.00905250642156411
"4066",-0.0113939771186134,16564029.1001033,-2246103.18531939,8.16046960487405e-22
"4067",-0.00860002348584849,10631742.1021194,611146.454448114,8.34547968411659e-09
"4068",-0.00395507545279959,9612492.9328,6442209.80892823,0.00209268326683981
"4069",-0.00491688717191879,11112492.9328,5565354.77945519,8.62023571371366e-05
"4070",0.0127751656722977,-9487507.0672,1536582.67234473,2.47219434333203e-29
"4071",0.0242106341986231,-1268303.82539973,775641.462322068,8.85671461632706e-49
"4072",0.0265648807494542,1712492.9328,-2108372.58065475,1.61405605700137e-49
"4073",0.0243494944191486,2912492.9328,-3462959.4860516,1.95035175431282e-36
"4074",0.0131657057254212,-13087507.0672,6111473.728724,9.33798762859615e-28
"4075",-0.00601838239223718,10812492.9328,4206375.93979853,4.10408430839905e-06
"4076",0.0125266128439542,-9545296.2668593,1134681.81250206,6.76435904793422e-29
"4077",-0.00426760583822897,8212492.9328,3118574.1506526,0.00491490078983578
"4078",0.0172505219057622,5112492.9328,-2202676.04036731,9.63545689277639e-18
"4079",0.0157293658915331,-8853447.92119848,5684512.52833261,3.66403328121612e-32
"4080",-0.00558387246756884,13312492.9328,5876314.13454296,2.24022420789324e-06
"4081",-0.00574745576262815,9009472.17211227,1828679.91020037,0.000213040994002682
"4082",-0.00407685582643644,10012492.9328,6334843.79725628,0.00136272361091128
"4083",-0.00399161071900232,8343420.60816851,1445203.89774017,0.015336846706361
"4084",0.0120008369011519,-12422392.930105,2923679.57492593,1.10439876720056e-26
"4085",-0.00412497017110445,10012492.9328,6168409.26199254,0.00121920938472534
"4086",0.0134642025225268,-12587507.0672,6280089.10266375,3.32541664972196e-28
"4087",0.0255135927976325,2712492.9328,-1141958.01890644,1.28578793036942e-44
"4088",0.0273104188517227,1342350.68417454,-532322.707435435,8.03234303625417e-54
"4089",-0.0052580538085122,10712492.9328,4956820.84407907,4.22579514402521e-05
"4090",-0.0116253798445517,16812492.9328,-3377081.28798025,5.92033407454308e-22
"4091",0.0268542441727131,1512492.9328,-1629975.96131471,1.66753129017361e-51
"4092",0.0252130184262003,12492.9328000005,1633486.61125839,7.69795407173796e-47
"4093",-0.0049360072494137,11612492.9328,5876314.13454296,6.0651153229002e-05
"4094",-0.00407355220670081,7912492.93280001,5435586.79184111,0.00342837091174015
"4095",-0.00362792212267555,7012492.93280001,5936225.82469383,0.0105153562707173
"4096",0.0117423218754649,-6687507.0672,-1918332.28425038,7.81565418643518e-25
"4097",0.0142383333810464,-10887507.0672,5936225.82469383,1.06793205924293e-29
"4098",0.0231321167715296,3212492.9328,650655.630042691,1.33731445534318e-35
"4099",0.0129265532550472,-12587507.0672,5166706.06012322,9.26131677270885e-28
"4100",-0.0117545596346701,13312492.9328,-3548141.32860544,2.25594338107456e-16
"4101",-0.00604949545315043,14512492.9328,5500858.34039163,1.45812427617588e-07
"4102",-0.00516290169651936,8712492.9328,2299872.34110867,0.000804023158178245
"4103",-0.0118419183339776,16112492.9328,-3799416.93581373,2.22560238866838e-21
"4104",0.0124140321855662,-7887507.0672,-647044.971942562,5.11356022789186e-29
"4105",-0.00586358369278011,13012492.9328,5235098.98347541,9.58341320948335e-07
"4106",-0.00905234524030682,11173590.3239233,847472.044451244,2.60850605073372e-10
"4107",0.0228970771794742,3012492.9328,1047016.29179696,6.15892046927219e-35
"4108",-0.00432358905070251,9612492.9328,5754221.76604979,0.000878380028914099
"4109",0.0233931588843687,3512492.9328,-2757354.69449142,7.27264612742523e-34
"4110",0.0123004784613066,-13841767.176883,4788274.71821982,1.40053985155509e-26
"4111",0.0253199229643342,1312492.9328,1439313.28041778,1.81444664922104e-44
"4112",0.00981452581905474,2820010.21111262,4065226.22539335,6.81328872813419e-08
"4113",-0.00395295167464931,7712492.9328,4439661.28484339,0.00670095697182994
"4114",0.0144713421142787,5580321.43022097,-1636485.10923642,5.91854843984979e-13
"4115",-0.00735489585313995,10812492.9328,2760647.86267516,7.05157489153847e-08
"4116",0.00964306867817862,-7086906.68671975,-4512620.22846087,3.20274082063281e-17
"4117",0.0122601186702628,-7687507.0672,-944659.842906595,2.49472988222619e-28
"4118",0.0231197874002253,2212492.9328,1730004.05875295,8.41289417064009e-36
"4119",0.0162771317605429,12492.9328000005,5815647.4370126,4.16247645734428e-18
"4120",-0.00348514311100289,7012492.93280001,5097529.17272241,0.0171497379909855
"4121",0.0198837130043305,3312492.9328,1633486.61125839,2.63392895397529e-26
"4122",-0.00407375337626218,7812492.9328,4439661.2848434,0.00500575755180516
"4123",-0.0115723176959936,16312492.9328,-2847792.84868169,1.07124879666395e-21
"4124",-0.00346280001434937,6612492.9328,5754221.76604979,0.0167506550744578
"4125",-0.00449310683893103,8212492.9328,4047038.53495604,0.00196310029884841
"4126",-0.00496463507029795,10712492.9328,5302709.05529041,9.61484810946793e-05
"4127",0.0140722144306328,4175628.37837385,2072565.75201057,5.47471728460279e-14
"4128",0.00964306867817862,-7086906.68671975,-4512620.22846087,3.20274082063281e-17
"4129",0.0125449921748775,-12287507.0672,4127085.45203006,2.03550749751524e-27
"4130",0.0257663579195026,2412492.9328,-2296477.34305457,5.75544721946138e-45
"4131",-0.00423550108690708,8312492.9328,5435586.79184111,0.0019977828205543
"4132",0.0122526298718608,-6987507.0672,-1338150.67088177,2.53472233288716e-27
"4133",0.0272668061131167,1512492.9328,-447800.504883018,2.47213507726645e-53
"4134",-0.00433130866926174,8412492.9328,1730004.05875295,0.00730581653981843
"4135",-0.00410690139930223,9612492.9328,6053801.13068652,0.00147663575605491
"4136",0.0242911343341509,-1187507.0672,849251.060033627,1.02638290478247e-48
"4137",0.022475614758112,3812492.9328,-2574695.00427575,5.06025543774806e-31
"4138",0.0252130184262003,12492.9328000005,1633486.61125839,7.69795407173796e-47
"4139",0.0238150503592625,3172097.90827112,-3599304.96384594,6.19539476544278e-34
"4140",-0.0120078630072851,16354555.0737224,-4546477.23810639,2.81137989491801e-21
"4141",0.0144016827692792,-5487507.0672,-1043435.69258512,1.60321187214161e-31
"4142",0.023404219409998,3512492.9328,-2482503.60327161,1.96656135400427e-34
"4143",-0.00887739582477023,11812492.9328,1633486.61125839,5.04514409766658e-11
"4144",0.0152488997417265,2243592.61343009,3538337.8804791,2.68754450115405e-16
"4145",-0.00381795274082309,7412492.9328,5500858.34039163,0.00703918364191484
"4146",0.0103236251111791,-6787507.0672,-3115372.0254598,9.78656370277092e-20
"4147",0.0114250017068877,-6887507.0672,-2013585.10637233,4.9883205765939e-24
"4148",0.0102334252663344,-6987507.0672,-3026814.82062904,9.51054034334726e-20
"4149",0.0260223408823304,2512492.9328,-944659.842906595,7.14321206765922e-47
"4150",0.0240628278711227,-1387499.05013052,948249.367635216,1.98696587918756e-48
"4151",0.0244785366736922,3112492.9328,-1629975.96131471,6.39937824184349e-40
"4152",0.0131569896701126,-11787507.0672,4885289.0052153,2.35910141181809e-28
"4153",0.0101369859962056,-6787507.0672,-3377081.28798025,5.14073856017385e-19
"4154",-0.0116277676231286,16512492.9328,-3115372.0254598,6.68460982402247e-22
"4155",-0.00460133568984015,9012492.9328,5166706.06012322,0.00063791362150789
"4156",0.0249823749261702,2312492.9328,-3716378.65491189,3.2991862384095e-39
"4157",-0.0098296165889167,13981681.2106936,1124977.81965032,2.50732229357205e-15
"4158",0.0188024162513184,812837.584605041,4046664.84423409,7.51517361862067e-24
"4159",0.00929393688216522,-7787507.0672,-4810332.83758494,1.20950258737963e-16
"4160",-0.00423111075140646,10412492.9328,6224612.68130732,0.000797266620273074
"4161",0.0141693528206619,-11087507.0672,6053801.13068652,1.63646905301901e-29
"4162",-0.00324933399684921,6012492.9328,5876314.13454296,0.0274720666838019
"4163",0.0133919224344899,-12687507.0672,6224612.68130732,4.15692335310632e-28
"4164",-0.00598892917765373,14712492.9328,5815647.4370126,1.64879485184195e-07
"4165",0.0159572798775125,-5207146.7299293,-92879.3207315094,1.20203039752483e-35
"4166",0.00764287530365287,1612492.9328,6648528.05500051,2.15459287888707e-05
"4167",0.0138656996982144,-11587507.0672,6053801.13068652,5.17834250546356e-29
"4168",-0.00907152117886053,10859511.3996664,99252.5865677017,1.50422673317366e-09
"4169",0.0153742941519758,1638199.55474227,4077553.48340357,1.46594671838751e-16
"4170",-0.00470132747856563,10412492.9328,5500858.34039163,0.000233294485889044
"4171",-0.00821562213371523,10862108.4287064,1775930.80922498,5.39706806507825e-09
"4172",-0.0043647335953606,8517238.03362614,1148726.01103261,0.00837439398007713
"4173",0.0093257960575158,-7887507.0672,-5498502.77671048,2.16544394026446e-16
"4174",0.0162555392735004,4112492.9328,1633486.61125839,5.90628837715283e-18
"4175",0.0120389754506621,-8287507.0672,-746440.832947172,6.74122869668505e-28
"4176",-0.00641533699461324,15512492.9328,5500858.34039163,1.3576702884261e-08
"4177",0.0142257732657282,-10487507.0672,5435586.79184111,6.47717830302527e-30
"4178",0.0258358485860015,2012492.9328,-2847792.84868169,6.60104579819337e-45
"4179",0.0153206841674609,-9187507.0672,5500858.34039163,1.04149602595035e-31
"4180",-0.00430573234335834,10712492.9328,6388882.18176716,0.000576695665225704
"4181",0.0137393719070093,-7187507.0672,51812.653614622,1.19463212955459e-32
"4182",0.0173570419139005,5112492.9328,-2574695.00427575,1.31082945353634e-17
"4183",-0.0110869662919745,15912442.4364457,-845622.702251403,8.88322128995861e-21
"4184",-0.00398370400388631,9712492.93280001,6388882.18176716,0.00189770412575876
"4185",0.026070931328762,2012492.9328,650655.630042691,5.18409753262019e-47
"4186",0.0102362001310731,-6887507.0672,-3115372.0254598,1.3731331431423e-19
"4187",-0.00986892248245108,11389874.7224633,-600757.861821988,3.21153311858225e-11
"4188",0.0247255006023391,-887507.067199999,650655.630042691,1.60137418804835e-49
"4189",0.00396752993956214,2412921.68637109,6937897.03978554,0.0215251145574116
"4190",0.0152832444968924,-9387507.0672,5754221.76604979,1.90269664141616e-31
"4191",-0.00640002800196159,15212492.9328,5302709.05529041,1.77470003716505e-08
"4192",0.00410279610951754,2812492.9328,5500858.34039163,0.0175805103555243
"4193",0.00988184518023241,5516110.98997142,1227689.39458998,1.53692773122706e-07
"4194",-0.0043166775731745,9312492.9328,5692033.38606482,0.00101617249099013
"4195",-0.00479169250394463,10212492.9328,5302709.05529041,0.000206651807678154
"4196",-0.0117280511749382,16995791.5787812,-3460044.52573734,2.12627291398697e-22
"4197",0.0265160374163812,2312492.9328,-348000.453441597,6.05662729543999e-49
"4198",0.0227236183152187,3612492.9328,-348000.453441597,5.25779039005977e-34
"4199",-0.00460215052214091,10412492.9328,5629078.8036412,0.000303909322720388
"4200",-0.0118407978419212,16612492.9328,-4044118.94671272,1.03407559195096e-21
"4201",0.0138953900314667,-11587507.0672,6111473.728724,4.99204614484969e-29
"4202",0.0123905663929728,-8387507.0672,-248114.473637188,5.10793002616838e-29
"4203",-0.00661005312208604,9612025.00430126,2300261.9743682,6.85401203295309e-06
"4204",-0.00554915074462604,8912492.9328,2206089.59940338,0.000289740010782037
"4205",0.0243423933722789,2612492.9328,948249.239371466,6.25646174496572e-40
"4206",0.0265205245829435,1812492.9328,-2013585.10637233,2.5989380674401e-49
"4207",0.0116831632731399,-7987507.0672,-1240203.88162859,2.00219551566345e-26
"4208",-0.00357918570263683,7612492.9328,6494832.35835717,0.00911631373498932
"4209",0.0104486318740657,-6387507.0672,-3632617.34769611,2.8001190400712e-19
"4210",-0.00455230794076414,8312492.9328,3966240.7240197,0.00169934342880315
"4211",-0.00368115483958594,8012492.9328,2669631.82290004,0.0190303258272975
"4212",0.0247072457306542,3012492.9328,-2202676.04036731,4.11600930021945e-40
"4213",0.014420685616614,-6387507.0672,-48183.2180021849,1.2241958732529e-33
"4214",-0.0113533843129299,15759392.2901926,-1608197.43944281,4.31442498218488e-21
"4215",0.0127441852693333,-12787507.0672,4956820.84407907,1.75063363027227e-27
"4216",-0.0119495353696256,16232056.2824631,-4267192.66781852,2.69883994095919e-21
"4217",0.0221215262370726,2912492.9328,1439313.28041778,1.53952934462398e-32
"4218",-0.00746328449213098,10612492.9328,2485859.61312548,7.77911592416014e-08
"4219",-0.00420153314213252,8912492.9328,5754221.76604979,0.00157087105817436
"4220",-0.00418599065884376,9312492.9328,5876314.13454296,0.00137244483386865
"4221",0.0136883011428925,-12387507.0672,6546755.6276696,1.94196977846232e-28
"4222",0.0156117199827175,4612492.9328,1047016.29179696,1.98251179463482e-16
"4223",0.0256501128184021,2112492.9328,-3026814.82062904,1.29520977455257e-43
"4224",0.0259948880939791,412492.932800002,849251.060033627,6.21568201122509e-50
"4225",0.025181060085116,-487507.067199999,849251.060033627,1.17771992355109e-49
"4226",0.00587329102986062,2000648.63827428,6691968.22247877,0.000884229680298647
"4227",0.0125832618613656,-14082826.4025026,5647925.08525699,9.06372483001368e-27
"4228",0.0116073414097139,621136.208913569,6882737.86063849,4.25948638480109e-10
"4229",-0.00448291520116673,8312492.9328,3380210.44038269,0.00263439363002688
"4230",-0.00392875862452828,8412492.9328,6053801.13068652,0.0034546862645555
"4231",0.0251891873522414,1812492.9328,1243764.3834588,1.70528602304643e-43
"4232",0.00984950279429855,-7287507.0672,-3290516.78657246,9.91829080491152e-19
"4233",0.0140754040724712,-11187507.0672,5995386.69249296,2.14213638025986e-29
"4234",0.0200981844202679,3712492.9328,1047016.29179696,1.08093336366294e-26
"4235",0.0144407469009771,-5887507.0672,-547490.131163024,9.99036873225307e-33
"4236",0.0133618640786901,-6387507.0672,-944659.842906595,3.40369918877763e-30
"4237",-0.00536698837148309,11312492.9328,5097529.17272241,1.97106654024857e-05
"4238",-0.00475542971755293,11412492.9328,5995386.69249296,0.000117984353853416
"4239",-0.00331153846711801,7312492.9328,4206375.93979853,0.0273930634286201
"4240",0.0184077564328776,4512492.9328,-48183.2180021848,7.45463061684311e-22
"4241",0.0236684255690758,-1674611.64925406,1252986.7694883,1.77909966193462e-47
"4242",-0.0106505889746051,12541602.3171475,-641065.633986467,1.35757392394953e-14
"4243",-0.00346099817896591,6712492.9328,6280089.10266375,0.0149019741339257
"4244",-0.00339583977091169,6612492.9328,6442209.80892822,0.0169817064099794
"4245",0.0118608117437207,-8087507.0672,-1043435.69258512,3.66310844976902e-27
