"","slope","x","y","P"
"5165",0.025180479419189,4112492.9328,1633486.61125839,1.02154211622692e-19
"5166",0.00686262998757513,10312492.9328,3966240.7240197,0.000641525330142633
"5167",0.00873665286654387,11512492.9328,1633486.61125839,5.46303825776448e-05
"5168",0.00894813479429897,-1041038.29270087,4336394.14536678,0.000484070282226004
"5169",-0.00457026823543549,-7869078.07501387,-6101942.64959841,0.00632286443434229
"5170",0.0270934113524667,4812492.9328,351624.507387968,1.58389788375576e-22
"5171",0.0244242621951987,5012492.9328,-2389758.88314645,1.98866800290322e-20
"5172",0.00623378858683826,7412492.9328,3966240.7240197,0.00658096345296237
"5173",-0.00500151960751423,-7487507.0672,-3203276.62203877,0.00245609168307336
"5174",-0.00372538236995548,-13047657.172542,3651521.4480463,0.0364754302236056
"5175",0.00820199741317215,10012492.9328,2851063.99072414,0.000165340864076645
"5176",0.0252723423822376,3312492.9328,451420.978474123,6.8320111267719e-23
"5177",0.0056253510782454,4912492.9328,4665988.68028959,0.0182923078071075
"5178",-0.00512438078968372,-8147467.93591084,-4362524.32152062,0.00173065730915139
"5179",0.00711597139000943,15210450.2354727,3888582.06180781,3.55833126188217e-05
"5180",0.00888512552695753,13327650.3180758,-610003.108955216,5.77297081935796e-05
"5181",-0.00505502151770835,-7939145.76311909,-3276600.13146756,0.00205005996964496
"5182",0.0107086974804368,-1184664.65827762,753140.06326166,2.13731473289019e-06
"5183",0.0223140333523369,2012492.9328,451420.978474123,4.88252393778954e-20
"5184",0.00739378145008785,14714701.8888093,4816741.06306675,1.15892617913967e-05
"5185",0.00854698506222359,9412492.9328,2851063.99072414,0.000144199544731719
"5186",0.00899005789764946,10515758.8594548,2114158.35329319,5.09274099018701e-05
"5187",0.0260060850333974,3912492.9328,351624.507387968,6.02511860133706e-23
"5188",0.00751201443346597,15012492.9328,5369537.73016214,5.49037211068485e-06
"5189",0.00773540867322085,-243478.904735358,5454676.98104588,0.00331060421759129
"5190",0.0217582600218537,2612492.9328,-1141958.01890644,2.12198045416657e-20
"5191",0.00732296831019689,12812492.9328,5815647.43701261,2.17826159124927e-05
"5192",0.00539242201592569,9912492.9328,5500858.34039163,0.00399456436748562
"5193",0.00732860667947547,15581857.1782238,5377842.29731731,7.93099512953795e-06
"5194",0.0237279846703933,2512492.9328,650655.630042691,2.00549705768182e-21
"5195",0.0115652208474924,-287507.067199999,3719405.35624816,6.41196005546542e-06
"5196",0.00737798831822408,12612492.9328,5027567.56382831,3.15496265110972e-05
"5197",0.0220278576575624,2712492.9328,-1043435.69258512,1.14008259173369e-20
"5198",0.00912506421584437,11517837.0318435,1251893.36137738,3.69632100861471e-05
"5199",0.0102388127718375,12703168.2029428,-926688.414927022,1.01585978751134e-05
"5200",0.0084251335003512,7512492.9328,3466063.53538137,0.000407616092168468
"5201",0.0252229502587972,4012492.9328,-248114.473637188,1.86912868917191e-22
"5202",0.0131408536504926,12914286.1555644,-3717709.41315486,2.67839881565561e-07
"5203",-0.0037386980467673,-6887507.0672,-1822633.29139022,0.0296236535802257
"5204",0.00601715710553077,-486925.717315461,6224983.79020143,0.022891925565872
"5205",0.00616732610977082,-287516.735321146,6168403.73162216,0.0195139170683722
"5206",0.00752727832959373,8412492.9328,3466063.53538137,0.000915151755770732
"5207",0.0249912521224106,4379192.45806476,-773867.727673207,7.09504408391038e-22
"5208",0.00670402599130406,11212492.9328,6168409.26199254,0.000161093098755411
"5209",0.00671555540626372,11012492.9328,5235098.98347541,0.000263655898672467
"5210",0.00567080764595411,10112492.9328,5692033.38606482,0.00215274502774795
"5211",-0.00368099075466361,-6887507.0672,-1629975.96131471,0.0331595449108129
"5212",0.00444018518041746,9212492.9328,6442209.80892822,0.0164127729938314
"5213",-0.00456710345647502,-6591638.34496528,-4264799.36513252,0.00692689917998059
"5214",0.0235492425967333,3212492.9328,-547490.131163024,6.27061297489497e-22
"5215",0.0106382944765534,-589164.691138378,3883315.12129525,3.20920469865381e-05
"5216",-0.00506313305300838,-7487507.0672,-3377081.28798025,0.00214389920951409
"5217",0.0214291438427995,2912492.9328,-1726507.8000757,6.9465127298855e-20
"5218",0.012125207511504,5012492.9328,3635670.15046368,3.09051309514473e-06
"5219",0.0252135115125813,5382119.36063581,-2291276.02193129,1.21493311668341e-20
"5220",0.00764281524791673,16787875.5748994,-3792309.23793574,0.000345502591096722
"5221",0.0219574724360398,5904502.41386363,1856168.8590728,1.24811846445604e-14
"5222",0.0187819181719257,1612492.9328,-2108372.58065475,1.74361850065414e-16
"5223",0.0213140251841145,3512492.9328,-2757354.69449142,9.59961356073064e-19
"5224",0.00733936933093266,12612492.9328,5629078.8036412,2.48535707846029e-05
"5225",0.00742524639006415,14440526.6426071,-874895.927984585,0.000422118139913812
"5226",0.00588298460248751,-671363.695000062,6265183.53778813,0.0262612965517479
"5227",-0.00407004344097052,-7687507.0672,-1629975.96131471,0.0160636683330116
"5228",0.0228852722151952,3312492.9328,-944659.842906595,3.89877885192694e-21
"5229",-0.00477172057531398,-6787507.0672,-4124193.21869679,0.00446410649007186
"5230",0.00579259757419376,1412492.9328,5936225.82469383,0.0231915764174108
"5231",0.0111649914899077,3312058.95002895,4048248.20829036,1.77549106980446e-05
"5232",-0.00466296173612951,-7487507.0672,-2574695.00427575,0.00507737734147844
"5233",0.00703362120676137,4210062.21314422,4510653.90062266,0.00434125057118141
"5234",-0.00345443606211234,-7287507.0672,-944659.842906595,0.0470363119644262
"5235",-0.00483373163241949,-7787507.0672,-2757354.69449142,0.00341847595714857
"5236",0.0077489765942397,13589724.8731767,783298.897806194,0.000161463894458382
"5237",0.0116098008784685,-87507.0671999995,3884698.08929774,6.99256996743246e-06
"5238",0.0233221881057659,2512492.9328,-48183.2180021848,6.51581282261173e-22
"5239",0.0227723063622184,3712492.9328,-1435776.13163116,1.24463576033441e-20
"5240",0.00837312721884055,12099888.997908,1630007.81761206,7.13775336299993e-05
"5241",-0.00515679179125279,-7887507.0672,-3881724.44356222,0.00164012631875637
"5242",0.00554911797285876,10012492.9328,6111473.728724,0.00237241389928928
"5243",0.0058061486459761,8212492.9328,3966240.7240197,0.00838979991618294
"5244",0.00736916557014729,12812492.9328,5692033.38606482,2.02787254256229e-05
"5245",0.00833360974275932,13904160.5813382,-1034735.00712315,0.000130628832400263
"5246",0.0255616516427106,3412492.9328,750045.268002399,1.31091541741462e-22
"5247",0.00866808516135271,10228624.0100042,2494186.42193884,8.22379874700346e-05
"5248",0.00696574749702939,10812492.9328,4284904.98774022,0.000327658267835612
"5249",0.0037817459422547,9012492.9328,5692033.38606482,0.0470515451039724
"5250",0.00973353703502543,9312492.9328,2393134.69144182,3.04316130664429e-05
"5251",0.0250425149517689,4212492.9328,-547490.131163024,4.18248867758997e-22
"5252",0.0169234533032186,1612492.9328,3030040.41969652,1.40271141508399e-10
"5253",0.0086736007206436,13381823.6558875,-446314.2610082,7.34129638847651e-05
"5254",0.00708325326656045,14651898.1890567,-792199.032343972,0.000651030934726148
"5255",0.00403884823441636,9012492.9328,5166706.06012322,0.0390813515202817
"5256",0.00523470737779781,9812492.9328,6280089.10266375,0.00416051008000278
"5257",0.0136284260557177,6817980.28966237,2794585.00836059,1.85401562643584e-07
"5258",0.00488874766250858,9512492.9328,6698389.32210831,0.00751188326828367
"5259",0.00754546232209663,9812492.9328,3293670.66692331,0.000422058138251253
"5260",0.00603479670878434,10412492.9328,6168409.26199254,0.000837232241189126
"5261",0.0213391739526939,1812492.9328,1243764.3834588,1.4319443427352e-17
"5262",0.0149186822783054,12492.9328000005,1730004.05875295,5.83055702436842e-10
"5263",0.00736281314182627,12412492.9328,4885289.0052153,3.99724064207931e-05
"5264",0.00581144041877465,1012511.65879772,6111529.09337968,0.0242077657404528
"5265",0.00921181420500781,15251323.4495038,-3887726.16918437,5.17089517787219e-05
"5266",0.00791794492490629,7312492.9328,3635670.15046368,0.000851620675597385
"5267",0.0055345420046571,10012492.9328,5565354.77945519,0.00296078661862733
"5268",0.00889154868703787,11512492.9328,1439313.28041778,4.84748827679565e-05
"5269",0.00830991198773153,13017112.0158286,729500.37140441,8.48407623459202e-05
"5270",0.0245910579133248,3012492.9328,351624.507387968,1.35631456500639e-22
"5271",0.00829092532137766,11512492.9328,2111804.05218833,8.50138621627278e-05
"5272",0.0227400159044212,3912492.9328,-1918332.28425038,2.17659378484885e-20
"5273",0.00660971787278609,9912492.9328,3966240.7240197,0.00122210130548367
"5274",0.00874556884963326,9412492.9328,2760647.86267516,0.000110768917530924
"5275",0.0210450358398428,3504325.33725345,-3195384.43886157,4.32056556021542e-18
"5276",0.00615273706649627,8012492.9328,3884698.08929774,0.00600584533309706
"5277",-0.00494656275064959,-7487507.0672,-4810332.83758494,0.00286511814331368
"5278",0.0227336166635989,2212492.9328,948249.239371466,1.00883577761331e-19
"5279",0.00869008149054258,13084843.419511,66240.0762020014,6.34148564182404e-05
"5280",0.00640007675883384,10812492.9328,6280089.10266375,0.000342030671412191
"5281",-0.00500065526031823,-7879547.7297948,-3116789.13069795,0.00233510232662448
"5282",0.00976981288200521,-1487492.03876739,1145548.54727591,1.62713013715375e-05
"5283",0.0225323212202798,2712492.9328,-746440.832947172,3.13601952173205e-21
"5284",0.0117396153053582,-886430.64031017,552343.207796873,2.22862850333545e-07
"5285",0.0117715710794136,11114239.3784261,53804.3921448423,1.22843592544479e-06
"5286",0.0218200327362597,3012492.9328,-1435776.13163116,2.94099269518986e-20
"5287",-0.00378445864267325,-13652443.6096198,5349157.94144606,0.0413169237236544
"5288",0.00451549783671665,7312492.9328,4439661.28484339,0.0414163451706717
"5289",0.00641614558042286,-1069526.94835575,5802959.37735353,0.0148387165714197
"5290",0.020335973834296,1412492.9328,451420.978474123,2.24275710074218e-17
"5291",0.0271643659741651,4912492.9328,251741.216744246,1.64523141318212e-22
"5292",-0.00395874790544179,-7087507.0672,-1918332.28425038,0.0201517876211515
"5293",0.0103883377366772,3512492.9328,4127085.45203006,5.66727543260664e-05
"5294",0.00415665253566777,9112492.9328,5235098.98347541,0.0324271482198017
"5295",0.0220905819411674,2212492.9328,-447800.504883018,1.14865729220519e-20
"5296",-0.00397525437934557,-7187507.0672,-1822633.29139022,0.0195840976278092
"5297",0.00754546232209663,9812492.9328,3293670.66692331,0.000422058138251253
"5298",-0.00503682813643039,-7387507.0672,-3632617.34769611,0.00229484799922673
"5299",0.013300031929592,12938917.9909807,-3851506.11465945,2.03851696808846e-07
"5300",0.00420118757547524,9112492.9328,6334843.79725628,0.0238602516348489
"5301",0.0085674344865063,7712492.9328,3380210.44038269,0.000308583762498076
"5302",-0.00470737249696407,-7984782.02170125,-5809684.92781057,0.00466578376051643
"5303",0.0234812626010123,3812492.9328,-1043435.69258512,3.25693291460788e-21
"5304",0.0257891659988566,3712492.9328,1047016.29179696,7.14153070309633e-22
"5305",0.0241969414293843,3212492.9328,1633486.61125839,1.66313164745133e-19
"5306",-0.00374624284507374,-13487507.0672,5235098.98347541,0.0431312685065252
"5307",0.0213580710441164,2612492.9328,-1435776.13163116,6.27810818088873e-20
"5308",0.00584506866732371,10212492.9328,5435586.79184111,0.00170982672031704
"5309",0.00883274007723324,13330321.2014521,-551349.08612306,6.10564895049064e-05
"5310",0.00729653150430232,13312492.9328,5936225.82469383,1.7587454784701e-05
"5311",0.0166178441958019,5580327.14772908,2832849.18186641,1.03728307349458e-09
"5312",0.00536132849565446,3112492.9328,5097529.17272241,0.0287733417607215
"5313",0.00696503475313713,6112492.93280001,4206375.93979853,0.00357106781502115
"5314",-0.00381091655643998,-13787507.0672,5995386.69249296,0.0433290749637419
"5315",-0.00365189754814458,-12987507.0672,4362668.10002954,0.0444450099645662
"5316",0.00738586914551583,13012492.9328,5692033.38606482,1.76200742595774e-05
"5317",-0.00380839274802436,-13687507.0672,4812972.43307306,0.0370844411213077
"5318",0.0253828308659683,4112492.9328,-248114.473637188,1.83846985291623e-22
"5319",0.00881068927096058,4512492.9328,4206375.93979853,0.000442428807587055
"5320",0.0069526766482432,19612492.9328,-4282068.02038063,0.000603252270399068
"5321",0.0251295674099993,5212492.9328,-2013585.10637233,6.7641251637761e-21
"5322",-0.00368872891416464,-13287507.0672,5692033.38606482,0.0499527592844116
"5323",0.00881032199269335,3512492.9328,4362668.10002954,0.000524592333423519
"5324",0.0070447281264952,1012492.9328,5629078.8036412,0.0066124819153956
"5325",0.00678102833061058,17076440.6068808,-3122748.03423559,0.00102963117150646
"5326",0.0203558066186123,1612492.9328,-647044.971942561,2.49181471986173e-18
"5327",0.025125270588643,3912492.9328,-248114.473637188,1.52543470766639e-22
"5328",0.00863573017617332,11912492.9328,1439313.28041778,5.79347741358841e-05
"5329",0.00596441891650603,6812492.9328,4206375.93979853,0.0100403287304756
"5330",0.00919411765929386,-1668797.02796502,1193218.28010276,4.76684043712378e-05
"5331",0.00500998172833949,5812492.9328,4665988.68028959,0.0307219501087409
"5332",0.00702855484833867,11612492.9328,5565354.77945519,8.56902776962438e-05
"5333",0.00813857106191825,13266250.6949789,601362.37630243,0.000107839093758062
"5334",-0.00514771472703556,-8139642.51858506,-4073917.25050659,0.00162779927176797
"5335",0.00731415104850343,85110.8037764224,5651277.0011283,0.00542637492035455
"5336",0.00734742838229083,12712492.9328,5500858.34039163,2.45135350900133e-05
"5337",0.0106858507026813,-887507.067199999,3380210.44038269,1.95111268435862e-05
"5338",0.0116663843421715,11612492.9328,-447800.504883018,1.41351533155423e-06
"5339",0.0251800484773967,5677277.2326805,1245512.89458671,2.91846617841145e-18
"5340",0.0056253510782454,4912492.9328,4665988.68028959,0.0182923078071075
"5341",0.00904693675788456,5912492.9328,3884698.08929774,0.000263911410229395
"5342",0.00546797324046601,16099741.1068635,-468436.759804797,0.00461468451157616
"5343",0.0200876428604799,2412492.9328,-2389758.88314645,3.30111874675613e-18
"5344",0.014876754514931,8980635.43154126,1018496.49447864,1.36270876482932e-08
"5345",0.00435488507816362,7512492.9328,4439661.28484339,0.0469676312840575
"5346",-0.00478817049802534,-6991666.52152566,-4510351.10859347,0.00421205581270417
"5347",0.019740993340731,3066811.40824983,-3677455.44471566,2.23190444077746e-16
"5348",0.0255454826339976,3412492.9328,650655.630042691,9.11746837036928e-23
"5349",-0.0049506479468384,-7087507.0672,-4124193.21869679,0.0029178597882015
"5350",0.0251790304180806,5643497.72806134,1306731.62717539,2.62321650418143e-18
"5351",0.00737909976924645,15312492.9328,5435586.79184111,7.11401277698054e-06
"5352",0.00713336499115005,19515471.3524689,-4573655.07430126,0.000501301661824382
"5353",0.00703840816472609,11612492.9328,5500858.34039163,8.67310497598937e-05
"5354",0.018258251246762,1513210.78692294,-2202078.12610447,9.96986792379694e-16
"5355",0.0215570512550506,1812492.9328,151795.706448722,2.19935263727793e-19
"5356",0.0201943648554113,2712492.9328,-2666317.15395143,4.73845812376933e-18
"5357",0.0164796549885645,512492.932800001,1826114.4192143,1.91601597791079e-11
"5358",0.0156154688556441,5484747.86426349,3008197.8578997,7.01805833347628e-09
"5359",0.00643093614325837,8112492.9328,3802417.24464859,0.00415000816637948
"5360",-0.00495876246792132,-7787507.0672,-4954238.21165005,0.00269335030324701
"5361",0.00474136914656943,8012492.9328,4284904.98774022,0.0286625314854546
"5362",0.00717548151338801,14354982.6384313,3069620.85472188,7.62438527646268e-05
"5363",0.00902454028931748,15112492.9328,-3548141.32860544,6.54660254442615e-05
"5364",-0.00416584565803299,-7187507.0672,-2108372.58065475,0.0137959824252174
"5365",-0.00445891193628267,-7087507.0672,-2574695.00427575,0.00801612719858187
"5366",0.00873223400920951,13608515.7245332,-953045.905111991,7.57494990798838e-05
"5367",0.00736008797822683,15312492.9328,5235098.98347541,8.15754292287213e-06
"5368",-0.00445891193628267,-7087507.0672,-2574695.00427575,0.00801612719858187
"5369",0.0242944923357917,5012492.9328,-2574695.00427575,3.22357531792407e-20
"5370",0.00509452943646551,3756373.12790149,4919395.40720251,0.0355119656214669
"5371",0.00540769872382226,16312493.5637005,-845653.090805171,0.00528963150869371
"5372",-0.00355513260173987,-7887507.0672,-547490.131163024,0.0398647759136768
"5373",0.0258525077686888,3712492.9328,451420.978474123,5.66559656641252e-23
"5374",0.00744001765472065,14612492.9328,5629078.8036412,7.13738373573325e-06
