"","slope","x","y","P"
"6857",0.0335453149911293,3112492.9328,1047016.29179696,8.81414666020174e-59
"6858",0.0263387487317903,5812492.9328,6843947.7827882,1.91824928242663e-24
"6859",-0.0127363063817061,19709591.0904436,-4222097.61308959,5.19846615742585e-22
"6860",0.0268557237269196,5412492.9328,2940866.03671056,9.22433342909871e-32
"6861",0.0338869665372077,4812492.9328,5235098.98347541,6.64703923085877e-40
"6862",0.0145471131277283,-8898355.93388457,3648709.66365125,2.53345737260947e-25
"6863",0.0173069078783672,-7887507.0672,4885289.0052153,7.38931728320054e-30
"6864",0.036320989241355,-287507.067199999,3802417.24464859,9.67330893241854e-62
"6865",0.0146716500770867,-10887507.0672,5235098.98347541,1.17375744232291e-25
"6866",0.0368028836419016,4012492.9328,3293670.66692331,2.53690722541201e-54
"6867",0.0495159541236256,2661789.8688388,6468513.4595665,1.24678699876058e-68
"6868",0.00425916696007834,8412492.9328,2940866.03671055,0.0218011608873741
"6869",0.0448937708765295,2412492.9328,4739871.92051838,2.21197988077788e-69
"6870",0.0116986025866427,-7487507.0672,-2666317.15395143,3.0713577932478e-18
"6871",0.0273667201673861,2412492.9328,-3377081.28798025,6.03615627015464e-34
"6872",0.00940047827528902,7612492.9328,3206454.83381472,2.54910333377964e-06
"6873",-0.012484708039211,15712492.9328,-2108372.58065475,3.29231928059417e-21
"6874",0.016242823149558,-8987507.0672,5166706.06012322,3.62884710386107e-28
"6875",0.0297975088366296,5212492.9328,4439661.2848434,2.3648630060981e-34
"6876",0.0151559543053548,-11487507.0672,6168409.26199254,1.97287332075155e-26
"6877",-0.0041459542146282,10249365.9533215,2399311.59752747,0.0100476515928079
"6878",0.0497409730468944,2501212.06135739,6377943.57191047,4.29279390034602e-70
"6879",0.0145739580623727,-12387507.0672,6111473.728724,1.71027566515078e-25
"6880",0.0411530616153037,4012492.9328,5995386.69249296,1.62866055594056e-51
"6881",0.0425134664106628,3025777.09456543,4285646.75538611,8.71874863736801e-65
"6882",0.0498942817043477,2435817.49043297,6373521.54352334,1.18745446470517e-70
"6883",0.050311992527632,2612745.60598146,6698431.81293207,3.61536623815099e-69
"6884",0.0264005396814714,4012492.9328,-447800.504883018,3.54280258033592e-37
"6885",-0.0127266035486784,16412492.9328,-3026814.82062904,2.23215483975828e-21
"6886",0.0280022284622739,5612492.9328,6648528.05500051,4.23960253885012e-27
"6887",0.0170633390323217,-8587507.0672,5435586.79184111,1.75757466012227e-29
"6888",0.0255137877246179,5412492.9328,1826114.4192143,1.16180400233681e-30
"6889",-0.00416486474676208,10512492.9328,2851063.99072414,0.00884818038802771
"6890",0.0205133902446818,4952335.04371942,-1834330.88071187,3.4931609123362e-21
"6891",0.0113305527401358,7712492.9328,6442209.80892822,2.3849960393026e-07
"6892",-0.0119799197809606,16012492.9328,-746440.832947172,2.7754265663969e-21
"6893",0.0281190180387416,5612492.9328,6796092.88687213,5.01972276536819e-27
"6894",0.00799296191917027,8012492.9328,4439661.2848434,6.16174758957854e-05
"6895",0.011855189957383,-7287507.0672,-1726507.8000757,6.15558041695501e-19
"6896",-0.0126396810993629,17003572.3676564,-2938450.67142105,1.11182054990774e-21
"6897",0.00391426925663624,8312492.9328,2299872.34110867,0.0359141935474991
"6898",-0.0125991799596079,16212492.9328,-2574695.00427575,2.07314098306656e-21
"6899",0.0246206411286731,3592034.26368555,-3111868.60227904,5.95917165763993e-28
"6900",0.0146681240022357,-12387507.0672,6224612.68130732,1.21056338549336e-25
"6901",0.0486542752915817,3212492.9328,7160926.39390527,4.46368645287063e-62
"6902",-0.0130270826426412,15110075.0659846,-3794612.51314049,9.99764089921268e-20
"6903",0.034543645083695,4812492.9328,5876314.13454296,2.81848433327001e-39
"6904",-0.00888071480412888,14734398.2400913,3865228.3302486,6.34801806626908e-11
"6905",-0.00596742252379275,13012492.9328,5815647.4370126,8.69403117848606e-05
"6906",-0.0120372875778971,15712492.9328,-845653.715072631,3.43397618988331e-21
"6907",0.013104730634886,-11387507.0672,3719405.35624816,4.73991075765969e-23
"6908",0.0280926673134288,3112492.9328,-547490.131163024,1.11556833947236e-43
"6909",-0.00748802860931896,14612492.9328,5815647.43701261,1.74564598359912e-07
"6910",0.0347908432472909,-487507.067199999,3551219.92101604,2.27670484769887e-59
"6911",0.0248428555988564,3512492.9328,-3026814.82062904,8.53083486196082e-29
"6912",-0.0075649217041791,14712492.9328,5815647.4370126,1.19495327926882e-07
"6913",0.0461713138853027,-328119.645146298,6517558.01113585,3.96789826806205e-73
"6914",0.00979322183645578,7612492.93279999,3635670.15046368,1.2053934214958e-06
"6915",0.0278313567893621,3112492.9328,-647044.971942561,6.87828684333183e-43
"6916",-0.013004261618182,16412492.9328,-3881724.44356222,4.7111411479874e-21
"6917",0.011648573555768,-7887507.0672,-1043435.69258512,3.52591674269553e-19
"6918",0.0119158724530594,-10272072.6366527,1647907.06370958,9.02165151182537e-21
"6919",0.0124568398131791,-12937704.638977,3423154.03948561,6.15861043139961e-22
"6920",-0.00527618025143102,12112492.9328,5097529.17272241,0.000665411181442478
"6921",0.015396016141022,-10987507.0672,6053801.13068652,8.08404495135032e-27
"6922",0.0349914787105982,3612492.9328,1730004.05875295,5.31865148229177e-59
"6923",0.0128097555422506,-6387507.0672,-3115372.0254598,3.0779572074053e-19
"6924",0.0152941339298763,-8887507.0672,4284904.98774022,1.35804170677663e-26
"6925",0.0405547237395729,326483.486416492,4408579.81576719,1.01403019111398e-67
"6926",0.0105267732639859,7612492.9328,4515881.04324806,3.60583203009731e-07
"6927",0.0522991654160991,1812492.9328,6843947.7827882,2.5946401097368e-75
"6928",0.0454484479195153,3612492.9328,6843947.7827882,1.05758100829306e-56
"6929",-0.0128409743679789,19598133.9355602,-4507502.63661005,5.23557527111234e-22
"6930",0.013234194644412,-6087507.0672,-2757354.69449142,4.7498093028436e-20
"6931",0.0408859448931182,-986424.922723799,5814484.04996608,7.45244961973098e-67
"6932",0.0313266794720895,5012492.9328,4284904.98774022,1.17811819425636e-37
"6933",0.0387914320322257,4012492.9328,4515881.04324807,5.35115646267765e-53
"6934",0.0144044198614128,-10787507.0672,4885289.0052153,3.22195258654081e-25
"6935",-0.00325743128507747,10112492.9328,2669631.82290004,0.0457400472698523
"6936",0.0277230304877258,3012492.9328,-746440.832947172,1.11071018565842e-42
"6937",0.0126551428213299,-6487507.0672,-2013585.10637233,1.04446583792566e-19
"6938",0.0296715426238806,1812492.9328,-248114.473637188,4.78145489741593e-50
"6939",0.0332674177289136,2012492.9328,1243764.3834588,2.6150770444898e-59
"6940",0.0278570700732772,1912492.9328,-2937617.42485491,2.5645455374549e-37
"6941",0.00722709900943953,8212492.9328,4885289.0052153,0.000283708308921427
"6942",0.0158294888933423,-8401924.04128748,4281412.28576881,1.91389705835331e-27
"6943",0.0129308745166544,-10700140.2725122,3158163.67222001,1.00024899030942e-22
"6944",0.0302247442149201,4112492.9328,750045.268002399,2.00167071232434e-46
"6945",0.0164410133715288,-8887507.0672,5235098.98347541,1.74402491209991e-28
"6946",0.0253695808874851,5912492.9328,6747575.51142691,3.00521739943115e-23
"6947",-0.00917721217573919,15165365.1908324,3759014.30724351,7.76513005474034e-12
"6948",0.0126956660747213,7112492.9328,2940866.03671056,9.71564931538303e-10
"6949",0.00683379557972339,8512492.9328,6442209.80892822,0.000883819331959471
"6950",-0.0131479776778495,18713295.4716037,-5094460.98297086,8.26938271319332e-22
"6951",0.0491460553168507,2212888.39342772,5995143.06954994,5.40475274455543e-72
"6952",0.00596977661705279,8712492.9328,6597985.52386706,0.00334632084798983
"6953",0.0253393390537275,3312492.9328,-2666317.15395143,2.1588496216755e-31
"6954",0.0147319891185455,-8804341.3384166,3732119.24833207,1.25629531494691e-25
"6955",0.0119824221324901,-7887507.0672,-4124193.21869679,4.46508541429052e-18
"6956",0.0317162192829285,4412063.57939347,1632437.33813781,1.86701806758557e-47
"6957",0.0121881430548784,-7887507.0672,-4588599.63197209,3.81832853742935e-18
"6958",0.0332543473303924,4012492.9328,1536582.67234473,2.62726841984473e-53
"6959",0.0380467826684914,-387507.067199999,4362668.10002954,5.34442805306207e-64
"6960",0.0280210282745611,2033964.82943795,-3639134.83533912,9.26687049205912e-35
"6961",0.0315198242034424,2112492.9328,451420.978474123,2.69581088730166e-55
"6962",-0.00823737846239367,14745103.8529493,4762975.44505466,2.9308333253946e-09
"6963",0.0281900479734678,2312492.9328,-845653.715072631,9.62765781839394e-45
"6964",0.0354053678745983,4712492.9328,5876314.13454296,7.95160584802887e-41
"6965",0.0294413571502207,3312492.9328,-48183.2180021849,3.28343636890387e-47
"6966",0.0414352579445326,112492.932800001,4812972.43307306,1.39964005935903e-68
"6967",0.0418002476002246,-176536.489216223,5173806.43825317,9.36483168656533e-69
"6968",0.00403217247334075,9112492.9328,6388882.18176716,0.0394167471097413
"6969",0.0125582262758788,-13368072.3703265,3757970.12996091,4.02036577501145e-22
"6970",0.0180248393744883,-7503396.57047046,4967485.47937142,5.14283737320037e-31
"6971",0.046725617490525,2812492.9328,5629078.8036412,5.72543511902102e-67
"6972",0.0099376690476825,7612492.9328,3802417.24464859,9.32956032427838e-07
"6973",0.0286199313499963,5012492.9328,1921797.55870839,9.47360842140155e-38
"6974",-0.00515805677684314,12212492.9328,5435586.79184111,0.00093906944318109
"6975",0.0410017264211788,3802243.51208985,5080539.20493421,1.99882549317309e-55
"6976",0.0148681329962155,-10787507.0672,5369537.73016214,5.64464855786516e-26
"6977",-0.0116680896825536,14894619.2501718,-90213.8980008484,1.18233359042043e-19
"6978",0.0130331548271247,-13487507.0672,4591324.35771204,5.96785922752252e-23
"6979",0.0316459055199304,3912492.9328,948249.239371465,9.21080901826561e-51
"6980",0.0369124330601056,-181033.092157061,3871542.84860597,1.18486897183184e-62
"6981",0.046814191090872,1212492.9328,5435586.79184111,7.53094372772526e-74
"6982",-0.0127434907369782,19609593.1523126,-4207366.44824729,5.26897083926833e-22
"6983",0.0119611419730182,-10187507.0672,1633486.61125839,6.88100943723416e-21
"6984",0.0375812072703084,4020982.77845724,3797871.69408924,1.18611826350112e-53
"6985",0.0269584966720997,5409900.46584846,3027581.69538322,8.15586853164132e-32
"6986",0.0187968431799659,5450380.38474007,-1442220.60994342,6.03267558582512e-18
"6987",0.0122796944295215,-11687507.0672,2669631.82290004,1.34806882169499e-21
"6988",0.0412273225002603,4112492.9328,6546755.6276696,1.79767227669232e-49
"6989",0.0348454359248772,4812492.9328,6168409.26199254,5.28524542248117e-39
"6990",0.0412386244332234,-469555.901127991,5318736.52232734,7.77606259864785e-68
"6991",0.0386211061826504,4412492.9328,6442209.80892822,6.20995345345159e-45
"6992",0.0140730564809869,-12287507.0672,5435586.79184111,1.09998662783759e-24
"6993",0.00593061707478487,8512492.9328,5235098.98347541,0.00256492831345824
"6994",0.0296114256345648,2312492.9328,-248114.473637188,1.66095704591726e-49
"6995",0.023108726541304,5912492.9328,3551219.92101604,4.50031609998067e-24
"6996",-0.00340581323767095,11212492.9328,5302709.05529041,0.0374787457193763
"6997",-0.00843158466439383,11812492.9328,1633486.61125839,7.76118686527476e-09
"6998",0.0111746014097279,7712492.9328,6224612.68130732,2.81063928304728e-07
"6999",0.0182929563890378,6712492.9328,6280089.10266375,1.02535233876112e-14
"7000",0.0157293605465568,-10487507.0672,5995386.69249296,2.36359618138025e-27
"7001",0.0267053644305636,3012492.9328,-1240203.88162859,3.05784186959919e-39
"7002",0.0248123160594085,3612492.9328,-2013585.10637233,6.70464367519684e-32
"7003",-0.00835820240886054,15207983.8000364,5030610.76144515,1.39282888593799e-09
"7004",-0.00475970695720146,10512492.9328,2485859.61312548,0.00263608878947503
"7005",0.0280679955057633,4612492.9328,750045.268002399,3.08677618246249e-39
"7006",0.0304165790082888,2012492.9328,51812.653614622,3.20269861544008e-52
"7007",-0.00809944837635014,14112492.9328,4362668.10002954,7.29076527556933e-09
"7008",-0.00901121207025782,14673261.8255577,3643991.65676547,2.85823089211097e-11
"7009",0.0271987071468273,3312492.9328,-746440.832947172,1.07500319510767e-40
"7010",0.0282560298166135,2812492.9328,-647044.971942561,1.38423169254798e-44
"7011",0.0483303652674783,2812492.9328,6224612.68130732,4.5805955718177e-67
"7012",0.0117395603864756,-7287507.0672,-2202676.04036731,2.06247716937541e-18
"7013",0.0377712568781935,3612492.9328,2940866.03671055,1.07530856166335e-59
"7014",0.0290592200337744,-387507.067199999,1730004.05875295,1.01683163602403e-49
"7015",0.00843152017576757,7812492.9328,3551219.92101604,2.02420361381055e-05
"7016",0.02184415127733,6112492.93280001,4206375.93979853,2.31281061141034e-21
"7017",0.013392439881325,-8261420.54677114,2041316.51997099,4.32185268808918e-23
"7018",0.0133656551899821,-12887507.0672,4812972.43307306,1.63454326996316e-23
"7019",0.0265402674494155,-1687507.0672,1730004.05875295,6.27657514453687e-45
"7020",0.0219117073504873,6212492.9328,5565354.77945519,5.56451448017649e-20
"7021",0.0149853266459638,-11587507.0672,6053801.13068652,3.69072010063774e-26
"7022",0.0146368598795472,-8829111.32270651,3670225.95909886,1.81678824100867e-25
"7023",0.0449808356959893,2912492.9328,5097529.17272241,6.45254171535329e-66
"7024",0.0136874085375933,-13087507.0672,5369537.73016214,4.75211192545731e-24
"7025",0.0127886346400734,7412492.93280001,5754221.76604979,5.5035540202665e-09
"7026",0.0136289617308033,-12187507.0672,4812972.43307306,5.95632795290127e-24
"7027",0.0331578993525578,4812492.9328,4515881.04324807,1.23168515655511e-40
"7028",0.0146891373400111,-12687507.0672,6442209.80892823,1.13410910380043e-25
"7029",-0.00436823936390655,11312492.9328,4591324.35771204,0.00603318099883753
"7030",0.0319645251139516,1412492.9328,1243764.3834588,4.28102276099038e-56
"7031",-0.0127175595519585,16512492.9328,-3026814.82062904,1.9534617939028e-21
"7032",0.0159029550906555,-8987507.0672,4885289.0052153,1.30107572191872e-27
"7033",0.0138489580659912,7312492.9328,6280089.10266375,7.90746610130835e-10
"7034",-0.0128394677390815,16412492.9328,-3377081.28798025,2.99094727716172e-21
"7035",0.0309518070772162,5212492.93280001,5815647.4370126,2.94376726406036e-33
"7036",-0.0106490438259853,12254105.0453616,-215868.237662484,1.8827968565883e-13
"7037",0.049409858835895,1814974.18779088,5993131.5075039,4.76521577890779e-74
"7038",0.0149969128281951,-9287507.0672,4362668.10002954,3.94225780702736e-26
"7039",0.0231952136099277,4412492.9328,-1435776.13163116,6.44851612869488e-28
"7040",0.0139451867665405,-12687507.0672,5500858.34039163,1.78559738798687e-24
"7041",0.0115053406911652,-7987507.0672,-1240203.88162859,7.40883345342874e-19
"7042",0.0440095845799777,3812492.9328,6843947.7827882,9.31241536513481e-54
"7043",0.00786606762843302,8312492.9328,6442209.80892822,0.000165519094132812
"7044",0.0165076751629042,-8687507.0672,5097529.17272241,1.37902272826638e-28
"7045",0.0257099503740037,3212492.9328,-3462959.4860516,2.74262441706286e-29
"7046",0.0278138922770063,2512492.9328,-944659.842906595,2.4046341206125e-43
"7047",0.0132847875648993,-7689655.95732442,1231320.24169447,9.14444814274898e-23
"7048",0.0514494778431792,1512492.9328,6597985.52386706,3.70744856794804e-76
"7049",0.0190357194356474,5312492.9328,-1726507.8000757,2.79152846394958e-18
"7050",0.026881998452347,-692815.679264733,570684.144766748,7.13965899306939e-45
"7051",0.0486808539052274,946617.690088872,6066094.40220734,1.5474583840868e-75
"7052",0.0379481992424511,3824325.40022585,3453556.36447107,1.10429279059034e-56
"7053",0.0137436117613835,-13187507.0672,5500858.34039163,3.84222436249193e-24
"7054",0.0316658671068007,712492.932800001,1826114.4192143,9.13813894830725e-55
"7055",0.0145262349279326,-12387507.0672,6053801.13068652,2.03870499888635e-25
"7056",0.0291386385327084,513074.115949645,750790.754843488,1.28510180530941e-49
"7057",0.026889041452526,2612492.9328,-3026814.82062904,4.18649721373331e-34
"7058",0.0357040036628879,-387507.0672,3719405.35624816,8.79773489389785e-61
"7059",0.0137459871980274,-11387507.0672,4515881.04324806,3.87387680650038e-24
"7060",0.0131892787717149,-10687507.0672,3466063.53538137,3.58323776863575e-23
"7061",0.0118874089684562,-7387507.0672,-1435776.13163116,3.21253110129002e-19
"7062",0.0120259920088203,-7487507.0672,-3632617.34769611,2.97757081779509e-18
"7063",0.0152646784400799,-9187507.0672,4515881.04324807,1.43429262920542e-26
"7064",0.0339379996914741,2412492.9328,1243764.3834588,7.81183083123807e-61
"7065",-0.0132500154073285,16313288.6021059,-4590944.56971164,1.11811793640978e-20
"7066",0.012247911025702,-7287507.0672,-3799416.93581373,1.97135164135773e-18
"7067",0.0308819677859605,5012492.9328,3802417.24464859,4.62924456493871e-38
"7068",0.0141064029165488,-13387507.0672,6111473.728724,9.89154842200159e-25
"7069",0.0137549752120429,-12787507.0672,5302709.05529041,3.66999784331869e-24
"7070",0.00585001289274537,8112492.9328,2851063.99072414,0.00210841453121811
"7071",0.00882912767671477,7712492.9328,3293670.66692331,8.58808657575826e-06
"7072",0.00489898145470384,8712492.9328,5166706.06012322,0.0111674200000068
"7073",0.0143731377919874,-10287507.0672,4515881.04324807,3.75664029466573e-25
"7074",0.011557190785522,7612492.9328,5876314.13454296,9.59375548758711e-08
"7075",0.0344179842475297,4812492.9328,5754221.76604979,2.15455705965128e-39
