"","slope","x","y","P"
"4898",0.00915108084525247,11412492.9328,-48183.2180021849,1.51738354644017e-06
"4899",-0.00675516262859212,5112492.9328,-2013585.10637233,0.00636762365088446
"4900",-0.0141290668771301,-7687507.0672,-3290516.78657246,7.62732523559885e-25
"4901",0.00559648713566612,2612492.9328,6747575.51142691,0.00271546943859353
"4902",-0.00996304785728562,-8987507.0672,5027567.56382831,4.32193150891046e-10
"4903",-0.0102335057270136,-12087507.0672,4284904.98774022,2.37640225531962e-12
"4904",-0.0054190738389395,4112492.9328,-1338150.67088177,0.0196790558711346
"4905",-0.0113547581829049,-9327477.63808173,1342852.5962337,7.27694752938098e-16
"4906",-0.0133010244286936,-5012084.59457529,-182444.941073557,2.08423081015469e-16
"4907",0.00502998929704181,16212492.9328,-3462959.4860516,0.00111052214370302
"4908",-0.0100940599516863,-12587507.0672,4739871.92051838,5.84092240467475e-12
"4909",-0.0143666501748953,2912492.9328,-3548141.32860544,5.97828860740506e-11
"4910",0.00479467895233291,16695519.7620956,-3959228.93153962,0.00183474381775773
"4911",-0.00841111672126643,5212492.9328,-2482503.60327161,0.000741898056505977
"4912",0.00910159600081411,4612492.9328,6648528.05500051,1.61079869078865e-07
"4913",-0.00634829785785427,12492.9328000005,1341699.89659326,0.00196901711156607
"4914",0.0199357434678788,10112492.9328,6111473.728724,1.91906550367813e-36
"4915",-0.0135561967431003,-6887507.0672,-1822633.29139022,1.06162824386559e-21
"4916",0.0150293910905402,6812492.9328,6648528.05500051,1.75740960941724e-19
"4917",-0.013551860964897,-5387507.0672,-647044.971942561,5.74995776869613e-18
"4918",-0.0123971908885055,-7187507.0672,-148167.168710084,9.64405392613801e-18
"4919",0.00616221500739374,16596648.9089517,-2393407.86353505,3.700001502097e-05
"4920",-0.0128513673135024,1812492.9328,-2847792.84868169,9.92393314946364e-10
"4921",-0.0101194805808586,-13287507.0672,4739871.92051838,3.37697537720902e-12
"4922",-0.0100278570382924,-13287507.0672,5027567.56382831,7.28904810811637e-12
"4923",0.012946262207668,6212492.9328,5815647.4370126,8.48237852496785e-14
"4924",0.00961596879335447,4812492.9328,6648528.05500051,2.67493496447085e-08
"4925",-0.0149195464197288,-7387507.0672,-4282068.02038063,1.50044566248324e-26
"4926",0.0156680300267094,7012492.93280001,4956820.84407907,4.78074604620311e-18
"4927",0.00686426595848269,15912492.9328,-1533058.38713084,5.38850280693605e-06
"4928",-0.0135338315003243,-5787507.0672,-845653.715072631,8.02419628211281e-19
"4929",-0.0135195567216269,-4487944.98282299,-355483.596402588,3.95630325106597e-16
"4930",-0.0159189651567073,-7566190.60053343,-6104031.97288114,2.32968633471408e-28
"4931",0.0198774069916737,10912492.9328,5369537.73016214,1.77477311996018e-35
"4932",0.0160332091196666,10412492.9328,2299872.34110867,2.46436908712312e-17
"4933",0.00701930992154517,3612492.9328,6648528.05500051,8.89844508789956e-05
"4934",-0.00992629968922073,-12587507.0672,5235098.98347541,2.28701080412333e-11
"4935",0.0123292854788783,6012492.9328,5876314.13454296,1.20633345217279e-12
"4936",-0.00585373490667364,542618.444790572,681595.894494803,0.00458235618941642
"4937",-0.00954096296175811,-10387507.0672,5995386.69249296,1.59033481456425e-09
"4938",0.00743063691574525,15712814.8264571,-944342.102398665,8.33607284870811e-07
"4939",0.0138373677975195,6512492.9328,5995386.69249296,5.79757343137331e-16
"4940",0.0100941665667175,5112492.9328,6442209.80892822,4.91818136907437e-09
"4941",0.00796845532146598,4012492.9328,6747575.51142691,6.28722249636294e-06
"4942",-0.0101589329008377,-12087507.0672,4515881.04324806,4.57933278547231e-12
"4943",0.013944431304008,6312492.9328,6796092.88687213,8.91772385781119e-17
"4944",0.0176920430326665,7612492.93279999,3635670.15046368,8.28685672754463e-19
"4945",0.00511139431604587,3802243.51208985,5080539.20493421,0.00723258267078613
"4946",0.0184129192513311,14412492.9328,5876314.13454296,3.305786056872e-37
"4947",-0.00662144533821449,12492.9328000005,1145528.98272257,0.00119429370516643
"4948",0.0068252399499566,4212492.9328,5936225.82469383,0.000140237449043824
"4949",0.00900998207194437,12512492.9328,151795.706448722,2.22150173898425e-07
"4950",-0.0153636586849199,-6087507.0672,-3632617.34769611,9.83912541769679e-26
"4951",0.0135470307041841,6212492.9328,4362668.10002954,3.02858742439804e-12
"4952",0.0135578016515633,11212492.9328,1633486.61125839,1.62373750258639e-13
"4953",0.0193685588093357,12712492.9328,5692033.38606482,1.5648113740084e-37
"4954",0.0157449287527864,7112492.9328,6698389.32210831,1.71811601930644e-21
"4955",-0.0101380347136598,-13687507.0672,4739871.92051838,2.48119385675777e-12
"4956",-0.00647201390327899,212492.932800001,849251.060033627,0.00158117360482121
"4957",0.0187557177522093,8512492.9328,3719405.35624816,1.10394720501792e-22
"4958",0.015654290128556,7212492.9328,6224612.68130732,7.03639476824449e-21
"4959",-0.009508334508619,-11187507.0672,6168409.26199254,1.09057375690769e-09
"4960",0.0182345309302202,14612492.9328,5876314.13454296,7.63392269677474e-37
"4961",-0.00951084878835371,-13687507.0672,6648528.05500051,3.20091579641628e-10
"4962",-0.0102335436262485,-11987507.0672,4284904.98774022,2.55363977773641e-12
"4963",-0.00510606412924912,3112492.9328,-1043435.69258512,0.0201957254370498
"4964",0.019723621247589,11312492.9328,5235098.98347541,2.75082120854001e-35
"4965",-0.0107248077820297,-11287507.0672,2760647.86267516,3.98741307355609e-14
"4966",-0.00781920909680034,3612492.9328,-1822633.29139022,0.000499242076285931
"4967",0.00767763726749789,15612492.9328,-746440.832947172,3.6379080448911e-07
"4968",-0.010239842863978,-13387507.0672,4362668.10002954,1.13565291197684e-12
"4969",-0.0105028327856451,-11387507.0672,3466063.53538137,3.40440274784307e-13
"4970",-0.0123299441771657,-7887507.0672,-647044.971942562,6.16893002207264e-19
"4971",0.00787477727301881,14564701.6667395,-391757.886607654,4.71014936603384e-07
"4972",0.00965325076543123,4712492.9328,6796092.88687213,2.39225121727898e-08
"4973",-0.0150507402574513,-4687507.0672,-2202676.04036731,3.96233591475218e-21
"4974",-0.00697288051904029,2112492.9328,-1240203.88162859,0.00101570283863985
"4975",0.0196672873952878,10012492.9328,5435586.79184111,1.22667589187102e-33
"4976",0.0183485449648097,8712492.9328,5876314.13454296,3.83939598788081e-29
"4977",0.0176355866332288,15212492.9328,5565354.77945519,3.15648638063334e-35
"4978",-0.0139976286904764,2512492.9328,-3377081.28798025,7.89032111222888e-11
"4979",-0.00684871580748973,12492.9328000005,948249.239371466,0.000776652027350167
"4980",0.0169231733456959,7720806.84817155,2458246.87651099,1.96306840370101e-14
"4981",0.00882721435501873,11246476.9904226,-236147.194763573,5.47216688299759e-06
"4982",-0.0151828234083591,-7487507.0672,-4810332.83758494,4.32974887367265e-27
"4983",-0.0120415679196313,-7587507.0672,251741.216744246,5.08598622268016e-17
"4984",0.00460726974651746,3512492.9328,5302709.05529041,0.0147653529469273
"4985",0.00540518585758196,17001095.943588,-3375029.3544985,0.000326363041710266
"4986",0.00626810315416661,4212492.9328,5369537.73016214,0.000695450393581996
"4987",-0.0100940599516863,-12587507.0672,4739871.92051838,5.84092240467475e-12
"4988",0.00847216192904507,15106644.6137912,-85934.145111336,2.76646488263435e-08
"4989",0.0185552815528088,8512492.9328,4591324.35771204,2.11288434949466e-25
"4990",0.00404882435301197,3412492.9328,4206375.93979853,0.0477984950560274
"4991",0.0178712587150766,8312492.9328,6442209.80892822,2.9925624361112e-28
"4992",0.0095884557452699,11391887.3576394,129684.430112335,4.30480050877267e-07
"4993",-0.00954806506473534,2412492.9328,-2013585.10637233,7.58202013630142e-06
"4994",-0.0149864429592386,-7987507.0672,-4954238.21165005,6.02737572873689e-27
"4995",0.00807118328538602,4112492.9328,6698389.32210831,4.5053127854872e-06
"4996",0.006731144404294,3712492.9328,6442209.80892823,0.000171066732899631
"4997",-0.00760699743785159,-787507.067199999,1730004.05875295,0.000165157276012572
"4998",-0.0121218717584611,-8787507.0672,-746440.832947172,3.13563382722407e-19
"4999",-0.0133215996472603,-7687507.0672,-2108372.58065475,2.42009850776349e-22
"5000",-0.00993756599237468,-9287507.0672,5097529.17272241,3.67070604150664e-10
"5001",-0.0102205323039637,-13487507.0672,4439661.28484339,1.29801378213949e-12
"5002",-0.00931444140989181,1712492.9328,-1726507.8000757,9.0205406847632e-06
"5003",0.0085184156781653,4412492.9328,6597985.52386706,1.08802139796771e-06
"5004",0.00384558257504117,1712492.9328,6546755.6276696,0.0477757437167322
"5005",0.0176890319594919,8112492.9328,6648528.05500051,1.12759395449742e-27
"5006",0.0167662795011201,7312492.9328,4515881.04324807,2.1023392930013e-19
"5007",-0.0104158656403306,-12887507.0672,3719405.35624816,2.7676511864765e-13
"5008",0.0132053173054752,10950341.9959258,1394894.67359168,2.79791659769845e-12
"5009",-0.0122927271284271,3212492.9328,-2937617.42485491,2.50512753902567e-08
"5010",0.016367872882201,8812492.93280001,1826114.4192143,5.84501641145519e-14
"5011",0.0172165225581966,8012492.9328,5876314.13454296,4.28357979362109e-25
"5012",0.0186623433703623,8812492.93280001,6442209.80892822,3.06593696094603e-31
"5013",-0.0123240047553043,-8387507.0672,-944659.842906595,1.22131607322163e-19
"5014",-0.00484088585659402,4485229.87667518,-1339367.68199497,0.0423266227833798
"5015",0.0169397622026603,7812492.93280001,5500858.34039163,2.94618007323968e-23
"5016",0.0117765987499134,5812492.9328,6053801.13068652,9.08953000330018e-12
"5017",0.0171425535977166,10712492.9328,2940866.03671055,2.080035284811e-21
"5018",-0.0120887181373283,-8687507.0672,-647044.971942561,5.16190625516785e-19
"5019",-0.0148168763085481,-4392291.8158362,-1820668.91773633,1.01802554613551e-19
"5020",0.00720885892543304,12841325.2106678,-763865.351685646,3.31382686020487e-05
"5021",0.0198228597687485,10412492.9328,5369537.73016214,1.62272820805831e-34
"5022",-0.0147662361277127,-4587507.0672,-1822633.29139022,5.12815431740962e-20
"5023",0.00446389863173153,3212492.9328,5629078.8036412,0.0173187882077166
"5024",0.00987989134820644,13918008.3963521,671499.832689885,5.45895732922107e-10
"5025",0.0157443097993262,7212492.9328,6388882.18176716,2.65806086762437e-21
"5026",0.0201469283389163,11112492.9328,6053801.13068652,2.57820189261351e-38
"5027",-0.00967974764000139,-10987507.0672,5754221.76604979,4.12703263125187e-10
"5028",-0.0147480859577076,-6487507.0672,-3115372.0254598,7.37185652606567e-25
"5029",-0.00815872017024436,2412492.9328,-1629975.96131471,0.000132918241011977
"5030",0.017045975167851,7812492.9328,6494832.35835717,2.14947281293766e-25
"5031",-0.0135422481391754,3387805.69924934,-3368132.6088368,1.54844616385533e-09
"5032",0.00789917564655796,4712492.9328,4206375.93979853,8.61079100298946e-05
"5033",0.00877453311783681,4212492.9328,6937695.78389573,5.41833008544951e-07
"5034",-0.0106702202873086,-10150196.0013984,3241216.88109711,3.344585108397e-13
"5035",0.00726790554164151,14627106.5404585,-842144.753274349,3.67519150112099e-06
"5036",-0.0121757781821008,-8848288.67665605,-819558.580262722,1.85859312358786e-19
"5037",0.00409511046697798,16312492.9328,-4737203.89088919,0.0104776175526393
"5038",0.00541053672771477,19010285.6320614,-4953702.554534,0.000358557079529233
"5039",0.00444124964851409,14946699.9881964,-3627684.67693161,0.00707177042361829
"5040",-0.0101746813874989,3412492.9328,-2389758.88314645,4.63364948174172e-06
"5041",-0.00417314901074914,1112492.9328,750045.268002399,0.0472424969550699
"5042",0.0121307673560025,5912492.9328,6111473.728724,1.72653083554596e-12
"5043",-0.0146397033286609,-6987507.0672,-3462959.4860516,1.9436136352699e-25
"5044",0.00565680661361152,17082149.1813892,-3049190.23031182,0.000150873682796892
"5045",-0.0113547581829049,-9327477.63808173,1342852.5962337,7.27694752938098e-16
"5046",0.00828938191039043,12008642.4034862,-291046.9195468,5.53159870439234e-06
"5047",-0.0101907198973073,-12587507.0672,4439661.28484339,2.54042116951622e-12
"5048",-0.00962254261067876,-10887507.0672,5876314.13454296,6.50011390815122e-10
"5049",-0.0149576686913559,-4487507.0672,-2013585.10637233,2.33386485972163e-20
"5050",0.00788053639423128,4712492.9328,4284904.98774022,7.96387450146149e-05
"5051",-0.0102577326351519,3012492.9328,-2296477.34305457,2.47054067602436e-06
"5052",0.0162491336601614,7512492.9328,6053801.13068652,2.2574817019456e-22
"5053",-0.00892089900131465,-1087507.0672,1047016.29179696,6.32498507669676e-06
"5054",0.00798730071197468,12617347.0331182,-327888.070923448,4.6749988088402e-06
"5055",0.0173586690321588,14712492.9328,4956820.84407907,5.66123897003913e-33
"5056",0.00694651746893474,3112492.9328,7028871.33909045,0.000137547052089895
"5057",-0.0145760444728284,-8087507.0672,-4359859.00635922,3.62844762338525e-26
"5058",-0.0133898474300431,-5787507.0672,-647044.971942561,2.58048104154738e-18
"5059",-0.0109519277943191,-8993019.19720071,2794967.17142106,1.74222680197751e-13
"5060",-0.00971869156640194,-8387507.0672,5369537.73016214,3.29150956715842e-09
"5061",0.00859179382269438,12512492.9328,-48183.2180021849,8.64318320324559e-07
"5062",-0.00772118787764873,2812492.9328,-1629975.96131471,0.000354914529159719
"5063",-0.014299498998583,3012492.9328,-3548141.32860544,9.01303378580137e-11
"5064",0.00623912658308211,15719785.3984292,-1922276.98758532,4.39592363045314e-05
"5065",-0.00547404193564142,1912492.9328,-746440.832947172,0.00974304055030613
"5066",-0.00957427468980841,-10987507.0672,5995386.69249296,8.24059820921904e-10
"5067",-0.0154243064488895,-7787507.0672,-5498502.77671048,1.20682997467821e-27
"5068",0.0191307226686001,12412492.9328,5166706.06012322,3.21303786690649e-35
"5069",-0.0134227221834774,-4799684.927561,-283663.779808063,2.1753707832061e-16
"5070",-0.0119615713272514,-8964388.24575445,-241983.417382984,1.55795427703731e-18
"5071",-0.0103820067509115,-12387507.0672,3802417.24464859,4.92433968061781e-13
"5072",0.00618907291040337,3312492.9328,6494832.35835717,0.000659859936672876
"5073",0.0151335600668596,7012492.93280001,5876314.13454296,6.05569775706789e-19
"5074",-0.0100818126484246,-11587507.0672,4739871.92051838,1.28086980131055e-11
"5075",0.00507110667421903,16212492.9328,-3290516.78657246,0.000962443999547536
"5076",0.0152627741378413,11412492.9328,2393134.69144182,6.50279651424127e-18
"5077",-0.00750481059532364,-287507.067199999,948249.239371466,0.00020305574691474
"5078",0.00893043938216108,12812492.9328,151795.706448722,1.610709498251e-07
"5079",-0.00952870387480581,-13687507.0672,6597985.52386706,2.82743278943854e-10
"5080",0.019810063076532,9712492.93280001,6648528.05500051,2.53483954508739e-36
"5081",-0.00900827732654244,3112492.9328,-2013585.10637233,3.79285752877201e-05
"5082",-0.0121146291725034,-8187507.0672,-447800.504883018,1.64871466130911e-18
"5083",0.00798555638932854,15312492.9328,-447800.504883018,1.46979543071242e-07
"5084",0.00442203055521021,15332531.7748617,-3798189.23742596,0.00640088105870845
"5085",-0.00425438536948873,1412492.9328,151795.706448722,0.0432886327559334
"5086",0.0144201321337693,13950606.1280262,2740868.04477118,1.53745568054146e-20
"5087",0.0171723323317897,15212492.9328,5166706.06012322,3.09032311693778e-33
"5088",-0.0124148117840172,-8642962.31743422,-1213539.28823182,3.21598038810679e-20
"5089",0.00778396189395232,4412492.9328,6224612.68130732,1.01802172767818e-05
"5090",-0.0140754566372671,2412492.9328,-3377081.28798025,5.3769958585146e-11
"5091",0.00392126268791175,2912492.9328,5565354.77945519,0.0392021269612744
"5092",-0.0122557430651666,-7387507.0672,-48183.2180021848,1.42302944634143e-17
"5093",-0.0101618310113656,-13187507.0672,4591324.35771204,2.44443861980524e-12
"5094",0.019894094199763,10012492.9328,6168409.26199254,2.70652669394206e-36
"5095",-0.0153000522547007,-7293604.60212525,-4807087.44618811,3.41468120535982e-27
"5096",-0.0104379632889405,-12787507.0672,3635670.15046368,2.34391053508968e-13
"5097",0.00528305714095234,3812492.9328,5369537.73016214,0.00465006064110921
"5098",-0.0155131342440667,-5732156.03591858,-3509349.223055,2.53630768240266e-25
"5099",-0.010438419030239,-11687507.0672,3635670.15046368,4.77214578007544e-13
"5100",0.0184116900167879,8612492.9328,6494832.35835717,2.87376455749179e-30
"5101",0.00888776572479206,11094539.7938935,-241634.176145911,6.37637799924319e-06
"5102",-0.0145100210801448,-4887507.0672,-1629975.96131471,6.22188331625561e-20
"5103",0.0130407375486494,6212492.9328,6111473.728724,2.44863258100376e-14
"5104",-0.0123625650146209,-7587507.0672,-447800.504883018,1.80168319929279e-18
"5105",-0.0104734952749816,-10987507.0672,3635670.15046368,7.15547044055737e-13
"5106",-0.00537497605694898,4212492.9328,-1338150.67088177,0.0215194377119882
"5107",-0.0102704891598466,-12887507.0672,4206375.93979853,1.06769011241461e-12
"5108",0.0182525417541698,8112492.9328,4439661.28484339,1.56915630371569e-23
"5109",-0.00654511395472227,4412492.9328,-1726507.8000757,0.00570272576931935
"5110",0.018162807510234,8112492.9328,3118574.1506526,8.2630539496506e-19
"5111",-0.0135338315003243,-5787507.0672,-845653.715072631,8.02419628211281e-19
"5112",0.0161459415844552,7312492.9328,6698389.32210831,1.0810372439567e-22
"5113",0.0169397622026603,7812492.93280001,5500858.34039163,2.94618007323968e-23
