"","slope","x","y","P"
"6072",0.0210158217653847,9412492.9328,4127085.45203006,1.02427231887102e-26
"6073",-0.0208567251118833,-9790729.4823251,2208767.02574286,8.39473512012286e-26
"6074",-0.022011164997317,-11487507.0672,4206375.93979853,1.4856675512095e-27
"6075",-0.01953267352463,-6687507.0672,750045.268002399,4.98854056027985e-21
"6076",0.0198231997588217,4012492.9328,-1918332.28425038,1.11277573500204e-13
"6077",0.0172973495542043,10212492.9328,6224612.68130732,3.00237308179877e-22
"6078",0.0260596773062181,4312492.9328,1145528.98272257,1.52996088582059e-21
"6079",0.0240569476526176,11012492.9328,2393134.69144182,9.21322941708904e-32
"6080",-0.0162274137453461,-7387507.0672,-3115372.0254598,5.46473261571519e-21
"6081",0.0120910768958013,2312492.9328,-348000.453441597,1.87495918538003e-06
"6082",0.0128306093387746,6112492.93280001,5754221.76604979,1.13117316022444e-09
"6083",-0.0174774379484891,-7187507.0672,-1533058.38713084,3.45873507664416e-21
"6084",-0.0203265825490253,-9387507.0672,1536582.67234473,3.98236411260222e-25
"6085",0.0287849761561902,14320731.845502,-1658996.02227275,5.61407828755545e-41
"6086",-0.0165655966984089,-4687507.0672,-1043435.69258512,4.24857140912544e-15
"6087",0.0119057278169142,6412492.9328,6597985.52386706,5.50589186252766e-09
"6088",-0.0168007772461518,-4887507.0672,-1043435.69258512,9.24603889262971e-16
"6089",-0.0224550619490986,-10487507.0672,4284904.98774022,3.10268893166736e-27
"6090",-0.0171508883156462,-5787507.0672,-1533058.38713084,2.44554357377152e-18
"6091",0.026517225421992,13269127.4127333,583710.60401704,5.20172426425613e-37
"6092",-0.0175641564894741,-7187507.0672,-1435776.13163116,3.25563600877773e-21
"6093",0.0180306437967814,10612492.9328,5754221.76604979,5.75785983167494e-24
"6094",0.0094136592215221,4612492.9328,5302709.05529041,5.09350979541635e-05
"6095",0.00972345806789738,2012492.9328,-1141958.01890644,9.45609487969214e-05
"6096",0.0098487214505304,5412492.9328,6168409.26199254,5.28803311467938e-06
"6097",0.0143185850408193,7512492.9328,6388882.18176716,1.51306114298504e-13
"6098",0.0250682006169059,16312493.5637005,-845653.090805171,6.43597366688887e-37
"6099",0.0125259871595763,2312492.9328,-48183.2180021849,9.39877477047603e-07
"6100",0.0258089166812448,16912492.9328,-2937617.42485491,1.08460471383358e-37
"6101",-0.018475989667758,-6687507.0672,-348000.453441597,1.20352174237516e-20
"6102",0.0230163317788402,9712492.93280001,3293670.66692331,1.60014794358999e-29
"6103",0.0178486812233733,3012492.9328,1145528.98272257,2.3575053605549e-11
"6104",-0.024046435740521,-10487507.0672,5995386.69249296,1.09007459496696e-27
"6105",0.0158461570670584,3312492.9328,-2013585.10637233,7.83268162931543e-10
"6106",-0.0147229126785713,-8255535.06443015,-5907590.74140774,3.24308680860154e-18
"6107",0.0215782006209803,10512492.9328,3719405.35624816,8.43456604876865e-29
"6108",-0.0194861406379259,-7587507.0672,551106.137634527,1.48536428637152e-22
"6109",0.0155652932868601,7012492.93280001,5500858.34039163,2.0339331978235e-14
"6110",-0.0213854343349457,-11487507.0672,3380210.44038268,3.10513556598402e-27
"6111",0.00513472720208142,1115262.32457738,51954.6936820927,0.0412947826495453
"6112",0.0114654505065296,2412492.9328,-2013585.10637233,4.71138797327922e-06
"6113",0.00747480566875252,4812492.9328,6891146.59696158,0.000796171574025595
"6114",0.0226012203553383,8812492.93280001,3635670.15046368,1.08619618224342e-27
"6115",0.0113074651249784,2112492.9328,1145528.98272257,1.62782459042862e-05
"6116",0.0204714522172828,8312492.9328,4284904.98774022,8.91060179473586e-24
"6117",0.0248065790087091,7312492.9328,3293670.66692331,1.09107789765089e-27
"6118",0.00606915380133391,4312492.9328,6747575.51142691,0.00830608705727625
"6119",0.00958792470965132,5412492.9328,6334843.79725627,8.85546466926933e-06
"6120",-0.0193677266042456,-6487507.0672,650655.630042691,1.45233469171272e-20
"6121",-0.0219824638060562,-11587507.0672,4206375.93979853,1.38530092432109e-27
"6122",0.0261845820502194,8012492.9328,2851063.99072414,9.80635192204131e-31
"6123",-0.00552696344586627,-687507.067199999,849251.060033627,0.0253832018877726
"6124",0.0257722109337373,16812492.9328,-2757354.69449142,1.11069083182381e-37
"6125",0.0186929874446575,15112492.9328,5027567.56382831,1.9695862193782e-26
"6126",-0.0205528243923515,-10386211.9781892,2003010.34485738,4.52296578561937e-26
"6127",-0.0209403146731788,-11387507.0672,2760647.86267516,6.40795233922693e-27
"6128",-0.0228715779118496,-13387507.0672,5754221.76604979,1.04694888468544e-28
"6129",-0.00667159659328191,715093.998600869,6647996.8986656,0.0173762515437325
"6130",0.0174339243965986,5612492.9328,4439661.28484339,4.65020677485761e-14
"6131",0.0191288425157135,9912492.9328,5027567.56382831,5.7669912500722e-25
"6132",0.0295701603844008,11235119.3105945,458914.135439748,1.46618689059081e-38
"6133",0.0156507291012206,8112492.9328,6053801.13068652,2.00616196573982e-16
"6134",0.00575698571220744,3510942.21093848,5236004.70254894,0.0206526281583047
"6135",0.0209829482101264,7612492.9328,4127085.45203006,4.81103679248673e-23
"6136",0.0246024627555978,6312492.9328,3380210.44038269,5.02892152580433e-25
"6137",0.0198605581576589,3712492.9328,-447800.504883018,5.57031218380192e-14
"6138",0.0221202390927132,6912492.9328,3884698.08929774,3.64241790270112e-23
"6139",0.00709844165130838,1512492.9328,-2013585.10637233,0.00417960012545895
"6140",0.0269975984499001,4512492.9328,750045.268002399,8.15256274639259e-23
"6141",0.0298623824838973,5012492.9328,750045.268002399,5.38389443496388e-27
"6142",0.0100343159235194,5412492.9328,6053801.13068652,3.67490915756988e-06
"6143",0.0151042681602634,8112492.9328,6388882.18176716,1.43095028094177e-15
"6144",-0.0235434338594185,-13687507.0672,6597985.52386706,3.99654785714003e-29
"6145",0.0191431047492805,6212492.9328,4362668.10002954,1.75779548499771e-17
"6146",0.00884702646639034,4812492.9328,5692033.38606482,9.26008149027643e-05
"6147",0.00545158368894099,4112492.9328,6843947.7827882,0.0192166937391807
"6148",-0.0169016638120495,-5287507.0672,-1435776.13163116,6.13889632557845e-17
"6149",0.0183332207173797,9312492.9328,5302709.05529041,9.96142052105724e-23
"6150",-0.0168706046815125,-4887507.0672,-944659.842906595,8.81117246059369e-16
"6151",-0.0211951232220635,-8488966.59949708,2297562.57080722,1.24003384998625e-24
"6152",-0.0234787481778616,-12687507.0672,6224612.68130732,1.10125856279813e-28
"6153",0.0193872465974009,11612492.9328,4812972.43307306,9.46214387813097e-27
"6154",0.018578456848844,13012492.9328,5235098.98347541,8.58746383042313e-26
"6155",0.00944729108548323,5312492.9328,6224612.68130732,1.38195305456007e-05
"6156",-0.0188564889088827,-7187507.0672,-48183.2180021848,1.15260859725157e-21
"6157",0.0111974933133442,2412492.9328,-2937617.42485491,1.11564389723503e-05
"6158",-0.023656245710427,-10087507.0672,5435586.79184111,2.69566449554688e-27
"6159",-0.0219989364863107,-13784240.7874187,4811610.96593437,2.12276393072026e-28
"6160",0.0265959726484586,7312492.9328,2940866.03671056,4.6622060587587e-30
"6161",0.0199046033722231,3912492.9328,-1141958.01890644,5.52654371851547e-14
"6162",0.0270838708806128,16312492.9328,-3632617.34769611,8.22660139831064e-39
"6163",-0.0217170047586909,-12187507.0672,4047038.53495604,1.05695669130154e-27
"6164",-0.0168854045932344,-5987507.0672,-2013585.10637233,8.66979499373363e-19
"6165",0.0114488359702681,2112492.9328,650655.63004269,9.646129361013e-06
"6166",0.00834078740751899,5112492.9328,6843947.7827882,0.000139040707916643
"6167",0.0292556429362243,4912492.9328,650655.630042691,5.13381163220415e-26
"6168",0.0158689435864574,7212492.9328,5500858.34039163,3.50952122353136e-15
"6169",-0.0180356681027085,-7487507.0672,-944659.842906595,8.41325376504015e-22
"6170",0.0295701603844008,11235119.3105945,458914.135439748,1.46618689059081e-38
"6171",-0.0239690040582845,-10387507.0672,5876314.13454296,1.33824913941329e-27
"6172",-0.0173213409373614,-7487507.0672,-1726507.8000757,1.56551935244498e-21
"6173",-0.00995643803365245,-1487507.0672,1921797.55870839,7.66304967088351e-05
"6174",0.0241673121651188,17019391.3832207,-511147.629171935,7.69066540886058e-36
"6175",0.00493212439439549,3812492.9328,6053801.13068652,0.0389319821635005
"6176",0.0186908734999509,3512492.9328,-447800.504883018,9.87006239276331e-13
"6177",0.0245712340103158,13492326.6694796,1433929.69637389,1.43914902213963e-34
"6178",-0.00791748041584947,-1187507.0672,1047016.29179696,0.00130249165115243
"6179",-0.0182865775920376,-7187507.0672,-647044.971942562,1.87748341704992e-21
"6180",0.0187437758839057,14412492.9328,5027567.56382831,2.09803763421828e-26
"6181",0.00677171867773827,1412492.9328,551106.137634527,0.00790250827469796
"6182",-0.0223604210011138,-9987507.0672,3966240.7240197,8.63093758447227e-27
"6183",0.02604100092563,6412492.9328,3118574.1506526,3.52874314993953e-27
"6184",-0.0189131722247183,-8387507.0672,-48183.2180021849,2.62851519129548e-23
"6185",0.0123635750536434,2612492.9328,-2202676.04036731,9.45436299908468e-07
"6186",0.0163289749512092,8712492.9328,6053801.13068652,1.91190331283284e-18
"6187",-0.00908009454982399,-1387507.0672,1439313.28041778,0.00024931774644248
"6188",-0.0158908631428844,-5536625.87939807,-3247852.80739736,3.40803829230914e-17
"6189",0.017564051036575,3512492.9328,-1043435.69258512,1.4043628595186e-11
"6190",0.0143185850408193,7512492.9328,6388882.18176716,1.51306114298504e-13
"6191",0.0184415287545241,12512492.9328,5435586.79184111,1.84803994987302e-25
"6192",0.0214184260536898,10112492.9328,3884698.08929774,3.01906836029278e-28
"6193",0.0289756201585141,13454631.226648,-806498.186697868,2.1073491749744e-40
"6194",-0.0236056200804448,-11587507.0672,5995386.69249296,3.30457512407889e-28
"6195",0.0120976523244561,2212492.9328,251741.216744246,2.45065840827123e-06
"6196",0.0126921179976518,2312492.9328,151795.706448722,7.59399471660697e-07
"6197",0.0201052990181296,10612492.9328,4515881.04324807,3.27452494159286e-27
"6198",0.0148353021594061,6512492.9328,5435586.79184111,1.31281924619289e-12
"6199",0.0213820355459783,10212492.9328,3884698.08929774,2.5716840156392e-28
"6200",0.00694578010198657,4312492.9328,5754221.76604979,0.00283873646973888
"6201",0.0161515953773906,8312492.9328,5876314.13454296,1.78409947350877e-17
"6202",-0.0189866334048923,-7487507.0672,51812.653614622,3.46363523196579e-22
"6203",0.0211938964441126,8312492.93280001,4047038.53495604,9.37918605796009e-25
"6204",0.0267037584885961,7612492.9328,2851063.99072414,9.64621484817032e-31
"6205",0.0159579934274424,8712492.9328,6280089.10266375,8.14449290132989e-18
"6206",-0.0235720833435054,-9587507.0672,5097529.17272241,7.26246638273953e-27
"6207",-0.0164763098812072,-7787507.0672,-2757354.69449142,1.87601993198964e-21
"6208",0.0133360865857757,5912492.9328,5435586.79184111,6.09886719841533e-10
"6209",0.00737045960797523,2558312.24971424,4004595.244922,0.00677101173418
"6210",-0.0241671791563143,-10087507.0672,5936225.82469383,2.00160732611609e-27
"6211",-0.0235587622919468,-11387507.0672,5876314.13454296,4.35956445858993e-28
"6212",-0.0194548308812724,-6494395.05553313,736399.478670402,1.30175553996196e-20
"6213",0.0151607453948814,8012492.9328,6280089.10266375,1.57382319206935e-15
"6214",-0.00910800343442256,-1387507.0672,1536582.67234473,0.000248822163532829
"6215",0.0164347619311703,8712492.9328,5995386.69249296,1.28286412551163e-18
"6216",0.0256170285776977,19612492.9328,-4436880.20106324,5.34128412128033e-37
"6217",0.0112209520661337,2112492.9328,1536582.67234473,2.41447754125458e-05
"6218",-0.0181672770572986,-6987507.0672,-746440.832947172,4.36676747606366e-21
"6219",0.0254853705404822,10814576.1661988,1925672.30232471,3.37828516401469e-33
"6220",0.0216823764699399,7512492.9328,3966240.7240197,7.67065393365801e-24
"6221",0.019404686321481,8512492.9328,4665988.68028959,1.03472620513532e-22
"6222",-0.0186071460259771,-7587507.0672,-348000.453441597,3.59081805741535e-22
"6223",-0.0158310516312712,-7687507.0672,-3632617.34769611,1.06356514262153e-20
"6224",0.0248066636868123,10912492.9328,2111804.05218833,1.96181163581718e-32
"6225",0.0146873594569264,8012492.9328,6597985.52386706,9.21849949051552e-15
"6226",-0.024657556947071,-7887507.0672,5565354.77945519,4.16731841112842e-25
"6227",0.0270885199243548,4512492.9328,849251.060033627,5.71513409108099e-23
"6228",0.0184661118899689,14612492.9328,5302709.05529041,5.88529366973393e-26
"6229",0.00632130104154686,4412492.9328,6891146.59696158,0.00565175867891934
"6230",-0.0163865158806552,-7287507.0672,-2847792.84868169,6.12212831409986e-21
"6231",-0.0174898786640341,-7387507.0672,-1533058.38713084,1.81960884027977e-21
"6232",0.0261650653815547,16712492.9328,-3203276.62203877,5.62293512677962e-38
"6233",0.0184906940855785,10412492.9328,5500858.34039163,1.18864441548726e-24
"6234",-0.023736292667672,-11387507.0672,6053801.13068652,3.81564387299636e-28
"6235",-0.0155300568963401,-3911844.09497978,-750120.169670443,2.01170967947787e-12
"6236",-0.0230130348995853,-13687507.0672,5995386.69249296,6.90080693866892e-29
"6237",0.020727306006383,8312492.9328,4206375.93979853,3.93368944886557e-24
"6238",0.0286284047181876,12413488.5081796,151453.615249583,7.53012073862742e-39
"6239",0.00874599984472423,1712492.9328,551106.137634527,0.000641221783866649
"6240",0.0176120806131088,10612492.9328,6111473.728724,3.32837323406607e-23
"6241",0.0128306093387746,6112492.93280001,5754221.76604979,1.13117316022444e-09
"6242",0.0192155367398348,3212492.9328,1243764.3834588,8.62272537913362e-13
"6243",-0.0190046987897927,-7787507.0672,51812.653614622,1.27406710944631e-22
"6244",0.0148259541257933,6012492.9328,5166706.06012322,8.9566521919931e-12
"6245",-0.022718923908939,-9187507.0672,4047038.53495604,3.59872217182554e-26
"6246",0.0186597956128422,3612492.9328,-746440.832947172,1.04941402022436e-12
"6247",0.0264747827219992,5012492.9328,-2666317.15395143,3.47794057721312e-20
"6248",-0.0241359924324843,-10287507.0672,5995386.69249296,1.43763235603691e-27
"6249",-0.0146229891372397,-7883361.48959159,-6050043.64135488,1.07709273755207e-17
"6250",-0.00592379543509631,612492.932800001,5097529.17272241,0.0342535775611668
"6251",0.0178875376791802,3412492.9328,2760647.86267516,5.63330700623438e-11
"6252",0.013871677720877,2912492.9328,-2389758.88314645,5.56716109101445e-08
"6253",0.0204684916680876,6712492.9328,4206375.93979853,2.08297385366378e-20
"6254",0.0202445348879197,6512492.9328,4206375.93979853,1.3032834899536e-19
"6255",-0.0219324103098969,-10787507.0672,3802417.24464859,3.70517732387698e-27
"6256",0.0169644039409125,7012492.93280001,5097529.17272241,2.82098785078821e-16
"6257",0.0134631633879251,2412492.9328,1047016.29179696,3.10420626547717e-07
"6258",-0.018977433061191,-7387507.0672,51812.653614622,4.95679898288845e-22
"6259",0.00534837323830379,3812492.9328,5754221.76604979,0.0259841723993688
"6260",0.0263692655682706,18912492.9328,-4882677.8804659,1.3682888671029e-37
"6261",0.0084894252193428,1712492.9328,-647044.971942561,0.000687988099955912
"6262",-0.0171257091160094,-6887507.0672,-1918332.28425038,1.19952763651064e-20
"6263",0.0175737927388951,10612492.9328,6168409.26199254,3.75395278912779e-23
"6264",-0.0161662420555542,-4191462.22878337,-552618.682153164,1.733835025705e-13
"6265",0.0201970563063762,8012492.9328,4362668.10002954,8.46263397017628e-23
"6266",-0.022466408650332,-9687507.0672,3966240.7240197,1.43841692001974e-26
"6267",-0.0239809996850434,-9687507.0672,5565354.77945519,4.7185501957934e-27
"6268",-0.0157696199854662,-6587507.0672,-3881724.44356222,2.37573856051226e-19
"6269",-0.0193677266042456,-6487507.0672,650655.630042691,1.45233469171272e-20
"6270",-0.00850321415839642,-1187507.0672,1826114.4192143,0.00073585108955886
"6271",0.0177443218412758,8912492.9328,5435586.79184111,4.85101823551093e-21
"6272",0.0183320029118674,12812492.9328,5500858.34039163,2.45882594090374e-25
"6273",0.0184047051913237,11712492.9328,5565354.77945519,3.36229809192487e-25
"6274",-0.020184035854114,-8085566.04517066,1241676.23848904,1.36407508838131e-23
"6275",-0.0149839540353519,-8086494.09494224,-5024819.32902444,4.66020839303347e-19
"6276",0.0179108009357188,9112492.9328,5435586.79184111,1.10230626089224e-21
"6277",0.0269543242471841,12857849.6631118,604368.129813678,3.41332414955739e-37
"6278",0.0175140684597315,8812492.93280001,5500858.34039163,1.7117958377474e-20
"6279",-0.0177929972129837,-8187507.0672,-1240203.88162859,1.65885293313928e-22
"6280",0.0197711305390372,3512492.9328,51812.653614622,7.66857666518117e-14
"6281",0.0118125189428817,5812492.93280001,5815647.43701261,3.16934653999509e-08
"6282",0.0165311154198701,8712492.9328,5936225.82469383,9.15193310725341e-19
"6283",0.00743975853250275,4812492.9328,6983601.84834319,0.000842355609139966
"6284",0.0226692993804865,3812492.9328,1921797.55870839,9.26298182978802e-17
"6285",0.011889248734135,2512492.9328,-2296477.34305457,2.37306950582477e-06
"6286",0.0255978647922901,16978177.7479018,-2781039.99393437,2.20357758565295e-37
"6287",-0.0205834347018398,-10285929.2476197,2014773.46765515,5.08865484186367e-26
"6288",0.0173698201634853,10312492.9328,6224612.68130732,1.68883995796156e-22
"6289",0.0155526036668739,7612492.9328,5815647.4370126,1.90238453094575e-15
"6290",0.0264507457494533,6612492.9328,3030040.41969652,3.25208604612961e-28
"6291",0.0180437219404403,11612492.9328,5876314.13454296,1.62987678109866e-24
"6292",-0.0076579003243103,312492.932800001,5302709.05529041,0.00644747687486421
