"","slope","x","y","P"
"5772",0.00486743293172856,-7918759.04411117,-5934350.72803263,0.000700207051530421
"5773",0.00433548996720416,-7587507.0672,-1240203.88162859,0.00103160225942352
"5774",0.0396502875098992,3912492.9328,1633486.61125839,1.90746054456319e-82
"5775",-0.00333230213683315,15438257.6091433,-3883352.68286846,0.0156663967448834
"5776",0.00587605792535642,-12987507.0672,6111473.728724,1.36751418593194e-05
"5777",0.0381995201416477,2712492.9328,-547490.131163024,2.97983155768317e-82
"5778",0.041002553088578,2912492.9328,5754221.76604979,2.10815558107446e-75
"5779",0.0383124245413197,3812492.9328,451420.978474123,7.40222796737426e-80
"5780",0.041307917967229,2712492.9328,6546755.6276696,3.45508138606181e-73
"5781",0.0128931249508885,8812492.93280001,5754221.76604979,1.18650520853159e-15
"5782",0.0324564836881164,-787507.067199999,750045.268002399,1.41572333809861e-57
"5783",0.00860709239817145,-5487507.0672,-1043435.69258512,1.45781317230571e-08
"5784",0.00420977346413671,-11587507.0672,2578030.62743867,0.000810470764298905
"5785",0.0457860133017401,1115689.98428078,6343167.42346986,1.32167085932296e-80
"5786",0.035752347354743,4012492.9328,5435586.79184111,1.56524739982981e-65
"5787",0.00452808428671745,-11887507.0672,3206454.83381472,0.000356797577458778
"5788",-0.00350003722321005,16012492.9328,-3799416.93581373,0.00922349126134891
"5789",0.0340056518011839,2512492.9328,-2847792.84868169,6.40352541075513e-62
"5790",0.00509322019653889,-7687507.0672,1145528.98272257,0.000169656738827428
"5791",0.00595109169771419,-12287507.0672,5754221.76604979,1.12712898342929e-05
"5792",0.00473445395374015,-7387507.0672,-746440.832947172,0.000400071061814491
"5793",0.00430067128548633,12312492.9328,5435586.79184111,0.0035765661760962
"5794",0.034562527781909,2512492.9328,-2482503.60327161,1.7710168724468e-65
"5795",0.035920741500594,3812492.9328,6494832.35835717,6.24234625676711e-63
"5796",0.0135083260635632,8612492.9328,5815647.43701261,7.55157517377809e-17
"5797",0.0059294612955614,-6323201.80292475,-4054665.26376559,4.89374725586726e-05
"5798",0.00746392762364798,11112492.9328,6494832.35835717,1.24379493190771e-06
"5799",0.0307279841378421,4712492.9328,6983601.84834319,3.66171940711424e-51
"5800",0.0344993166041487,2412492.9328,-2574695.00427575,7.04044021954244e-65
"5801",0.0458176400715332,1312492.9328,5302709.05529041,7.71155667040951e-85
"5802",0.041734879295435,2912492.9328,4812972.43307306,3.48600911103157e-80
"5803",0.0404798346499139,3112492.9328,5235098.98347541,3.99035115065964e-76
"5804",0.00739825558538037,-6287507.0672,551106.137634527,3.94631964530677e-07
"5805",0.04572565225735,1074052.52904771,4499919.49267014,5.26952004122941e-87
"5806",0.0358797808555878,1512492.9328,-1822633.29139022,4.72548316823186e-71
"5807",0.0448763766312619,1612492.9328,6747575.51142691,2.61028148942281e-78
"5808",0.0429241732949043,1812492.9328,1536582.67234473,8.34302759515401e-93
"5809",0.020341443270686,7112492.9328,4284904.98774022,6.08815253202626e-31
"5810",0.0368429686006495,4412492.9328,750045.268002399,2.00031914795192e-73
"5811",0.00840306999510171,10412492.9328,5235098.98347541,5.95272368991076e-08
"5812",0.00463614896569105,-13387507.0672,4127085.45203006,0.000274226581289039
"5813",0.0397592305744492,1612492.9328,51812.653614622,4.64001950603863e-86
"5814",0.0119942701867106,9212492.9328,6442209.80892822,9.20595427314976e-14
"5815",0.031868986501091,4612492.9328,6053801.13068652,8.64024028716628e-56
"5816",0.0172213986667351,7712492.9328,4591324.35771204,2.84511818485325e-24
"5817",-0.00343268230891663,14232519.7396154,220717.397636994,0.010264985629029
"5818",-0.00356035572682777,16508615.0098124,-4177218.00949709,0.00787455374002714
"5819",-0.00345139881791139,14112492.9328,-1822633.29139022,0.0127187919320468
"5820",0.0045618765189185,-7187507.0672,-2847792.84868169,0.000802177093120827
"5821",0.00538366651201639,-12987507.0672,5302709.05529041,4.54752709048475e-05
"5822",0.00471917612988015,-11987507.0672,3635670.15046368,0.000225921939026901
"5823",0.0034572130538259,-8985866.96659221,-546471.762574643,0.00621124181229505
"5824",0.0371702327365499,2712492.9328,-944659.842906595,2.13922357464528e-78
"5825",0.0143676458825558,8312492.9328,5995386.69249296,1.83150215714922e-18
"5826",0.0458281955604693,1311606.99508989,5027752.65632197,6.94294252916135e-86
"5827",0.0245527440266715,5912492.9328,6747575.51142691,5.87690868352013e-39
"5828",0.0365790868829391,4612492.9328,1439313.28041778,6.05393050769991e-72
"5829",0.00527066097409525,-14355786.2942919,5874866.95601478,6.10944076214863e-05
"5830",0.037262052606796,2312492.9328,-1043435.69258512,1.26499612894503e-78
"5831",0.0376607924225578,4312492.9328,1145528.98272257,4.49806413991688e-76
"5832",0.017495309637166,7612492.9328,4812972.43307306,5.11215021713158e-25
"5833",0.00902083156075746,-8387507.0672,5369537.73016214,3.3225005680307e-09
"5834",0.00686272312082755,10612492.9328,3635670.15046368,1.00516356973033e-05
"5835",0.0383320208812369,1315835.0271259,-444335.768708284,1.45081717953193e-80
"5836",0.0447853062572606,1814974.18779088,5993131.5075039,3.78749668111386e-81
"5837",0.0457818587577292,1022885.1842155,4721092.78793797,3.68028384755092e-86
"5838",-0.00349306963448336,14047200.3664395,-1563482.49345631,0.0114323828244368
"5839",0.00434054098005114,-7987507.0672,-4663292.26859693,0.00165652841186485
"5840",0.0105851364326736,-4987507.0672,-547490.131163024,2.56785290676816e-11
"5841",0.0373861659719273,3112492.9328,-647044.971942561,7.3248814659954e-79
"5842",0.005185967309471,-12587507.0672,4739871.92051838,7.31734304631835e-05
"5843",0.0408162885665249,-986424.922723799,5814484.04996608,4.30339630505554e-67
"5844",0.00694178847637319,-9887507.0672,5097529.17272241,9.69031531456056e-07
"5845",0.0383597913597199,2512492.9328,-547490.131163024,7.24726220384957e-83
"5846",0.0132014061292296,8712492.9328,5692033.38606482,2.8394288604565e-16
"5847",0.035547459831397,2312492.9328,-1918332.28425038,6.45618500438132e-71
"5848",0.0356387296094855,3912492.9328,6168409.26199254,2.64385091849228e-63
"5849",0.044498682412272,112492.932800001,5166706.06012322,3.31542336495973e-79
"5850",0.0326510503753249,4412492.9328,6494832.35835717,2.63259858781896e-56
"5851",0.0349393118655503,3112492.9328,-1822633.29139022,1.60980459098704e-68
"5852",0.0429561410502014,-382443.47159832,5311260.99326985,3.71469613150654e-74
"5853",0.00427891096013274,-7487507.0672,-2482503.60327161,0.00136880995854875
"5854",0.00432003886125888,-11287507.0672,2669631.82290004,0.000634185142496959
"5855",0.0418295249502103,2712492.9328,5815647.4370126,8.97327513646136e-77
"5856",0.0337494575377311,1961300.84488518,-3422133.76178844,3.39795780617731e-58
"5857",0.0355219118624153,4412492.9328,-148167.168710084,4.79516370525917e-69
"5858",0.00463243605355688,-12687507.0672,3802417.24464859,0.000275052665473796
"5859",-0.00353034710544918,16212492.9328,-3881724.44356222,0.00835576348951248
"5860",0.00629379262680522,-6888231.37429492,948283.663739147,8.20494483455069e-06
"5861",0.0211230459402012,6712492.9328,5565354.77945519,3.79599673523852e-33
"5862",0.00597028524032402,-10587507.0672,4591324.35771204,1.14858581018618e-05
"5863",0.00570310645048561,-6387507.0672,-3632617.34769611,7.52101681501371e-05
"5864",0.0103382471935925,9712492.93280001,5565354.77945519,5.3935843221981e-11
"5865",0.00405056483756247,-8287507.0672,251741.216744246,0.00178063935777591
"5866",0.0125929517198159,8912492.9328,4885289.0052153,5.63859677432682e-15
"5867",0.0161544233789486,7812492.9328,6111473.728724,4.75969791344507e-22
"5868",0.00468477510499738,-13687507.0672,4362668.10002954,0.000245183763729287
"5869",0.00783208609419662,-8687507.0672,4739871.92051838,9.54119188119766e-08
"5870",0.00411987162600549,-7687507.0672,-2757354.69449142,0.00198038763985805
"5871",-0.00412569500807936,15912492.9328,-1533058.38713084,0.00127994238608642
"5872",0.0342756441978903,-587507.067200001,1341699.89659326,3.0250008251611e-62
"5873",0.0452964681136672,1012492.9328,3884698.08929774,3.77192500542576e-88
"5874",0.00476056121459497,-11287507.0672,3380210.44038268,0.00021645901122466
"5875",0.040796895651718,2912492.9328,650655.630042691,1.45502018367112e-89
"5876",0.00792554790924642,-6087507.0672,551106.137634527,8.69698116341236e-08
"5877",0.00546835619739946,-13187507.0672,5565354.77945519,3.71257271698673e-05
"5878",0.00485457658056021,-12987507.0672,4362668.10002954,0.000162232601988379
"5879",0.0360811188594894,4612492.9328,650655.630042691,1.6109897118348e-70
"5880",0.0230449369513979,6712492.9328,3719405.35624816,1.49764124650766e-36
"5881",0.0369030819448518,3612492.9328,6597985.52386706,1.41091691093306e-64
"5882",0.0311257935808683,5012492.9328,-2202676.04036731,2.18476781380482e-50
"5883",0.0445728787027194,2112492.9328,4739871.92051838,7.18369548984918e-86
"5884",0.00646427786197284,10912492.9328,4206375.93979853,2.43609397921266e-05
"5885",0.0412295712876862,2724487.37500318,6582720.08447694,6.43789687959482e-73
"5886",0.0137624413972119,8512492.9328,5629078.8036412,2.23777823232036e-17
"5887",0.0351024047575837,3912492.9328,6891146.59696158,3.73621983756825e-60
"5888",0.0402422899434805,3313995.78074799,4516215.89709871,8.28852861473243e-78
"5889",-0.00398845069758338,16500706.1716863,-2231159.36152961,0.00176267773077119
"5890",0.0444676680716294,2012492.9328,5565354.77945519,2.20859975109287e-82
"5891",0.0211073448700476,7012492.93280001,4047038.53495604,1.92533081642811e-32
"5892",0.0299054319380615,4912492.9328,6494832.35835717,1.19286069001605e-50
"5893",0.0106549801434509,-7487507.0672,5369537.73016214,2.61256838316094e-11
"5894",0.0385676826858562,2112492.9328,-547490.131163024,2.42452436075187e-83
"5895",0.0151288884827679,8312492.9328,3966240.7240197,2.50528225123117e-19
"5896",0.00839382017301345,-5687507.0672,-447800.504883018,2.39221249467569e-08
"5897",0.00542647770699215,-6687507.0672,-4124193.21869679,0.000153676290496014
"5898",0.00535761483064539,-6587507.0672,-2847792.84868169,0.000135982651951646
"5899",0.0393090005832025,3512869.56713596,4515548.30193743,9.50373864273377e-76
"5900",0.04441605236602,2213959.20778566,4515725.87247869,1.61166417061117e-86
"5901",0.0372077867176381,212492.932800001,849251.060033627,9.01614271672295e-73
"5902",0.00574462675140304,11412492.9328,4885289.0052153,0.000139477489458994
"5903",0.0457116496390075,812492.9328,4956820.84407907,1.49387852947397e-84
"5904",0.0139415770574991,8512492.9328,6388882.18176716,1.86186995074033e-17
"5905",0.00799909554104586,-5987507.0672,351624.507387968,7.34573843278472e-08
"5906",0.0298187147005166,4912492.9328,6648528.05500051,4.12497660542304e-50
"5907",0.0372394069529049,3612492.9328,6168409.26199254,1.48125585582705e-66
"5908",0.0149092245650376,8212492.9328,6494832.35835717,2.72344917967858e-19
"5909",0.00462920050435542,-11987507.0672,3551219.92101604,0.000290435075303762
"5910",0.0044520031223497,-7587507.0672,-845653.715072631,0.000764318391269243
"5911",0.0104992529505027,9812492.9328,6546755.6276696,3.90630895432551e-11
"5912",0.00454625483068716,-12287507.0672,3466063.53538137,0.000339171630614875
"5913",0.0452763134218317,1797065.99657584,4768160.48383483,9.38307973767785e-87
"5914",0.0417458510454097,2712492.9328,5936225.82469383,3.51671701969658e-76
"5915",0.043615187775154,-87507.0671999995,4885289.0052153,1.40705268113314e-77
"5916",0.0217877378127873,6512492.93280001,6053801.13068652,3.90380558427879e-34
"5917",0.00673512571888885,-9887507.0672,4885289.0052153,1.67887131691711e-06
"5918",-0.00350755946989001,16112492.9328,-3881724.44356222,0.00901621229267786
"5919",0.0351156361022253,3812492.9328,-1141958.01890644,7.01396845603032e-69
"5920",0.00736418508523252,-10387507.0672,5995386.69249296,3.06868056223264e-07
"5921",0.0448446686843868,1912492.9328,5302709.05529041,5.33371978106162e-84
"5922",0.0367659148749071,3812492.9328,5500858.34039163,1.60689140939711e-67
"5923",0.0210590565194681,6812492.9328,4956820.84407907,4.91749715169193e-33
"5924",0.00936635166441163,10112492.9328,5692033.38606482,2.08808632255962e-09
"5925",0.00817424972389733,-9287507.0672,5692033.38606482,3.52913550420859e-08
"5926",0.00614070187767982,11412492.9328,5435586.79184111,4.89552990426287e-05
"5927",0.0110896302989462,9512492.9328,6168409.26199254,3.18546305359242e-12
"5928",0.034369397968769,4212492.9328,-1141958.01890644,4.04376749431091e-65
"5929",0.045359704637548,1412492.9328,6546755.6276696,1.25516235212839e-79
"5930",-0.00389091402689584,18812492.9328,-5025013.43075329,0.00307151961799311
"5931",0.0351763317786097,-187507.067199999,650655.630042691,3.62829271448417e-66
"5932",0.0172213986667351,7712492.9328,4591324.35771204,2.84511818485325e-24
"5933",0.0142428917016134,8412492.9328,6388882.18176716,4.80701814902793e-18
"5934",0.00670981207524978,-6387507.0672,-248114.473637188,2.73691509840347e-06
"5935",0.0030119287271578,12912492.9328,5166706.06012322,0.0375994828523099
"5936",0.0380169347247749,3412492.9328,6494832.35835717,4.3370277345959e-67
"5937",0.0360527788868042,2112492.9328,-1726507.8000757,5.0922887859593e-73
"5938",0.00547689356210934,-12387507.0672,5097529.17272241,3.61625770286752e-05
"5939",0.0080610335796297,10812492.9328,6388882.18176716,1.93352257253852e-07
"5940",0.00460369686831224,-10828195.5430293,2932205.31233178,0.000337621262876325
"5941",0.0307506188430396,4712492.9328,6937695.78389573,2.54501605944347e-51
"5942",0.033397713040351,4012373.71466578,-2013474.24637187,1.24621783699963e-60
"5943",0.0364693530373626,3612492.9328,-647044.971942561,1.61405503605529e-74
"5944",0.0458907576885859,1012511.65879772,6111529.09337968,2.15774210008824e-81
"5945",0.0405319378521838,3112492.9328,5166706.06012322,1.84943875715574e-76
"5946",0.0359073625490905,1612492.9328,-1822633.29139022,2.11127764400222e-71
"5947",0.0101116058376937,-5187507.0672,-248114.473637188,1.12256739717368e-10
"5948",0.00660416849175799,-11187507.0672,5815647.4370126,2.19089858221724e-06
"5949",0.00596932597724242,-11787507.0672,5435586.7918411,1.08011036372258e-05
"5950",0.00475895416379426,-7087507.0672,-2013585.10637233,0.000446126697446597
"5951",-0.00401898335509054,14938214.2172801,-414060.712910667,0.00209598163261477
"5952",0.0228055566929913,6312492.9328,5995386.69249296,1.94185570566168e-36
"5953",0.0380309462508029,3812492.9328,4362668.10002954,3.81645415331112e-73
"5954",0.00472513200137011,-7487507.0672,-348000.453441597,0.000398731558222247
"5955",0.0309348703020863,5112492.9328,-2108372.58065475,7.69253942577921e-50
"5956",0.0353593199683506,4712492.9328,351624.507387968,7.10166605563534e-68
"5957",0.0355088437486229,4212492.9328,-447800.504883018,1.68870962424592e-69
"5958",0.00659231838867036,-10487507.0672,5235098.98347541,2.32546239109976e-06
"5959",0.00722438423985432,-8433917.06290225,3957398.82363917,5.38086685855066e-07
"5960",0.0459015972788869,812704.373114031,5875960.82700647,9.47377852254147e-82
"5961",0.035810882548071,4833916.27661902,1541228.60006628,3.85091588462713e-69
"5962",0.0398309823212851,2712492.9328,51812.653614622,1.05556008206225e-87
"5963",-0.00421277460462616,15912492.9328,-746440.832947172,0.000921434305064097
"5964",-0.00354173267310585,16312492.9328,-3963293.99178197,0.00811789789722243
"5965",-0.00382167407883595,14630368.3037636,-134359.72734629,0.00376262930911234
"5966",-0.00407194739616074,15411261.1086549,-249384.340749472,0.00155324628185223
"5967",0.0363131426176277,12492.9328000005,849251.060033627,1.11227913455839e-69
"5968",0.00619967069601884,-12887507.0672,6546755.6276696,6.14048056025234e-06
"5969",0.0311510891676396,4860820.15671256,-2647976.51526764,1.91672794771925e-49
"5970",0.0401788720756913,2912492.9328,351624.507387968,3.2020474922562e-88
"5971",0.037406078697342,1912492.9328,-1043435.69258512,1.21497050412527e-78
"5972",0.0147508218026779,8212492.9328,6053801.13068652,3.12481270516357e-19
"5973",0.00522036888248274,-12087507.0672,4515881.04324806,6.76754369973975e-05
"5974",0.00978322089402817,-7787507.0672,5166706.06012322,3.59041783909923e-10
"5975",0.0344958328055108,5012492.9328,551106.137634527,1.91143497415979e-64
"5976",0.00450620014702238,-7387507.0672,-3716378.65491189,0.00104494026514376
"5977",0.0071182369121218,10312492.9328,2760647.86267516,7.78477181956847e-06
"5978",0.0341927888117631,5180007.96992004,1485766.24642527,1.13849040892082e-63
"5979",0.0378066762031101,3512492.9328,6111473.728724,7.1316177948518e-68
"5980",0.0319740114460658,-887507.067199999,750045.268002399,3.84935603476038e-56
"5981",0.0255894759068595,5712492.93280001,6648528.05500051,2.58423358429091e-41
"5982",0.0051686658040801,-6991666.52152566,-4510351.10859347,0.000296516563303698
"5983",0.0348539978375661,4699830.94480036,-37420.3968129911,4.79491983522972e-66
"5984",0.0202942891796944,6812492.9328,6388882.18176716,1.70405996913947e-30
"5985",0.0191280808577383,7412492.93280001,4047038.53495604,6.16669656045994e-28
"5986",0.0042413957610528,-7587507.0672,-1726507.8000757,0.00132775246742643
"5987",-0.00398646456909824,16511144.1860098,-2296996.41399558,0.00178916210593635
