"","slope","x","y","P"
"5315",0.00978339256506869,-4397253.53997641,-372338.268828064,5.60353235110412e-08
"5316",-0.00502065350918346,15112492.9328,5629078.8036412,0.00103933398134136
"5317",0.00969572668774803,-4187507.0672,-647044.971942561,1.04358846513533e-07
"5318",0.0121728426949484,1312492.9328,351624.507387968,2.89427195851195e-07
"5319",0.00970924691072169,-13782309.0901211,4513645.81213881,6.90941296143663e-10
"5320",0.0114007209754793,2612492.9328,451420.978474123,1.17130478398582e-06
"5321",-0.00992924502018906,13712492.9328,-3377081.28798025,7.7947240514287e-08
"5322",0.00671033654611433,-7487507.0672,-2937617.42485491,6.06667378301516e-06
"5323",0.0108628521923221,-488673.842670736,5587372.18985856,6.48344675374616e-05
"5324",-0.00896352231991481,15897115.4237327,-1344192.81803829,1.79142376704206e-08
"5325",-0.00461536325435434,12612492.9328,4739871.92051838,0.00405988221358888
"5326",0.0100869116644253,-13287507.0672,5166706.06012322,4.23430795448674e-10
"5327",0.0111214964182326,-8887507.0672,4284904.98774022,1.33601286799595e-10
"5328",0.0115258622367737,-10087507.0672,5936225.82469383,1.08705583510377e-10
"5329",0.0106582916874781,-9787507.0672,4127085.45203006,1.74487220274614e-10
"5330",0.00956553159410269,-6987507.0672,-48183.2180021848,4.13137672994696e-10
"5331",-0.00768215393619844,11671921.5073908,-27237.233038691,2.42444497730815e-05
"5332",0.0105004762081865,-10787507.0672,4515881.04324807,2.11166246716749e-10
"5333",0.00802302608617691,-7487507.0672,-1533058.38713084,4.55615571604207e-08
"5334",-0.0093990904124731,16412492.9328,-2482503.60327161,6.87927742630739e-09
"5335",0.00869477335779014,-4487507.0672,-1726507.8000757,7.66666404064833e-07
"5336",0.0107708485434689,-453261.435941655,5668231.90808428,7.78425766038778e-05
"5337",0.0108277385575406,-11187507.0672,5435586.79184111,1.74848952211079e-10
"5338",-0.010102380514859,15513235.7395144,-3880159.96175699,6.32523273680907e-09
"5339",0.0077102635191552,3612492.9328,-1918332.28425038,0.00124313034344626
"5340",0.0112647508669373,1412492.9328,1145528.98272257,2.83674109080633e-06
"5341",-0.00395014306929943,12012492.9328,5565354.77945519,0.0150766272654102
"5342",-0.0046264462941305,12412492.9328,4591324.35771204,0.00417722864146899
"5343",0.0106556403219011,-587507.067200001,1439313.28041778,6.69324831658767e-06
"5344",-0.00441965556935169,11012492.9328,3966240.7240197,0.00883744483424329
"5345",0.00877840117850769,1413059.91216977,3613403.79774787,0.000658442607783094
"5346",0.0122627243400602,-7351070.96129125,4884080.25735847,1.1435647167109e-10
"5347",-0.00768215393619844,11671921.5073908,-27237.233038691,2.42444497730815e-05
"5348",0.00955584432918493,-13540007.1868,4004556.88805715,8.15693721028917e-10
"5349",0.0112487695412447,-10987507.0672,6111473.728724,1.3237083003902e-10
"5350",-0.00935132130866781,14312492.9328,-2108372.58065475,5.58436357970619e-08
"5351",0.00904189361982063,-5387507.0672,-746440.832947172,4.09150300459264e-08
"5352",0.0112092206930794,-10187507.0672,5435586.79184111,1.27871207660418e-10
"5353",-0.00341438460699968,11412492.9328,6168409.26199254,0.0382854203065702
"5354",0.00940705645549733,-11187507.0672,2485859.61312548,7.40053426570488e-10
"5355",0.00906567489916969,-4287507.0672,-1338150.67088177,4.11427989846435e-07
"5356",0.0119256738132376,952371.349099885,372184.639237878,5.26605419722643e-07
"5357",0.00702756289452573,938434.688383367,6088636.92224325,0.00927792082399579
"5358",0.00880932399363886,-5687507.0672,-944659.842906595,4.33327737628523e-08
"5359",0.0117374136305056,-9087507.0672,5500858.34039163,9.98572882820738e-11
"5360",0.00930415328400016,-11087507.0672,2206089.59940338,8.6505500515061e-10
"5361",0.011325189258013,-9387507.0672,5027567.56382831,1.18337593377101e-10
"5362",0.00619870360442031,-7387507.0672,-3963293.99178196,4.40569754151989e-05
"5363",-0.00991080201520339,13112492.9328,-3462959.4860516,2.12936373159795e-07
"5364",0.0124611317077708,2012492.9328,-148167.168710084,1.10739704794772e-07
"5365",0.0112558500305027,1712492.9328,-1533058.38713084,2.51510477445557e-06
"5366",0.0120537550782636,1712492.9328,551106.137634527,3.70909510223873e-07
"5367",0.00884405549781186,1712492.9328,3206454.83381472,0.0005230468188503
"5368",0.0103039014204196,-10787507.0672,4127085.45203006,2.47491098918628e-10
"5369",0.0049171096186152,4833916.27661902,1541228.60006628,0.0339900825109893
"5370",0.0107619253914691,2012492.9328,-1726507.8000757,7.00629378810769e-06
"5371",0.00789935598189721,543962.04490409,6779635.07576489,0.00433470252568345
"5372",0.0102183473358128,2112492.9328,-2847792.84868169,4.47426615633869e-05
"5373",0.00727085207178809,912492.932800001,5815647.4370126,0.00686962929124751
"5374",0.0100495972863222,3212492.9328,-248114.473637188,1.51157578268416e-05
"5375",0.00893911814108827,3512492.9328,650655.630042691,0.000127159794311277
"5376",0.0119741237629404,-7887507.0672,4885289.0052153,1.06977085069806e-10
"5377",0.010509255116155,2212492.9328,1536582.67234473,1.41312216785654e-05
"5378",0.00834487663557458,-6687507.0672,-1240203.88162859,3.51091164465711e-08
"5379",0.00811619245654687,-6887507.0672,-1435776.13163116,6.05561207079818e-08
"5380",0.00625203970922827,-7687507.0672,-5025013.43075329,5.31983526804578e-05
"5381",0.00884928679783525,-7787507.0672,-746440.832947172,1.69976865706592e-09
"5382",-0.00542208705602873,10612492.9328,2485859.61312548,0.00212156639284654
"5383",0.00915628952543607,-4987507.0672,-746440.832947172,7.17458395252617e-08
"5384",0.00629544779386783,-7387507.0672,-3716378.65491189,3.03801110850503e-05
"5385",0.011082756221182,2712492.9328,-547490.131163024,1.97954471557641e-06
"5386",0.00994584293304246,-13387507.0672,4885289.0052153,4.96750820038224e-10
"5387",-0.00695528872021905,13344946.0328512,1792090.36123627,1.88209766789709e-05
"5388",0.0109503681920132,-1387507.0672,1243764.3834588,1.87136950131393e-06
"5389",-0.0102921549335841,16212417.6373444,-4588657.85678281,3.47820339097453e-09
"5390",0.0114553420888339,-687507.0672,3380210.44038269,5.9908849559325e-06
"5391",0.0100955375541915,-13487507.0672,5302709.05529041,4.32069610113564e-10
"5392",0.00561838788002881,1512492.9328,5692033.38606482,0.0324869303537952
"5393",0.0111668355705372,-8787507.0672,4284904.98774022,1.31280157773821e-10
"5394",0.0117437109153912,-8587507.0672,5097529.17272241,1.03627561310464e-10
"5395",0.0107360190008229,-9587507.0672,4127085.45203006,1.65229702819596e-10
"5396",0.00748726521078429,1012492.9328,5235098.98347541,0.00481313400673614
"5397",0.0100976587746772,2412492.9328,-1918332.28425038,2.59318669600133e-05
"5398",0.00884928679783525,-7787507.0672,-746440.832947172,1.69976865706592e-09
"5399",-0.00738383154371107,13916067.7005383,1343241.07294679,4.38522330911218e-06
"5400",0.0111396261544522,-10787507.0672,5754221.76604979,1.38575914765604e-10
"5401",0.0102812238600994,2312492.9328,1633486.61125839,2.23890782537045e-05
"5402",0.0106123729439097,-387507.067199999,1243764.3834588,7.33521821967007e-06
"5403",0.0112879608585784,-10887507.0672,6111473.728724,1.2847816351575e-10
"5404",0.00606956813165799,1612987.41954656,5033336.51010039,0.0194668243545708
"5405",-0.00496900912868651,14712492.9328,5435586.79184111,0.00124280397499682
"5406",0.00461347477150359,4612492.9328,2299872.34110867,0.0476922921345107
"5407",0.00603032342942429,1412492.9328,5565354.77945519,0.0220402582317897
"5408",0.00967635440013338,-4092579.21990835,-575904.454960963,1.45284239923823e-07
"5409",0.00838833123475582,3612492.9328,-647044.971942561,0.000307346758402579
"5410",-0.00975671090820975,19212392.9686183,-4737124.95832519,3.14176402677641e-09
"5411",0.00658926038358696,1312492.9328,5302709.05529041,0.012373295331646
"5412",0.00620743417907401,-7487507.0672,-4124193.21869679,4.37508486756116e-05
"5413",0.0105183790044302,1912492.9328,-2757354.69449142,2.49019375842893e-05
"5414",0.00723172227484225,-7587507.0672,-2296477.34305457,8.31293286053396e-07
"5415",-0.00463716245478366,14112492.9328,5876314.13454296,0.00292485055199489
"5416",0.0107267837469323,-10987507.0672,5097529.17272241,1.83314034040349e-10
"5417",0.0111733832917081,-10187507.0672,5369537.73016214,1.30346850317782e-10
"5418",-0.00981233443628951,16712492.9328,-3548141.32860544,3.3988812404684e-09
"5419",0.0108427525274941,-12687507.0672,6494832.35835717,2.0526091068842e-10
"5420",0.00971073361487295,-12087507.0672,3635670.15046368,5.48921593586093e-10
"5421",0.0100631575194588,-11987507.0672,4362668.10002954,3.64086987930734e-10
"5422",0.0102786133007849,-287516.735321146,6168403.73162216,0.000199351245598575
"5423",0.00912322159205365,-6387507.0672,-647044.971942561,3.81820267201501e-09
"5424",0.0118573430609087,-953867.143964636,4512465.73693072,5.74706440944751e-06
"5425",0.0109842831140646,-11287507.0672,5815647.4370126,1.59467454591244e-10
"5426",0.00461917588633839,4976216.74453496,192596.795064131,0.0470366371151742
"5427",0.0123964871619333,1051569.72711501,-223116.789510783,1.77274577422044e-07
"5428",0.00495672266710438,4412492.9328,2393134.69144182,0.0344565905992855
"5429",0.00952448654172809,-5486351.24387246,-252086.807832482,8.67599402775671e-09
"5430",-0.0049742163204855,14812492.9328,5500858.34039163,0.00120933011315228
"5431",0.0101784848768433,-10587507.0672,3966240.7240197,3.85959522245451e-10
"5432",0.0109764551267707,-10687507.0672,5369537.73016214,1.5133066153779e-10
"5433",0.00863341724883378,-7187507.0672,-1043435.69258512,6.22055610524625e-09
"5434",-0.00855214926048925,16112492.9328,-547490.131163024,3.92150393331701e-08
"5435",0.00962137829575002,-11987507.0672,3380210.44038269,6.06392019701218e-10
"5436",0.0107316643876922,-449561.449315499,5811077.15954344,8.82397234349573e-05
"5437",0.00829137234620077,-7787507.0672,-1240203.88162859,1.34400631333393e-08
"5438",0.00959797896467883,-13087507.0672,3884698.08929774,7.26220422133004e-10
"5439",0.0062777807607281,4412492.9328,551106.137634527,0.00682753092791065
"5440",0.00632915779512727,-7387507.0672,-3548141.32860544,2.55659523236828e-05
"5441",0.00701237566076405,3812492.9328,-2108372.58065475,0.00359412891873293
"5442",0.00633961970396281,-8313235.93326244,-5433866.21400579,3.66876394149776e-05
"5443",0.0111683709188825,-10287507.0672,5435586.79184111,1.31473498010543e-10
"5444",0.00959210310952408,-4187507.0672,-746440.832947172,1.35086131084345e-07
"5445",0.0108893645734054,1912492.9328,-1726507.8000757,5.59596590487933e-06
"5446",0.0067528074055284,4012492.9328,-1629975.96131471,0.00441486720318863
"5447",0.0066815677342581,-7087507.0672,-2847792.84868169,8.37499538146732e-06
"5448",0.0124822008900033,1912492.9328,-48183.2180021849,1.09170224408468e-07
"5449",0.0116808021593491,2612492.9328,151795.706448722,5.81824416120014e-07
"5450",-0.00873028531829296,16779987.5896686,-1056308.46511571,1.88527959623846e-08
"5451",0.00658944331180841,1012492.9328,6597985.52386706,0.0154298541528442
"5452",0.0115496017645285,-9487507.0672,5500858.34039163,1.06651997659267e-10
"5453",0.00711079240858266,-6987507.0672,-2296477.34305457,1.97959663937179e-06
"5454",0.0099299806185392,-12787507.0672,4515881.04324807,4.65809908512062e-10
"5455",0.00645992187223054,-6787507.0672,-3115372.0254598,2.25567846408133e-05
"5456",-0.00980030870214372,19112492.9328,-4810332.83758494,3.0291624091863e-09
"5457",0.00965164997284387,3012492.9328,1243764.3834588,4.74538087153328e-05
"5458",0.00792727942339004,3712492.9328,-944659.842906595,0.000676938557177043
"5459",0.00616979201365525,-7287507.0672,-3963293.99178197,5.05229934107629e-05
"5460",-0.00935525481926458,16112492.9328,-2296477.34305457,8.73978020719679e-09
"5461",0.00947997507306771,-7587507.0672,51812.653614622,3.13415141923876e-10
"5462",-0.00427579476521078,12412492.9328,5235098.98347541,0.00795745751863374
"5463",-0.00437353308824516,13212492.9328,5754221.76604979,0.00578477672522125
"5464",0.0110110373431988,-10687507.0672,5435586.79184111,1.48202435400251e-10
"5465",0.00932320038955455,3212492.9328,1145528.98272257,7.82467215585585e-05
"5466",0.0110297229394518,-8887507.0672,4127085.45203006,1.40516545727381e-10
"5467",0.0105029194223149,-12187507.0672,5435586.79184111,2.50666478254968e-10
"5468",0.00711234655736299,-7387507.0672,-2389758.88314645,1.45562303786761e-06
"5469",0.00634749107484345,-8383775.56446514,-5361087.90110724,3.35412605589642e-05
"5470",0.00955074461064317,-5387507.0672,-248114.473637188,1.01799177167063e-08
"5471",-0.00878908074488589,15811997.7882921,-1006108.74725086,2.80688627614031e-08
"5472",-0.00923249587808449,16112492.9328,-2013585.10637233,1.03861675019626e-08
"5473",-0.0100176984773089,14009287.0909926,-3542953.65032023,4.65752709724703e-08
"5474",0.00948542067948035,-12087507.0672,3118574.1506526,7.3962851746949e-10
"5475",0.0102230057599957,-8993019.19720071,2794967.17142106,2.52817307370843e-10
"5476",0.00898293100578332,3512492.9328,-48183.2180021848,0.000107665703987805
"5477",0.00940335151359227,108823.539697748,5857569.95875575,0.00058500450082732
"5478",0.00749625760981248,-6287507.0672,-2013585.10637233,1.20851056801969e-06
"5479",0.011419848334966,1212492.9328,948249.239371466,1.86517860353548e-06
"5480",0.0111683709188825,-10287507.0672,5435586.79184111,1.31473498010543e-10
"5481",0.00970128518365959,-11487507.0672,3293670.66692331,5.12312697390395e-10
"5482",0.00632630632568751,-7987507.0672,-5751977.9004703,5.22185885237034e-05
"5483",0.0121933736623699,1712492.9328,451420.978474123,2.61051691491728e-07
"5484",0.00608715293420207,4205602.88005544,-1900096.57231765,0.0111179375942539
"5485",-0.00441716483470319,10212492.9328,3380210.44038269,0.0117603245691419
"5486",-0.00433599842968046,12712492.9328,5369537.73016214,0.00673873112667561
"5487",-0.00568178499477467,16452219.754375,4999155.39005451,0.000159251966615254
"5488",0.00907643494562857,-7787507.0672,-447800.504883018,8.274457264642e-10
"5489",0.0125148806259747,1812492.9328,-48183.2180021848,1.04596924054668e-07
"5490",0.00953892170113095,-13384247.1936041,3885974.85300913,8.1835085865868e-10
"5491",0.0077102635191552,3612492.9328,-1918332.28425038,0.00124313034344626
"5492",0.0108270663871279,312492.9328,1341699.89659326,6.70689975023971e-06
"5493",0.0121097213478084,1312492.9328,451420.978474123,3.42063303135535e-07
"5494",0.00648680816612881,-7287507.0672,-3203276.62203877,1.49829113118951e-05
"5495",0.0123330352528231,-7784572.6739892,5373949.53702364,9.92982252741993e-11
"5496",-0.00388607160476011,11812492.9328,5500858.34039163,0.0173058116444208
"5497",-0.00508263685274498,15012492.9328,5369537.73016214,0.000909415170327167
"5498",0.00629742159994897,-7887507.0672,-5433203.04731758,5.12435137132277e-05
"5499",-0.00464941858979539,14312492.9328,6053801.13068652,0.00278354431096415
"5500",0.00814923850031259,3312492.9328,-2389758.88314645,0.000822804049113707
"5501",0.0108691731046284,-10787507.0672,5235098.98347541,1.63317654392206e-10
"5502",-0.0100235472126376,16012492.9328,-4044118.94671272,5.60974904288827e-09
"5503",0.0118354375729207,-8487507.0672,5166706.06012322,1.01387325745267e-10
"5504",0.0110884973115364,-10487507.0672,5435586.79184111,1.39360233479492e-10
"5505",-0.00446184729159066,13212492.9328,5500858.34039163,0.00487046154911489
"5506",0.0119741237629404,-7887507.0672,4885289.0052153,1.06977085069806e-10
"5507",-0.00619984996807984,11312492.9328,2017033.82264457,0.000357916570278707
"5508",0.00633998687964186,-7769762.7953394,-5984354.83468694,6.34491417851137e-05
"5509",0.0063354910628598,-8245976.33929266,-4858154.11519955,2.93213541283463e-05
"5510",-0.00421907288615048,12812492.9328,5754221.76604979,0.00827706452912635
"5511",0.00942705677938049,-5787507.0672,-348000.453441597,5.43006458712349e-09
"5512",-0.00875219767364555,16419688.3097607,-1035476.74411776,2.07840839183255e-08
"5513",0.00945315289586609,3412492.9328,351624.507387968,4.86586175784085e-05
"5514",0.00933174039427999,-5587507.0672,-447800.504883018,1.13111627487736e-08
"5515",0.0089060605431167,-7087507.0672,-746440.832947172,2.6608581082077e-09
"5516",0.0115768784084172,-9587507.0672,5629078.8036412,1.05329686410377e-10
"5517",0.00844748628406422,3112492.9328,-2482503.60327161,0.000562052235739033
"5518",0.0103634255659373,-8929380.1962673,2998957.12944299,2.23342702260526e-10
"5519",0.00635962162371052,-7787507.0672,-3881724.44356222,2.20198730263953e-05
"5520",-0.00529329910012418,10412492.9328,2485859.61312548,0.00293673561173111
"5521",0.0110321697451744,-9887507.0672,4885289.0052153,1.38799534545336e-10
"5522",0.012377390113508,1212492.9328,51812.653614622,1.77006401907732e-07
"5523",0.00634325533349919,-8351862.17775869,-5315800.16188696,3.37445901873038e-05
"5524",0.00634123588672249,-8257234.67926928,-4786905.15919679,2.77652792058954e-05
"5525",0.0103632109986041,-11087507.0672,4439661.28484339,2.44592641577944e-10
"5526",0.0063174568606204,-7987507.0672,-4359859.00635922,2.77007558116488e-05
"5527",-0.00983794407931371,12912492.9328,-3377081.28798025,3.17271546178462e-07
"5528",0.00650527685295229,4312492.9328,1243764.3834588,0.00527351796443151
