"","slope","x","y","P"
"2541",-0.00932124256748747,-6087507.0672,-647044.971942562,0.0123380368874107
"2542",-0.00633577861012155,2912492.9328,5435586.79184111,0.0123380368874107
"2543",0.00517322876158566,8212492.9328,4812972.43307306,0.0123380368874107
"2544",0.00410077662423693,2612492.9328,51812.653614622,0.0123380368874107
"2545",0.00753130218031052,14412492.9328,5754221.76604979,0.0123380368874107
"2546",0.0065041371754436,8512492.9328,2485859.61312548,0.0123380368874107
"2547",0.00771664465538918,15412492.9328,5500858.34039163,0.0123380368874107
"2548",0.00680554233292881,10012492.9328,3966240.7240197,0.0123380368874107
"2549",-0.00604696410940726,3212492.9328,6494832.35835717,0.0123380368874107
"2550",0.00782142046279474,15890040.5936682,5229359.5976346,0.0123380368874107
"2551",-0.00978841952565822,-6987507.0672,251741.216744246,0.0123380368874107
"2552",-0.00882699744190133,-4587507.0672,-1726507.8000757,0.0123380368874107
"2553",-0.012441001047055,-8187507.0672,4885289.0052153,0.0123380368874107
"2554",-0.0101079255408053,-6787507.0672,451420.978474123,0.0123380368874107
"2555",-0.00308718261128536,4412492.9328,6334843.79725627,0.0123380368874107
"2556",0.00684492545519548,9812492.9328,3466063.53538137,0.0123380368874107
"2557",0.00693297202168511,9012492.9328,2206089.59940338,0.0123380368874107
"2558",0.00748053873323291,10256349.3904274,2337322.05233856,0.0123380368874107
"2559",0.00693548524821856,11012492.9328,5500858.34039163,0.0123380368874107
"2560",-0.0102454674689385,-7687507.0672,1145528.98272257,0.0123380368874107
"2561",-0.0116671428979648,-387019.112189781,3872051.20755326,0.0123380368874107
"2562",-0.0126231960785329,-7987507.0672,4812972.43307306,0.0123380368874107
"2563",0.00327655080892769,3012492.9328,1243764.3834588,0.0123380368874107
"2564",-0.00861239269610892,-8487507.0672,-547490.131163024,0.0123380368874107
"2565",0.00792360933186077,16665792.3130798,5060166.93924611,0.0123380368874107
"2566",-0.00407903762392315,512492.932800001,1826114.4192143,0.0123380368874107
"2567",-0.0075304462089937,-8087507.0672,-5232630.25225238,0.0123380368874107
"2568",-0.0100091360342483,-5587632.19621252,-252230.944013161,0.0123380368874107
"2569",0.00531372207947184,6573657.13049178,2545015.15337581,0.0123380368874107
"2570",-0.008237932063489,-4786832.25555825,-2480884.30224837,0.0123380368874107
"2571",-0.00401351616845421,312492.932800001,1439313.28041778,0.0123380368874107
"2572",-0.00849106434060354,-6487507.0672,-1338150.67088177,0.0123380368874107
"2573",0.00975005216600767,16512492.9328,-2847792.84868169,0.0123380368874107
"2574",0.00373061622918124,2312492.9328,-248114.473637188,0.0123380368874107
"2575",-0.0110560176921555,-9287507.0672,4284904.98774022,0.0123380368874107
"2576",-0.00944033193249178,-8982667.41915621,853184.49271561,0.0123380368874107
"2577",0.00439511171786148,7812492.9328,5565354.77945519,0.0123380368874107
"2578",0.00516304440696615,4466893.7130281,-325483.559803226,0.0123380368874107
"2579",-0.00771139045481388,-6087507.0672,-3203276.62203877,0.0123380368874107
"2580",-0.00855906759672685,-4787507.0672,-2013585.10637233,0.0123380368874107
"2581",0.00448631486620877,8112492.9328,6334843.79725628,0.0123380368874107
"2582",0.00557487804563079,8312492.9328,4127085.45203006,0.0123380368874107
"2583",0.00653984987855569,10212492.9328,5500858.34039163,0.0123380368874107
"2584",-0.00834482377074485,-7987507.0672,-1240203.88162859,0.0123380368874107
"2585",-0.0106128343275425,-5787507.0672,351624.507387968,0.0123380368874107
"2586",-0.00956746886047611,-9687507.0672,1536582.67234473,0.0123380368874107
"2587",-0.0106063911789451,-10587507.0672,5692033.38606482,0.0123380368874107
"2588",-0.00821476725042843,-7387507.0672,-1338150.67088177,0.0123380368874107
"2589",0.00308944062781498,2612492.9328,1047016.29179696,0.0123380368874107
"2590",0.00532429832559206,7812492.9328,3884698.08929774,0.0123380368874107
"2591",0.00851274228539533,13589858.2130656,1835143.45473766,0.0123380368874107
"2592",-0.00227168967529286,4329210.34918954,4906611.75911567,0.0123380368874107
"2593",-0.0103075617505228,-10387507.0672,4362668.10002954,0.0123380368874107
"2594",0.00989652188302678,16112492.9328,-3716378.65491189,0.0123380368874107
"2595",0.00280055078030618,2812492.9328,-2937617.42485491,0.0123380368874107
"2596",0.0033019157380603,3112492.9328,-3548141.32860544,0.0123380368874107
"2597",0.00945339607919805,12517646.2681823,-910458.983352074,0.0123380368874107
"2598",-0.0110013313176333,-9487507.0672,4591324.35771204,0.0123380368874107
"2599",0.0059275404302351,4860820.15671256,-2647976.51526764,0.0123380368874107
"2600",0.00968086061050957,16212492.9328,-2202676.04036731,0.0123380368874107
"2601",-0.009648594787566,-9688064.81645558,1714220.76599527,0.0123380368874107
"2602",-0.00938380919153624,-10627381.4781812,1772301.32606975,0.0123380368874107
"2603",-0.0078868965186876,712492.932800001,3719405.35624816,0.0123380368874107
"2604",-0.00238059154684535,4612492.9328,5629078.8036412,0.0123380368874107
"2605",-0.00985372327626331,-7587507.0672,650655.630042691,0.0123380368874107
"2606",0.00853254800738448,13583835.0322857,1776142.7995853,0.0123380368874107
"2607",0.00407506229104469,2612492.9328,-447800.504883018,0.0123380368874107
"2608",0.00243505959344339,2512492.9328,-2847792.84868169,0.0123380368874107
"2609",-0.0100312759898438,-12087507.0672,6280089.10266375,0.0123380368874107
"2610",-0.00531815249981394,3512492.9328,6224612.68130732,0.0123380368874107
"2611",0.0039716491753519,7712492.9328,6388882.18176716,0.0123380368874107
"2612",0.00910772540263954,11708661.9553158,-279553.846635528,0.0123380368874107
"2613",0.00531278572089029,8712492.9328,5500858.34039163,0.0123380368874107
"2614",-0.0116493110841409,-487507.067199999,3719405.35624816,0.0123380368874107
"2615",0.00332483944594202,2912492.9328,1145528.98272257,0.0123380368874107
"2616",0.00232405787745598,6612492.9328,6168409.26199254,0.0123380368874107
"2617",-0.00802468087761237,-8280698.71178458,-1712886.46235933,0.0123380368874107
"2618",-0.0142132375704558,-6985704.68469173,5115265.28676907,0.0123380368874107
"2619",0.00888553502313474,13589724.8731767,783298.897806194,0.0123380368874107
"2620",-0.0104926617313297,-5787507.0672,251741.216744246,0.0123380368874107
"2621",-0.00348460026923768,102843.444199228,675830.254941876,0.0123380368874107
"2622",0.00194168773153408,1912492.9328,-2202676.04036731,0.0123380368874107
"2623",0.00410662578595865,3712492.9328,-1629975.96131471,0.0123380368874107
"2624",0.00337278851943579,7212492.9328,6053801.13068652,0.0123380368874107
"2625",0.00853254800738448,13583835.0322857,1776142.7995853,0.0123380368874107
"2626",0.00022001231676,1712492.9328,1536582.67234473,0.0123380368874107
"2627",0.00374530928232812,4112492.9328,1730004.05875295,0.0123380368874107
"2628",0.00889890000261113,14074431.8859958,838023.21861268,0.0123380368874107
"2629",0.00965054490961597,15912492.9328,-1918332.28425038,0.0123380368874107
"2630",-0.0101666440182948,-10287507.0672,3635670.15046368,0.0123380368874107
"2631",-0.00960573368341369,-8685705.53126255,950547.432861479,0.0123380368874107
"2632",-0.009212698860078,-12450200.4517482,2707437.97095927,0.0123380368874107
"2633",1.08310766839608e-05,5212492.9328,4956820.84407907,0.0123380368874107
"2634",0.0042448490418518,3612492.9328,-1043435.69258512,0.0123380368874107
"2635",-0.000985369480047803,5212492.9328,6280089.10266375,0.0123380368874107
"2636",0.00903501560418047,11312662.4563815,-247936.369652522,0.0123380368874107
"2637",-0.00941466661010359,-10887507.0672,1921797.55870839,0.0123380368874107
"2638",0.0043365212086421,3612492.9328,-845653.715072631,0.0123380368874107
"2639",0.00910908840024602,13201878.6458838,97052.9622342793,0.0123380368874107
"2640",-0.000312273765949787,1512492.9328,1536582.67234473,0.0123380368874107
"2641",-0.0112673766510908,-9787507.0672,5876314.13454296,0.0123380368874107
"2642",-0.00752854135142708,-7687507.0672,-4359859.00635922,0.0123380368874107
"2643",-0.0101767792715868,-11387507.0672,5995386.69249296,0.0123380368874107
"2644",-0.00494481674883091,3612492.9328,6698389.32210831,0.0123380368874107
"2645",-0.00984339112611093,-11387507.0672,4439661.28484339,0.0123380368874107
"2646",-0.00807951764129978,-5887507.0672,-2296477.34305457,0.0123380368874107
"2647",-0.0145841826637825,-6764944.34722931,5160100.13692337,0.0123380368874107
"2648",-0.0100149593474675,-11187507.0672,4515881.04324807,0.0123380368874107
"2649",0.00220896922001054,1912492.9328,-1726507.8000757,0.0123380368874107
"2650",-0.00367579742954058,3756373.12790149,4919395.40720251,0.0123380368874107
"2651",0.00500758160047624,4312492.9328,-348000.453441597,0.0123380368874107
"2652",-0.0133413310532643,-7503396.57047046,4967485.47937142,0.0123380368874107
"2653",-0.00937971201106817,-12887507.0672,4591324.35771204,0.0123380368874107
"2654",0.00487588229514051,4012492.9328,151795.706448722,0.0123380368874107
"2655",-0.00767507336740786,-6887507.0672,-2757354.69449142,0.0123380368874107
"2656",-0.00661190377072944,2612492.9328,5166706.06012322,0.0123380368874107
"2657",0.00440858008192655,6712492.9328,3719405.35624816,0.0123380368874107
"2658",-0.00753541324760907,-6887507.0672,-3963293.99178197,0.0123380368874107
"2659",0.00730610282760439,12712492.9328,5500858.34039163,0.0123380368874107
"2660",0.00670944398071725,11112492.9328,6442209.80892822,0.0123380368874107
"2661",0.00554201089378318,9112492.9328,6111473.728724,0.0123380368874107
"2662",0.00722098221917714,11812492.9328,5302709.05529041,0.0123380368874107
"2663",0.00285857286239343,2112492.9328,-1240203.88162859,0.0123380368874107
"2664",-0.0101920326613478,-5490355.30183135,-139396.07345018,0.0123380368874107
"2665",0.00430336419996484,2912492.9328,351624.507387968,0.0123380368874107
"2666",0.00315470532929203,2112492.9328,451420.978474123,0.0123380368874107
"2667",0.00623824939750955,8112492.9328,2578030.62743867,0.0123380368874107
"2668",0.00796833001667317,11312492.9328,2111804.05218833,0.0123380368874107
"2669",0.00772894367656166,15212492.9328,5302709.05529041,0.0123380368874107
"2670",-0.0107910858427967,-6852483.75073964,1140895.294464,0.0123380368874107
"2671",0.00938400083761872,16214846.703057,-838976.526797696,0.0123380368874107
"2672",-0.00206691681472257,612492.932800001,948249.239371466,0.0123380368874107
"2673",-0.0107003066792709,-9387507.0672,3635670.15046368,0.0123380368874107
"2674",0.00526977385771159,4612492.9328,151795.706448722,0.0123380368874107
"2675",-0.00295293130413075,4412492.9328,6747575.51142691,0.0123380368874107
"2676",0.00116226550352808,2112492.9328,1536582.67234473,0.0123380368874107
"2677",0.00713669283324266,10712492.9328,4284904.98774022,0.0123380368874107
"2678",-0.000548144859345481,5012492.9328,4956820.84407907,0.0123380368874107
"2679",0.00469749056773155,3912492.9328,-348000.453441597,0.0123380368874107
"2680",0.00901490444357167,12812492.9328,251741.216744246,0.0123380368874107
"2681",0.00342453471512791,7212492.9328,5936225.82469383,0.0123380368874107
"2682",-0.00149646168662,5012492.9328,6442209.80892822,0.0123380368874107
"2683",0.00183046452867957,1912492.9328,-2482503.60327161,0.0123380368874107
"2684",0.000301733766056272,5712492.93280001,6747575.51142691,0.0123380368874107
"2685",0.0053638895038138,9012492.9328,6597985.52386706,0.0123380368874107
"2686",-0.00940432191876567,-12187507.0672,3206454.83381472,0.0123380368874107
"2687",-0.0075682051988991,-6887507.0672,-3377081.28798025,0.0123380368874107
"2688",0.0048259330693934,3912492.9328,251741.216744246,0.0123380368874107
"2689",0.00391500902442299,2812492.9328,-845653.715072631,0.0123380368874107
"2690",0.0040583324804452,4012492.9328,1439313.28041778,0.0123380368874107
"2691",0.00460623616423077,6812492.9328,3635670.15046368,0.0123380368874107
"2692",0.00992482580910737,18715537.8739805,-4956219.04055125,0.0123380368874107
"2693",-0.00764135714248749,-7087507.0672,-3026814.82062904,0.0123380368874107
"2694",-0.00846959907925835,-4887507.0672,-2108372.58065475,0.0123380368874107
"2695",-0.00927249185584342,-7687507.0672,51812.653614622,0.0123380368874107
"2696",-0.0098912903892112,-4787507.0672,-647044.971942561,0.0123380368874107
"2697",0.00264791669173604,1812492.9328,251741.216744246,0.0123380368874107
"2698",-0.000686952087669558,5312492.9328,6168409.26199254,0.0123380368874107
"2699",-0.00750668329623946,-7687507.0672,-5095003.53195766,0.0123380368874107
"2700",-0.00886141121345579,-8587507.0672,-148167.168710084,0.0123380368874107
"2701",-0.00952459785425183,-9684182.13895445,1439862.86257841,0.0123380368874107
"2702",-0.00940385826291814,-13487507.0672,5500858.34039163,0.0123380368874107
"2703",-0.0103075617505228,-10387507.0672,4362668.10002954,0.0123380368874107
"2704",-0.0108023080723071,-9387507.0672,3884698.08929774,0.0123380368874107
"2705",0.00649067993579598,10112492.9328,5435586.79184111,0.0123380368874107
"2706",-0.00188215414395717,4438541.47078419,4832578.08714063,0.0123380368874107
"2707",-0.0101767792715868,-11387507.0672,5995386.69249296,0.0123380368874107
"2708",0.00751241419320472,10612492.9328,2669631.82290004,0.0123380368874107
"2709",-0.00381626341890984,4112492.9328,6442209.80892823,0.0123380368874107
"2710",0.00664436246568534,5503959.17682511,-1722613.7202193,0.0123380368874107
"2711",0.00992142577312353,16677490.1524479,-4123584.35002841,0.0123380368874107
"2712",0.00677481441303873,9012492.9328,2485859.61312548,0.0123380368874107
"2713",0.00572367938016246,9312492.9328,6053801.13068652,0.0123380368874107
"2714",-0.0112472147474032,-9287507.0672,4812972.43307306,0.0123380368874107
"2715",-0.00844267731204384,-887507.067199999,1536582.67234473,0.0123380368874107
"2716",-0.00583945617761989,-589880.262684907,583098.654459834,0.0123380368874107
"2717",0.000138873163354427,5512492.9328,5629078.8036412,0.0123380368874107
"2718",-0.00957481735227502,-12187507.0672,4515881.04324807,0.0123380368874107
"2719",-0.0111773128830393,-7459261.70968584,2016268.00142273,0.0123380368874107
"2720",-0.00841219598768765,-7887507.0672,-944659.842906595,0.0123380368874107
"2721",0.00955338581348949,15817468.4547703,-1437941.836208,0.0123380368874107
"2722",0.0076912121288713,8939185.71819866,1024029.80101443,0.0123380368874107
"2723",-0.0106153836005414,-87507.0671999995,3802417.24464859,0.0123380368874107
"2724",-0.00999978816746666,-7487507.0672,750045.268002399,0.0123380368874107
"2725",0.0070708111292757,8912492.9328,1921797.55870839,0.0123380368874107
"2726",0.00466000011418095,8212492.9328,6053801.13068652,0.0123380368874107
"2727",0.000928670441630514,5912492.9328,5995386.69249296,0.0123380368874107
"2728",0.000454314812651098,4712492.9328,3966240.7240197,0.0123380368874107
"2729",-0.00728835553407743,2640421.6397356,7107311.50490444,0.0123380368874107
"2730",-0.009269202816898,-4687507.0672,-1240203.88162859,0.0123380368874107
"2731",0.00270786087237373,2712492.9328,-3462959.4860516,0.0123380368874107
"2732",0.00357714499908172,3412492.9328,1341699.89659326,0.0123380368874107
"2733",0.000795014346760176,5912492.9328,6334843.79725627,0.0123380368874107
"2734",-0.0014432951546188,5012492.9328,5936225.82469383,0.0123380368874107
"2735",-0.0101153828874564,-5387507.0672,-248114.473637188,0.0123380368874107
"2736",-0.0104992022326374,-6987507.0672,948249.239371466,0.0123380368874107
"2737",0.00442127737618273,7912492.93280001,5754221.76604979,0.0123380368874107
"2738",-0.00962322707771178,-11687507.0672,3635670.15046368,0.0123380368874107
"2739",-0.00393165502358593,4012492.9328,6796092.88687213,0.0123380368874107
"2740",-0.0114092408089872,-387507.0672,3719405.35624816,0.0123380368874107
"2741",-0.00970279403375283,-7887507.0672,650655.630042691,0.0123380368874107
"2742",0.00615037358468694,9712492.93280001,5500858.34039163,0.0123380368874107
"2743",0.00920510774334034,14156080.0145302,-43740.7071275422,0.0123380368874107
"2744",0.00559440591190762,4902510.49397699,163465.864602387,0.0123380368874107
"2745",-0.00994092099954378,-1287507.0672,1633486.61125839,0.0123380368874107
"2746",-0.00963987862862583,-1387507.0672,1341699.89659326,0.0123380368874107
"2747",-0.0085326286378378,-6787507.0672,-1141958.01890644,0.0123380368874107
"2748",-0.00925391721240349,-5087507.0672,-1141958.01890644,0.0123380368874107
"2749",-0.0106354822462487,-8532136.90193438,2353718.47915113,0.0123380368874107
"2750",-0.00995434855325385,-5688449.53453963,-254052.283607048,0.0123380368874107
"2751",0.00602344042280236,9612492.9328,5815647.43701261,0.0123380368874107
