"","slope","x","y","P"
"3167",-0.0347691958808605,3512492.9328,151795.706448722,2.78827844882838e-33
"3168",0.00631682066159017,10312492.9328,5166706.06012322,0.0031590687313894
"3169",0.00884337759126267,7612492.9328,5629078.8036412,8.90900050304608e-05
"3170",-0.0359778887537789,3612492.9328,-944659.842906595,8.58810306454297e-39
"3171",0.00964575662308796,7112492.9328,6111473.728724,2.57053245977661e-05
"3172",0.006421133292632,8612492.9328,4812972.43307306,0.00431210144487723
"3173",0.00768873143075773,5612492.9328,6494832.35835717,0.00258990452552639
"3174",-0.0427941062235197,-987507.067199999,750045.268002399,2.2669509328474e-35
"3175",-0.0220016190354273,-7787507.0672,-4882677.8804659,3.91131356008136e-19
"3176",-0.0229484654002755,4821841.79451256,1635870.47960901,6.87831820048088e-14
"3177",-0.039335694646468,1112492.9328,1536582.67234473,8.98963027714678e-31
"3178",0.00671677795633812,7712492.9328,4885289.0052153,0.00390198840028883
"3179",-0.035376592934721,4487906.61615773,-1710936.68051757,4.8307883085099e-37
"3180",-0.0396234349378177,1961300.84488518,-3422133.76178844,3.34870389454112e-47
"3181",0.00491602847947306,16935025.4804794,5213248.79995953,0.0156921182070176
"3182",-0.0198480721637433,-7387507.0672,-2296477.34305457,1.85838359735618e-15
"3183",-0.0406731157847766,1315835.0271259,-444335.768708284,7.190506864376e-43
"3184",0.00735368590522677,10012492.9328,5815647.43701261,0.00045403544409637
"3185",-0.00918404489983277,-9587507.0672,1439313.28041778,0.000116477759798774
"3186",-0.0409259081287986,1212492.9328,351624.507387968,6.90382832715251e-39
"3187",0.00540212649947338,14612492.9328,5995386.69249296,0.00757790817852427
"3188",0.00880901900732956,5812492.9328,6796092.88687213,0.000453985293902032
"3189",-0.0407076515670682,-1781977.99596965,1352481.51426921,6.71585842543243e-30
"3190",0.00898543432193605,9412492.9328,6546755.6276696,1.76104436367177e-05
"3191",-0.0392057129825081,1912492.9328,-1043435.69258512,1.49842338203088e-44
"3192",0.00819052341153133,7912492.93280001,5435586.79184111,0.000249587582047951
"3193",-0.0298977100800689,3712492.9328,1341699.89659326,1.70277636284649e-22
"3194",-0.0303255796034366,3612492.9328,1341699.89659326,4.84767210549685e-23
"3195",0.00540212649947338,14612492.9328,5995386.69249296,0.00757790817852427
"3196",0.00469609142283038,15181387.1102275,4975622.15585091,0.0221674955179059
"3197",-0.0400489641286074,1612492.9328,-447800.504883018,1.33722954677472e-42
"3198",0.0103076730578908,8012492.9328,6388882.18176716,2.2695216352115e-06
"3199",0.0088606330221998,9212492.93280001,6334843.79725628,2.53263652426897e-05
"3200",0.0097057974314095,7112492.9328,6168409.26199254,2.24303220904343e-05
"3201",0.00844908690477517,6712492.9328,5815647.4370126,0.000360645355383205
"3202",0.00682697077526893,10212492.9328,5500858.34039163,0.00124515506615251
"3203",-0.0326972815477095,4312492.9328,51812.653614622,1.2577783681833e-29
"3204",-0.0396359292559711,1612492.9328,-1338150.67088177,9.66698190108211e-46
"3205",-0.0405603370811478,1412492.9328,-48183.2180021849,7.03969428517196e-41
"3206",-0.00547978807489659,11312492.9328,-148167.168710084,0.0354348156240568
"3207",-0.0414164539658655,-487507.0672,1826114.4192143,8.36491790766853e-30
"3208",0.00556502452367714,6012492.9328,5302709.05529041,0.0282908803496469
"3209",0.00569088232262093,12212492.9328,5235098.98347541,0.00668344028906439
"3210",-0.0121397319612416,-8610611.18612396,924406.706351028,1.15160684173274e-06
"3211",0.00815263901481206,7412492.9328,5369537.73016214,0.000406522850513756
"3212",-0.0339509833414809,3112492.9328,948249.239371466,4.50428517901993e-29
"3213",-0.0159934454567982,-8387507.0672,-1240203.88162859,6.86449448029337e-11
"3214",-0.0345585389145924,3512492.9328,251741.216744246,1.34647729962412e-32
"3215",-0.0157202257302453,-8387507.0672,-1043435.69258512,1.59434194658169e-10
"3216",-0.00916203831648024,1012492.9328,6224612.68130732,0.0199651652536614
"3217",0.00536011286735643,8112492.9328,4439661.28484339,0.0223206728516854
"3218",-0.0182267846395144,-7687507.0672,-1629975.96131471,2.84834668172216e-13
"3219",0.0103076730578908,8012492.9328,6388882.18176716,2.2695216352115e-06
"3220",0.00596276766143292,12812492.9328,5754221.76604979,0.00383484076289947
"3221",-0.0263916196846761,3912492.9328,1826114.4192143,2.75339918254463e-17
"3222",-0.0361027078918054,3212492.9328,-148167.168710084,1.48903209158091e-36
"3223",-0.00485569140768722,16412492.9328,-4663292.26859693,0.0424136528016487
"3224",-0.0415105112069117,-1287507.0672,1536582.67234473,2.31449186375248e-30
"3225",-0.0415502524423995,-287507.067199999,1730004.05875295,1.46004052460124e-30
"3226",-0.0388977539402679,2112492.9328,-48183.2180021848,1.25822628982589e-39
"3227",-0.0170909472804558,5012492.9328,2299872.34110867,2.49491174249262e-08
"3228",0.00639926027003668,10812492.9328,5369537.73016214,0.0024619866046425
"3229",-0.020417657304524,-7187507.0672,-2296477.34305457,4.54111780749882e-16
"3230",0.00614888880665148,11012492.9328,5235098.98347541,0.00372417794211688
"3231",-0.0224517178410593,-7387507.0672,-4436880.20106324,1.38914860953609e-19
"3232",0.00848589294258879,8812492.93280001,5815647.43701261,7.4728904018199e-05
"3233",-0.0372333092407406,3512492.9328,-2482503.60327161,5.77556290890759e-43
"3234",-0.0387541240035325,2212492.9328,-348000.453441597,5.03458410890042e-41
"3235",0.0049676056556819,14812492.9328,5369537.73016214,0.0148893359933273
"3236",0.00730187142676966,8812492.93280001,5235098.98347541,0.000847075816291064
"3237",-0.0419628466589931,112492.932800001,1341699.89659326,2.83221587440432e-33
"3238",-0.0369299874085194,3712492.9328,-2296477.34305457,4.34383694519663e-42
"3239",-0.0151344054980703,4112492.9328,3206454.83381472,1.94441852764163e-06
"3240",-0.00676647594309817,-9090744.17065661,3291996.00908277,0.00623200451727274
"3241",0.00627405859179216,8012492.9328,4739871.92051838,0.00668288355816898
"3242",0.00903498325287275,8912492.9328,6224612.68130732,2.04826223471421e-05
"3243",0.00653976762252929,8712492.9328,4885289.0052153,0.00342040653552112
"3244",0.00971987575493519,7212492.9328,6111473.728724,1.97696616851196e-05
"3245",-0.0412790178893159,612492.932800001,1243764.3834588,1.05527110761601e-33
"3246",0.00940065395996927,7512492.9328,5876314.13454296,2.95371244345065e-05
"3247",0.00473187160636718,15721224.3636185,5003944.67589939,0.0208435257463819
"3248",0.0061412570220537,10512492.9328,5097529.17272241,0.00412948629638159
"3249",-0.0393494581614991,1912492.9328,51812.653614622,1.69704863119329e-39
"3250",-0.0068368463596804,-7827667.61743883,4833419.09607418,0.0147717102997108
"3251",-0.0147771126940435,-8187507.0672,-48183.2180021849,4.16753222819593e-09
"3252",-0.0208320224958508,-6187507.0672,451420.978474123,1.92573350085425e-13
"3253",0.00777535670777706,10512492.9328,6334843.79725628,0.000166355416475177
"3254",0.00689826847724339,7112492.9328,5027567.56382831,0.0038838584898807
"3255",0.00622595165405777,7612492.9328,4739871.92051838,0.00831810557249574
"3256",-0.0420922626185323,412492.932800002,948249.239371466,8.22357112552881e-36
"3257",-0.0373527873131745,2912492.9328,-1240203.88162859,1.2756838835068e-42
"3258",-0.0407641932808223,312492.932800001,1730004.05875295,1.98400937457283e-30
"3259",-0.0341021077454025,3412492.9328,551106.137634527,7.72857711516548e-31
"3260",0.00866082096921985,8212492.9328,5629078.8036412,8.05294036665487e-05
"3261",-0.0314144186540356,3812492.93300946,948249.238614512,1.34335407716602e-25
"3262",0.00699425310593027,4712492.9328,6937695.78389573,0.0114063556968307
"3263",-0.0398347708443294,1112492.9328,1341699.89659326,2.7852909842877e-32
"3264",0.00852281141876498,6612492.9328,5936225.82469383,0.000338061327488165
"3265",-0.0376511662949898,2912492.9328,-2389758.88314645,1.4815293664455e-44
"3266",0.00517652895044703,14512492.9328,5565354.77945519,0.0110064975940073
"3267",-0.0264705937933814,4612492.9328,1243764.3834588,3.00782049052881e-18
"3268",-0.0430432511419024,-487507.067199999,750045.268002399,2.12909697958773e-36
"3269",-0.0356482170527612,3212492.9328,151795.706448722,1.13561842819011e-34
"3270",-0.0357995255325407,4845492.38257895,-2402409.00474447,5.4882426155787e-37
"3271",-0.0158573116704499,-8387507.0672,-1141958.01890644,1.0466252906021e-10
"3272",0.00599126149675001,4312492.9328,6891146.59696158,0.0369382749294763
"3273",-0.00709246207370238,-9162505.66414978,3031485.73197108,0.00389279030207301
"3274",-0.0152116753146708,-8487507.0672,-845653.715072631,5.80531907930502e-10
"3275",-0.037541527900038,3112492.9328,-2296477.34305457,3.08918466371555e-44
"3276",0.0062742137743055,10912492.9328,5302709.05529041,0.00303385998336496
"3277",-0.00875913171262576,949780.664409095,6317197.3017246,0.0268714381677891
"3278",-0.0384855408146085,2212492.9328,-2574695.00427575,3.66292469336437e-46
"3279",-0.00775690156638961,-9390646.12796943,2428523.1670487,0.00131760222501691
"3280",-0.0339647453472124,2912492.9328,1145528.98272257,3.48007703905835e-28
"3281",-0.0180145365945087,-787507.067199999,5936225.82469383,3.11791814383956e-05
"3282",-0.00692488130579533,-9087507.0672,3206454.83381472,0.00509906373321517
"3283",0.00564468916789818,12812492.9328,5435586.79184111,0.00654189570013254
"3284",-0.0149853248541121,-8587507.0672,-845653.715072631,9.0284043930274e-10
"3285",-0.0425486868066899,-1184664.65827762,753140.06326166,8.00371694296817e-35
"3286",-0.0278413427960771,3812492.9328,1633486.61125839,2.89495131682317e-19
"3287",-0.0175866267512931,-7887507.0672,-1533058.38713084,1.41737338063821e-12
"3288",-0.0404763641181303,1412492.9328,-547490.131163024,2.78103749856412e-43
"3289",-0.0286386999199372,4712492.9328,750045.268002399,9.93654711039235e-22
"3290",-0.032779888198597,3812492.9328,551106.137634527,9.06635889707711e-29
"3291",-0.0176469545338578,-467111.444219648,5872738.3344264,3.63226242333682e-05
"3292",-0.0357135411663058,2212492.9328,1439313.28041778,2.06053144628039e-28
"3293",-0.0353973220021628,4112492.9328,-1240203.88162859,1.60558647746745e-37
"3294",-0.04254560816161,-887507.067199999,1145528.98272257,1.70796820311845e-33
"3295",0.0103478748055852,7712492.9328,6334843.79725627,2.83712194556541e-06
"3296",-0.0217339735774016,-7787507.0672,-4663292.26859693,9.21153253079072e-19
"3297",-0.0278397637821309,3712492.9328,1730004.05875295,4.80060049913891e-19
"3298",-0.0214977984084442,-7887507.0672,-4663292.26859693,1.78709594108338e-18
"3299",-0.0381745572764076,2512492.9328,-2574695.00427575,1.06953917991001e-45
"3300",0.00824258568283083,10112492.9328,6494832.35835717,6.8197586100973e-05
"3301",-0.0416934103121053,813304.655511182,552933.65424597,4.57184326494228e-38
"3302",0.00620030146035049,11712492.9328,5500858.34039163,0.00303444292319467
"3303",0.00714853568552922,8312492.93280001,5027567.56382831,0.00146601021649534
"3304",0.00859986663407775,9212492.9328,6168409.26199254,4.52253299573607e-05
"3305",-0.0172347502889512,-8172253.80887478,-1789857.71905927,2.09285046263579e-12
"3306",-0.0403782704269574,912492.932800001,1341699.89659326,1.26553857665378e-32
"3307",0.00501433549897928,14812492.9328,5435586.79184111,0.013853687122188
"3308",-0.0358378579917129,4298663.76278518,-1881482.89076542,1.59824620415047e-38
"3309",0.00941896491311887,8412492.9328,6111473.728724,1.22985264866921e-05
"3310",-0.0392563311757342,2012492.9328,-3026814.82062904,3.77243018586154e-47
"3311",-0.0322400727653458,4012492.9328,551106.137634527,7.47860135700529e-28
"3312",-0.00419702969806939,-12330486.0325304,2743744.14783198,0.0496754114761849
"3313",-0.0376111460091462,2812492.9328,-2108372.58065475,1.57174505597986e-44
"3314",-0.01494174941901,-7787507.0672,551106.137634527,8.06523361081549e-09
"3315",0.00965719213043501,6612492.9328,6494832.35835717,4.37611112071905e-05
"3316",-0.0320702837683683,4669196.24336782,-108773.618069436,1.82284162791429e-28
"3317",-0.0381382177415071,2812492.9328,-2574695.00427575,1.14223364596961e-45
"3318",0.00998126272954305,6812492.9328,6494832.35835717,1.83990508737804e-05
"3319",-0.0268678083281821,4012492.9328,1633486.61125839,3.82395453311122e-18
"3320",-0.0226650392178633,-7787507.0672,-5433203.04731758,4.76016147095018e-20
"3321",-0.0138690887563746,4212492.9328,3293670.66692331,1.13333237883725e-05
"3322",-0.0381031980987403,2412492.9328,-1918332.28425038,2.17515839985848e-45
"3323",-0.0218027826265976,-7487507.0672,-4124193.21869679,1.03608128184666e-18
"3324",-0.0395626238118803,1812492.9328,-746440.832947172,1.15987847875064e-43
"3325",0.00986806818122812,7212492.9328,6168409.26199254,1.43811555986201e-05
"3326",-0.0395381809495322,1612492.9328,-1533058.38713084,3.78698545855179e-46
"3327",-0.00537041203424473,11114239.3784261,53804.3921448423,0.0396304923799756
"3328",-0.0344322241675514,-887507.067199999,3551219.92101604,8.87854953149523e-18
"3329",-0.0178702522261569,2679867.35762373,3931780.16039463,2.70308068116223e-07
"3330",-0.0347680709825041,2812492.9328,1047016.29179696,1.40809572781813e-29
"3331",-0.041609004119587,-1087507.0672,1633486.61125839,3.07556614810775e-30
"3332",0.00719584679166988,9012492.9328,5235098.98347541,0.000952049918118103
"3333",-0.0388178585778762,1912492.9328,-2202676.04036731,1.6964129597546e-46
"3334",-0.015099977482833,-7787507.0672,451420.978474123,5.24108298958785e-09
"3335",0.00981455065838592,7712492.9328,6053801.13068652,9.6691279298468e-06
"3336",-0.0103913802107408,3798474.04592275,4060763.95735139,0.00118270665415922
"3337",-0.0145017124773314,6011201.40710691,1923881.41294679,1.10621979657394e-06
"3338",-0.00762199286645303,-8929380.1962673,2998957.12944299,0.00225237123817294
"3339",-0.00911129588852115,5484747.86426349,3008197.8578997,0.00209467082268774
"3340",-0.0138425592187467,5212492.9328,2578030.62743867,5.06922906229441e-06
"3341",-0.0384020773028827,1912492.9328,849251.060033627,3.80996992708178e-34
"3342",0.0073969486776155,6112492.93280001,5876314.13454296,0.00275358271929397
"3343",0.00979531229892304,8012492.9328,6111473.728724,7.44117054076343e-06
"3344",-0.0210965972239906,-6787507.0672,-1822633.29139022,2.87343710113156e-16
"3345",-0.0232608780093871,-7593472.63032461,-5540093.33097584,8.40632948074132e-21
"3346",0.00826910715342567,6612492.9328,5815647.4370126,0.000525939600692257
"3347",-0.0335589000300862,3412492.9328,750045.268002399,2.40979885892543e-29
"3348",0.00502267201782933,15112492.9328,5435586.79184111,0.0136338585693618
"3349",-0.00926817781580645,-8738474.44032433,2339100.11818461,0.000225270002088185
"3350",-0.041206536223722,-1087507.0672,1826114.4192143,4.63317702141098e-29
"3351",-0.0165720180019173,-285356.828326411,5937066.72835279,9.52371349321494e-05
"3352",0.00483222231327662,15212492.9328,5166706.06012322,0.01814407844307
"3353",0.00873373305718019,8112492.9328,5629078.8036412,7.48854816792302e-05
"3354",-0.0148229314542785,-8287507.0672,-248114.473637188,2.85193076825324e-09
"3355",-0.0240524003335233,4842310.52598742,1453365.22094184,3.23638578569205e-15
"3356",-0.0379518086431028,2912492.9328,-2666317.15395143,5.54091813422954e-45
"3357",-0.0300877538760467,3912492.9328,1145528.98272257,3.03403033892921e-23
"3358",-0.0361004091307794,2512492.9328,948249.239371466,1.84391008360712e-31
"3359",0.00687677559501321,10112492.9328,5500858.34039163,0.00116033518885971
"3360",0.0104902593670835,7812492.9328,6442209.80892822,1.82229535132084e-06
"3361",0.0104319948108042,7412492.9328,6388882.18176716,3.35234829887019e-06
"3362",-0.0389391597908392,2112492.9328,-148167.168710084,3.42014668178121e-40
"3363",0.00896655638364999,9512492.9328,6597985.52386706,1.76024386528906e-05
"3364",-0.0337528367718565,3612492.9328,451420.978474123,1.20359174069592e-30
"3365",0.00681154030502888,10612492.9328,5629078.8036412,0.00116862627739988
"3366",-0.0406260396079768,1312492.9328,451420.978474123,3.78760260625671e-38
"3367",-0.0350604980124537,5112492.9328,-2202676.04036731,6.1733999019363e-35
"3368",0.00819967252168341,9412492.9328,6053801.13068652,9.74518047765077e-05
"3369",-0.0395502597015531,1812492.9328,151795.706448722,4.12356786347318e-39
"3370",-0.0182959083456914,4412492.9328,2578030.62743867,5.37913225215336e-09
"3371",-0.0332828463965995,4112492.9328,51812.653614622,8.05054537550387e-31
"3372",-0.0351654210317043,3312492.9328,251741.216744246,1.43844136665977e-33
"3373",-0.020358865239574,5312492.9328,1633486.61125839,2.09807858533883e-11
"3374",-0.023553759632895,4206454.14398186,2011472.26906015,4.85220297410066e-14
"3375",0.00755648629701066,6312492.9328,5754221.76604979,0.00196625525509512
"3376",-0.0188901488053661,-6525516.54212465,815802.620356624,1.66677037824106e-11
"3377",-0.0059640359535751,11630903.9765676,-618393.778721951,0.0220381921526991
"3378",-0.0222165424210836,-6987507.0672,-3377081.28798025,8.31245025795285e-19
"3379",0.00855080809088727,7112492.9328,5629078.8036412,0.000229612742522392
"3380",0.00545350283264315,4912492.9328,6280089.10266375,0.0447347983783584
"3381",-0.0374367333097548,2812492.9328,-547490.131163024,3.07938315492446e-40
