"","slope","x","y","P"
"4990",-0.00566242697249545,-12487507.0672,5565354.77945519,5.38685881595379e-17
"4991",0.00662435614898719,11212492.9328,4206375.93979853,1.83708147406209e-19
"4992",-0.00548005319588412,-13587507.0672,5754221.76604979,1.69686605891665e-16
"4993",-0.00552355534609981,-12287507.0672,3293670.66692331,7.16990541619442e-16
"4994",0.0101684835006602,5512492.9328,5692033.38606482,8.07884399219855e-26
"4995",-0.00656078145002709,-8487507.0672,4956820.84407907,2.45802504839415e-15
"4996",0.0104266693138835,7612492.9328,5754221.76604979,1.03401172711218e-33
"4997",0.00465172205852843,13685827.509277,4393612.30438186,1.13031480694444e-11
"4998",0.00869656576540159,4412492.9328,5500858.34039163,3.35961683286601e-17
"4999",0.00516322428635352,13111429.9504767,2761820.23688774,2.8036244399041e-13
"5000",-0.00603276823661917,-10387507.0672,5097529.17272241,1.55538673195972e-16
"5001",-0.00335337062473497,-102826.508734499,6037797.82257123,0.00956011645110011
"5002",0.0102491457844743,7512492.9328,6224612.68130732,3.92135369478034e-32
"5003",0.0110480749605061,7712492.9328,4206375.93979853,3.07530689172999e-37
"5004",0.0112216334491142,7812492.93280001,3466063.53538137,1.14238632128089e-37
"5005",0.00442511397762991,16105078.6527631,4767762.72720179,3.60600265698161e-11
"5006",0.00666197732104288,11212492.9328,2851063.99072414,6.16790502373942e-19
"5007",-0.00579873000149288,-11887507.0672,5995386.69249296,5.59157547062397e-17
"5008",0.0084144937453377,4412492.9328,5754221.76604979,2.92597838604277e-16
"5009",4.27664574071036e-05,-5587507.0672,-2937617.42485491,0.969183252302996
"5010",-0.00557465677000478,-13287507.0672,6546755.6276696,1.77362454596452e-16
"5011",0.0078483166888547,4312492.9328,6224612.68130732,3.26939892824926e-14
"5012",0.00513388366683486,13212492.9328,5435586.79184111,1.3319556380544e-13
"5013",0.0119036503178312,6812492.9328,4206375.93979853,8.39926884218047e-39
"5014",-0.00544076622363804,-11587507.0672,2578030.62743867,1.67170211162897e-14
"5015",0.0157158558487066,4812492.9328,1921797.55870839,3.28698069309649e-45
"5016",0.0099929607374815,7412492.9328,6796092.88687213,7.31611677208029e-30
"5017",0.00969657616791644,3712492.9328,4206375.93979853,1.73449149556103e-18
"5018",0.00519411831679571,3212492.9328,6796092.88687213,2.61021455086663e-06
"5019",0.00692321969842633,11212492.9328,2206089.59940338,9.808216585955e-20
"5020",0.0215362383220281,3312492.9328,-2389758.88314645,3.5833106669546e-54
"5021",0.0225426631919568,2112492.9328,-3377081.28798025,1.5674049101348e-49
"5022",0.0094746198208055,8612492.9328,6546755.6276696,1.78972584805251e-30
"5023",-0.000217577236465085,1212492.9328,6698389.32210831,0.859455247863487
"5024",0.00604203518926119,19542563.9388035,-4064586.60370464,6.66450261810429e-18
"5025",0.0106664426400141,7212492.9328,5692033.38606482,8.62417386662785e-34
"5026",0.00508231547123185,13112492.9328,5097529.17272241,2.30312474688541e-13
"5027",0.0151710112857503,5012492.9328,2206089.59940338,3.69957229981281e-44
"5028",-0.00155647624017385,-7909889.50366744,-5873659.85037937,0.117620788556368
"5029",0.0188259521402912,3912492.9328,251741.216744246,8.26939336833142e-52
"5030",0.00449467893613197,14294949.6875714,4460109.319529,3.52173507777884e-11
"5031",0.00456025554448445,14712492.9328,5302709.05529041,1.57409573495555e-11
"5032",0.00400202323658211,2724105.54632164,6330014.66027121,0.000398649939647074
"5033",-0.00560455267050326,-12787507.0672,5435586.79184111,6.34741381111849e-17
"5034",-0.00213641846076267,-7851645.72716314,-2853754.63800458,0.0225553974557195
"5035",0.00071735691647375,-887507.067199999,3466063.53538137,0.606860232720398
"5036",0.00450452276445286,14378754.2208469,3909366.88392735,3.47128763610004e-11
"5037",0.010333625354972,5612492.9328,5629078.8036412,7.066858602227e-27
"5038",0.00495685793482908,13112492.9328,3380210.44038269,1.38097953454971e-12
"5039",0.0049344500060042,3103786.73061807,6717971.22861949,8.88127410142708e-06
"5040",0.010483972257394,6812492.9328,6111473.728724,2.69945646342099e-31
"5041",-0.00622626841276777,-9987507.0672,5754221.76604979,1.43993641247551e-16
"5042",-0.00576886341086624,-11887507.0672,5027567.56382831,3.50770360992153e-17
"5043",0.00669246611386752,11212492.9328,2760647.86267516,5.03904586576316e-19
"5044",-0.00192528950143561,-8084693.89869887,-4882367.37993147,0.0451361549093654
"5045",0.00980539619369509,9012492.9328,2485859.61312548,1.76050239009692e-31
"5046",-0.00189193050988973,-8344916.67076441,-5759902.27614666,0.0510765516668318
"5047",0.00918746555527899,9012492.9328,6442209.80892822,7.05380322492572e-30
"5048",-0.00565515392418299,-12287507.0672,4206375.93979853,6.89634177793548e-17
"5049",0.00508831900313662,2812492.9328,5369537.73016214,6.85224032550765e-06
"5050",-0.00555489903907844,-13187507.0672,6280089.10266375,1.72806060130163e-16
"5051",0.00807904091090758,13812492.9328,-3462959.4860516,2.61810997009072e-24
"5052",-0.00556975321960055,-12287507.0672,3635670.15046368,2.92389305180862e-16
"5053",0.00953491325222064,5112492.9328,5815647.43701261,5.51450672994118e-22
"5054",-0.0064354716004085,-8587507.0672,4591324.35771204,4.94647567707338e-15
"5055",0.0061427111101123,11612492.9328,3118574.1506526,5.90524070372606e-17
"5056",0.00957907222445028,8612492.9328,6168409.26199254,1.98585757218305e-31
"5057",0.005689487864311,12012492.9328,3551219.92101604,2.54749145698147e-15
"5058",0.00604000642505626,11912492.9328,2578030.62743867,2.03698482250073e-16
"5059",0.00747742701842477,10812492.9328,2017033.82264457,7.87796891884807e-22
"5060",0.00719134504149931,10812492.9328,4591324.35771204,4.01856220057036e-22
"5061",0.00841944294426384,13412492.9328,-3632617.34769611,2.8286012718803e-25
"5062",-0.00641451060899943,-9287507.0672,5500858.34039163,3.07499716842329e-16
"5063",0.00935982798260003,8912492.9328,5936225.82469383,4.89322192692762e-31
"5064",0.00702418602235239,3912492.9328,6224612.68130732,3.10599463613527e-11
"5065",0.00609110379811391,11612492.9328,3466063.53538137,7.04836586926273e-17
"5066",0.00414340823178747,2812492.9328,7028871.33909045,0.000260381761234668
"5067",0.00901385013528393,9312492.9328,4812972.43307306,5.03559357116569e-30
"5068",-0.00268829459808754,-87703.8105482719,5435430.74791571,0.0383697422490439
"5069",-0.00569107388480445,-11087507.0672,3466063.53538137,1.30620651091601e-15
"5070",0.00620413744334346,11712492.9328,4812972.43307306,6.74999257399627e-18
"5071",-0.00564060103490992,-12587507.0672,5629078.8036412,6.33948234161462e-17
"5072",0.00714855800137791,15812492.9328,-3963293.99178196,1.16365254306978e-21
"5073",0.0189454718906221,3312492.9328,451420.978474123,3.18827101855916e-49
"5074",0.0116133143369684,7612492.9328,3206454.83381472,8.38892801572952e-39
"5075",0.00958624953358241,8812492.93280001,4885289.0052153,2.97409565283475e-32
"5076",0.0102017867069223,6212492.9328,6334843.79725628,7.58582272455741e-28
"5077",0.00909629604911341,9212492.93280001,5692033.38606482,2.78171132834514e-30
"5078",0.0103201293717592,6412492.9328,6280089.10266375,4.46097918683761e-29
"5079",0.00847882650498566,9812492.9328,6442209.80892823,2.12024337538001e-27
"5080",-0.00657459724496131,-8387507.0672,4885289.0052153,3.52421921753678e-15
"5081",0.00929532951609524,3412492.9328,4127085.45203006,1.80305613871868e-16
"5082",0.00660992643600026,16712492.9328,-3290516.78657246,5.28515613002331e-20
"5083",0.0051133081197104,12912492.9328,4739871.92051838,2.01897040886766e-13
"5084",0.00866649283977118,9612492.9328,6494832.35835717,4.59734933564272e-28
"5085",0.00646219302364497,11512492.9328,4885289.0052153,4.88003291136267e-19
"5086",0.0074709628737218,2520375.66559337,4069829.35274375,3.8997463744874e-10
"5087",0.00619484261099898,12012492.9328,5692033.38606482,5.90239684071056e-18
"5088",-0.00551162349047269,-13487507.0672,5754221.76604979,1.2127783980265e-16
"5089",0.00522197878956603,12712492.9328,4591324.35771204,8.26073240688115e-14
"5090",0.00810062762072723,13812492.9328,-3548141.32860544,2.3834917786298e-24
"5091",0.0224299506214953,3212492.9328,-3462959.4860516,3.58420998502251e-54
"5092",-0.000912140536668709,-6687507.0672,-3963293.99178196,0.373529380877349
"5093",0.0194226734658984,2312492.9328,151795.706448722,4.07217217264279e-45
"5094",0.00444178748708121,15595968.3895686,3900257.68444748,3.74103225487893e-11
"5095",-0.00549823540961857,-13387507.0672,4362668.10002954,1.08352955773233e-16
"5096",0.00655571567470574,16812492.9328,-3203276.62203877,7.94656449878369e-20
"5097",0.00560036102828375,12712492.9328,5754221.76604979,1.84169790977761e-15
"5098",0.0202379703490187,2012492.9328,-447800.504883018,6.51444385872754e-46
"5099",0.00744890311398992,15013151.8108006,-3631837.91737082,1.45453516944218e-22
"5100",-0.00216855706288482,-145719.417116568,5092276.86686339,0.0973264893797651
"5101",-0.000902260435217841,-6587507.0672,-3548141.32860544,0.379047238228039
"5102",0.00796928825794663,10312492.9328,5629078.8036412,9.12807191109293e-26
"5103",0.00556490564558111,2712492.9328,4956820.84407907,1.23367426995357e-06
"5104",-0.00590385818290543,-9787507.0672,3719405.35624816,8.40039903874507e-15
"5105",-0.00567239985461095,-12387507.0672,4812972.43307306,4.02013165742218e-17
"5106",0.0114421274278171,7612492.9328,3551219.92101604,2.20202610635726e-38
"5107",0.00467843418808876,14112492.9328,5302709.05529041,6.63668416466908e-12
"5108",0.0210307943972808,2712492.9328,-1141958.01890644,4.57066933180675e-52
"5109",0.00692356549197445,11012492.9328,4439661.28484339,6.99590398108298e-21
"5110",0.00676232249522093,3112492.9328,4885289.0052153,1.75884897674029e-09
"5111",0.0153285038036578,5679047.5568256,1678103.34220424,3.28655405969274e-47
"5112",0.000116743382105882,-88168.677743238,4285421.12187402,0.930266334126192
"5113",0.0143214780511077,5212492.93280001,2669631.82290004,7.72009192722782e-42
"5114",-0.00282462919440879,-8187507.0672,-1629975.96131471,0.00181238939791818
"5115",0.01343226979767,4312492.9328,3030040.41969652,6.98204843372002e-34
"5116",0.0102496435587121,8412492.9328,3884698.08929774,2.07300208548239e-34
"5117",0.00548311900255525,3212492.9328,5995386.69249296,6.14600516274514e-07
"5118",0.0102704724749806,6912492.9328,6442209.80892822,3.12156286348816e-30
"5119",0.00797046418522392,3239151.37901132,4490610.72567889,1.55951258808911e-12
"5120",0.00925938272136123,4812492.9328,5629078.8036412,3.74074049977573e-20
"5121",0.0110196637423495,7812492.9328,3966240.7240197,3.6948220622435e-37
"5122",0.00776395096625909,10512492.9328,5692033.38606482,7.30693700897673e-25
"5123",0.00849203235652576,9812492.9328,6334843.79725628,1.45307543559128e-27
"5124",-0.00596066114507802,-10687507.0672,4956820.84407907,1.1567325993268e-16
"5125",0.00406531725510575,1662225.39696667,4459470.670671,0.000984368764748684
"5126",0.0213872480036446,2612492.9328,-1629975.96131471,8.2376011049082e-52
"5127",0.021000747910477,3212492.9328,-1533058.38713084,8.459062861209e-54
"5128",-0.00552186560375424,-13187507.0672,5166706.06012322,9.70655192644538e-17
"5129",-0.00579589806883067,-11387507.0672,4439661.28484339,9.08246643087557e-17
"5130",0.00313968900468881,2312492.9328,5815647.43701261,0.0066314620921138
"5131",0.0084344336811935,9812492.9328,3206454.83381472,1.52512407776804e-26
"5132",0.00713160859410851,3712492.9328,5565354.77945519,2.92426703057261e-11
"5133",0.010593272044536,7912492.93280001,4812972.43307306,1.27233505245188e-35
"5134",0.0123723858168834,2612492.9328,2669631.82290004,6.68297532454338e-23
"5135",0.00120670278885087,-587507.067200001,3551219.92101604,0.383563827959632
"5136",0.00737325948804725,15306342.1685814,-3870402.4943522,2.38607295700633e-22
"5137",0.0117109118179071,5612492.9328,4439661.28484339,4.94831977964015e-33
"5138",0.010718519917828,8312492.9328,2851063.99072414,2.46841489132241e-35
"5139",0.0150052411584519,5012492.9328,2299872.34110867,1.63849334309605e-43
"5140",0.00487707543452538,13493714.8922846,3140822.18734095,2.50190686797393e-12
"5141",0.00642441970604306,15912492.9328,-1726507.8000757,3.93945522803706e-19
"5142",0.00900191020785542,9312492.9328,5500858.34039163,5.39883561195636e-30
"5143",0.00946058071719005,8812492.93280001,5876314.13454296,2.03050266677914e-31
"5144",0.0188753971004231,2412492.9328,451420.978474123,9.94827160889511e-44
"5145",0.00497714578330179,13312492.9328,5166706.06012322,5.73138444765254e-13
"5146",0.017181454274639,4412492.9328,1145528.98272257,1.44893382268274e-48
"5147",0.00885331680296559,9612492.9328,2669631.82290004,7.78587934207401e-28
"5148",-0.0018875254906395,-6687507.0672,-1533058.38713084,0.059950502838236
"5149",-0.0062012343572749,-10087507.0672,5876314.13454296,1.49005061952578e-16
"5150",0.0124929153618801,6312492.9328,3802417.24464859,1.83502564321985e-39
"5151",-0.00624422854638411,-9787507.0672,5500858.34039163,2.09313835247902e-16
"5152",0.00707502532395949,11112492.9328,5565354.77945519,8.26289942793251e-22
"5153",0.0152315847817467,4526747.8153498,2220397.10603416,6.8430827377092e-42
"5154",-0.00471304853622092,-887507.067199999,5936225.82469383,0.000368653466609096
"5155",-0.00562510851929584,-11187507.0672,3206454.83381472,2.69141477939313e-15
"5156",0.013811114009284,5412492.9328,2940866.03671056,9.2133487048215e-41
"5157",0.00617728926128981,12012492.9328,5629078.8036412,6.92129531948142e-18
"5158",-0.00568472609346285,-12387507.0672,5692033.38606482,5.47846351915293e-17
"5159",0.0110196637423495,7812492.9328,3966240.7240197,3.6948220622435e-37
"5160",0.0105644620590374,8312492.9328,3293670.66692331,3.51260151156527e-35
"5161",0.00457152372046821,14712492.9328,5369537.73016214,1.4369304556812e-11
"5162",-0.00620562303750476,-8887507.0672,4127085.45203006,1.29991675107739e-14
"5163",0.00657307501659635,11212492.9328,3966240.7240197,4.12453475865027e-19
"5164",-0.00624422854638411,-9787507.0672,5500858.34039163,2.09313835247902e-16
"5165",0.00643126015339949,11512492.9328,2578030.62743867,6.29622644845421e-18
"5166",0.0193612697935679,3112492.9328,251741.216744246,1.16616713154803e-49
"5167",0.00831097610269269,10012492.9328,6168409.26199254,5.45892470693295e-27
"5168",0.00726057702738263,10912492.9328,5302709.05529041,1.16383895886399e-22
"5169",0.00456862739557239,13932164.9038149,4222730.62102219,2.23651090777343e-11
"5170",-0.00644742434236457,-8687507.0672,4739871.92051838,2.68520913558068e-15
"5171",-0.00184085231250095,-6987507.0672,-1918332.28425038,0.0607664828229514
"5172",0.0206614380759912,3412492.9328,-1240203.88162859,3.59377790070589e-54
"5173",0.00115549234139308,1712492.9328,6388882.18176716,0.333194935222107
"5174",0.0066647050390781,3812492.9328,6546755.6276696,4.03119975801021e-10
"5175",-0.00587968481262748,-11287507.0672,5235098.98347541,4.88290323701974e-17
"5176",0.0058859057283026,3412492.9328,6168409.26199254,6.18921341703987e-08
"5177",0.00942314981327418,8812492.93280001,6111473.728724,4.66563308122365e-31
"5178",0.00854744555531477,9712492.93280001,6698389.32210831,2.32779491315808e-27
"5179",0.0131587988907089,6412492.9328,3030040.41969652,2.98209211418047e-42
"5180",0.0103728323377739,6912492.93280001,6280089.10266375,6.57086784604842e-31
"5181",0.000959792301718804,1312492.9328,5302709.05529041,0.433703849458343
"5182",-0.00568132883005411,-11187507.0672,3466063.53538137,1.10086148930971e-15
"5183",0.0202877956162492,3212492.9328,-547490.131163024,5.04827942188028e-53
"5184",0.0200907232742892,2012492.9328,-348000.453441597,1.84542317190738e-45
"5185",-0.00557268277212983,-12887507.0672,4665988.68028959,6.67999475878249e-17
"5186",0.00806820627701831,10112492.9328,2940866.03671056,8.39785237576332e-25
"5187",0.00805695909558732,4512492.9328,6546755.6276696,3.96192041407639e-15
"5188",0.0122372016911169,6912492.9328,3635670.15046368,2.14633684468579e-40
"5189",-0.00162636124876049,512492.932800001,5629078.8036412,0.198854274550411
"5190",0.021065090747618,2912492.9328,-1338150.67088177,6.51565474177208e-53
"5191",0.0104020551203283,7412492.9328,5995386.69249296,7.90043167312186e-33
"5192",0.020605799019058,3112492.9328,-845653.715072631,3.1455681638215e-53
"5193",0.0100339192823526,7812492.9328,6388882.18176716,1.13404086669547e-31
"5194",0.0060065408348879,11712492.9328,3293670.66692331,1.77450594671779e-16
"5195",0.00543184436761055,12812492.9328,5500858.34039163,8.8645165314616e-15
"5196",0.00486205291390211,14112492.9328,5876314.13454296,1.32374031743608e-12
"5197",0.00514618541864118,13412492.9328,5876314.13454296,1.21033820864308e-13
"5198",0.0106948640031518,7012492.93280001,5754221.76604979,2.92924634155368e-33
"5199",0.0103338411914034,8612492.9328,2669631.82290004,1.05804513358733e-33
"5200",-0.00197886636503689,-8087507.0672,-4436880.20106324,0.0374437304815727
"5201",0.00990748243367657,8412492.9328,5500858.34039163,3.87684382536664e-33
"5202",0.00538396059920675,2312492.9328,4591324.35771204,5.62271535377571e-06
"5203",0.0106146324546967,4112492.9328,4127085.45203006,9.05243636886371e-23
"5204",0.0107594297580721,8312492.9328,2760647.86267516,2.08078348497369e-35
"5205",0.0102701262867733,4912492.9328,4956820.84407907,2.60836571303979e-24
"5206",0.0103785768987215,7812492.9328,5565354.77945519,4.0937218334258e-34
