"","slope","x","y","P"
"6420",-0.00671423859132943,4812492.9328,6937695.78389573,2.38694338285335e-06
"6421",-0.0105944099878049,-6787507.0672,-447800.504883018,1.39346988646687e-14
"6422",-0.00993095136385681,-7287507.0672,-1629975.96131471,5.901356976e-14
"6423",-0.0053737677159547,-12287507.0672,6546755.6276696,2.60789997572383e-07
"6424",-0.00781066841883457,-8887507.0672,-547490.131163024,1.34849139876575e-10
"6425",-0.0252868535289678,-673558.670374915,6246243.2001963,7.37176328919533e-33
"6426",-0.0267324349766461,-1087507.0672,1145528.98272257,2.3537234018491e-42
"6427",-0.00929496470939336,-7487507.0672,-447800.504883018,1.34528163791883e-12
"6428",-0.00820289565963078,-8487507.0672,4812972.43307306,3.10713340300447e-11
"6429",-0.0259574565248923,-1851357.4702605,1375135.58558795,5.0557547172142e-40
"6430",0.00377444080093156,14555939.2733506,-118767.367715182,0.000639103262968424
"6431",-0.00611876929827298,-10587507.0672,5565354.77945519,2.08858836458028e-08
"6432",-0.0120480425985252,5289944.14275477,470616.977290743,1.08750358344247e-14
"6433",-0.0265652878846287,-1268303.82539973,775641.462322068,1.50361410848814e-42
"6434",-0.0210898913416577,3212492.9328,-3203276.62203877,1.44238469629269e-38
"6435",-0.00997245916496762,-7087507.0672,251741.216744246,1.7690378923323e-13
"6436",-0.0230523861585158,2112492.9328,-2666317.15395143,3.16751275991838e-44
"6437",-0.0229245542719055,1412492.9328,451420.978474123,3.97409307668449e-38
"6438",-0.00625940732557744,-10387507.0672,5435586.79184111,1.3037614284665e-08
"6439",0.00285179995556167,9112492.9328,6388882.18176716,0.0130411691600783
"6440",-0.0215224562108616,1912492.9328,1536582.67234473,2.78359594892064e-33
"6441",0.00349053847039357,9812492.9328,5995386.69249296,0.00189191164223852
"6442",0.00556062640634837,14712492.9328,5629078.8036412,7.72910634858126e-08
"6443",-0.00527419047288678,-12487507.0672,6597985.52386706,3.92725099423856e-07
"6444",-0.00745109959089257,-9087507.0672,5565354.77945519,3.69068251383085e-10
"6445",-0.0155026197221944,-4987507.0672,-746440.832947172,7.90114932381525e-23
"6446",-0.0076889543632443,6011201.40710691,1923881.41294679,2.55496180541037e-07
"6447",-0.0161757490649144,-4787507.0672,-547490.131163024,6.91170912035602e-24
"6448",0.00558976355833217,14412492.9328,6891146.59696158,8.46224380263101e-08
"6449",-0.00848103273937062,4312492.9328,6891146.59696158,8.51913388464175e-09
"6450",-0.00711833579196941,-9387507.0672,5302709.05529041,9.13856324041244e-10
"6451",-0.0130316844649412,5012492.9328,351624.507387968,1.06176863036612e-16
"6452",0.0053190154788869,14498472.390509,4684855.29239226,3.3513719468197e-07
"6453",-0.00338478202967776,6112492.93280001,6280089.10266375,0.00989654487185647
"6454",-0.00942990313285901,-7684514.57181207,5300598.36600015,1.04027554282213e-12
"6455",-0.0149714437359149,2651727.21897421,6573364.74232044,8.02677153202262e-19
"6456",-0.0203405689319619,3512492.9328,-2666317.15395143,7.22908032985067e-37
"6457",-0.0120844690837287,-6187507.0672,-1141958.01890644,3.00334376621984e-17
"6458",-0.00866181032958624,-7887507.0672,251741.216744246,1.44262423495331e-11
"6459",-0.00540012654414166,-12187507.0672,6494832.35835717,2.37007359065496e-07
"6460",0.00390543433881543,13883967.1648152,1013970.13688076,0.000433855453767779
"6461",-0.0150085990603819,4212492.9328,650655.630042691,1.03096014452223e-20
"6462",-0.0141602548468341,-5487507.0672,-2296477.34305457,3.12824084104549e-21
"6463",0.00454385633465031,11412492.9328,5302709.05529041,2.86783486489077e-05
"6464",-0.00745113119913425,-9087507.0672,5500858.34039163,3.55966503929897e-10
"6465",-0.00880243605551541,4912492.9328,5166706.06012322,9.29706690336966e-10
"6466",0.00354257732108213,10312492.9328,4956820.84407907,0.00160694453512927
"6467",-0.015043582673801,3112492.9328,5565354.77945519,3.17086389625989e-20
"6468",-0.0174640273666779,3412492.9328,451420.978474123,2.32653932291544e-26
"6469",-0.020606745273466,3112492.9328,-1629975.96131471,1.1480685930663e-37
"6470",0.00403508878683747,10512492.9328,5565354.77945519,0.000265103514531597
"6471",0.00396510363582936,10312492.9328,5876314.13454296,0.000350956797206429
"6472",-0.00801164623354858,-8587507.0672,-248114.473637188,7.84106159983336e-11
"6473",-0.00667944128944267,-10237691.0238851,1584974.40578274,4.14160211713224e-09
"6474",-0.0135273779573517,4812492.9328,451420.978474123,1.05565789213867e-17
"6475",-0.00919396829534272,4712492.9328,5565354.77945519,1.77086544922065e-10
"6476",-0.0114111450705323,4212492.9328,5302709.05529041,3.11886325919812e-14
"6477",-0.022856023929411,2012492.9328,-1533058.38713084,4.14318764387305e-43
"6478",-0.0224262566557793,2012492.9328,-1043435.69258512,4.83751988172619e-41
"6479",-0.0267080534377211,-887507.067199999,650655.630042691,2.05528311603506e-43
"6480",-0.0248149598390761,-487866.572523588,6480852.90534553,5.53655640296413e-32
"6481",0.00549834721950585,14112492.9328,5815647.4370126,1.26524068344944e-07
"6482",-0.0238095748068314,1512492.9328,-1533058.38713084,9.74376701281037e-45
"6483",-0.011610047697867,3912492.9328,5936225.82469383,1.99753541976157e-14
"6484",0.00431373866706131,11012492.9328,5302709.05529041,8.29131949126196e-05
"6485",-0.00609320472077915,-10587507.0672,5815647.4370126,2.62725836473416e-08
"6486",-0.0118249968990992,4012492.9328,5565354.77945519,6.02412864709189e-15
"6487",-0.013762823303202,3614755.0452799,5167703.86553137,2.95863463764561e-18
"6488",0.00468207776952296,11312492.9328,6168409.26199254,1.5802214314948e-05
"6489",-0.0106365343159357,3712492.9328,6843947.7827882,5.3541434606727e-12
"6490",-0.0267802067923552,-687507.067199999,1341699.89659326,1.98123663281345e-42
"6491",-0.00297487439929091,6412492.9328,5754221.76604979,0.0220282882093275
"6492",-0.00850473191048289,-8287507.0672,-1240203.88162859,1.12350756038746e-11
"6493",-0.0185256793865926,2912492.9328,849251.060033627,4.89483678808288e-28
"6494",-0.0136272608833936,-5687507.0672,-2296477.34305457,2.55117209718978e-20
"6495",-0.011143251526057,5095665.98728974,1480822.02189204,9.8488319058815e-13
"6496",0.00346501612762098,14440526.6426071,-874895.927984585,0.0019167896817159
"6497",-0.00674529005697539,-9787507.0672,5876314.13454296,3.62153615283224e-09
"6498",-0.00634671807592032,-10987507.0672,2017033.82264457,7.58823715207618e-09
"6499",0.00266905809965037,16212417.6373444,-4588657.85678281,0.0164753658580314
"6500",-0.00523654780885182,-12987507.0672,6546755.6276696,3.55718655689166e-07
"6501",0.00341556851399199,9912492.9328,5435586.79184111,0.00244771037294572
"6502",-0.0120386463889224,3612492.9328,6280089.10266375,8.46401987158218e-15
"6503",-0.0264250095001056,-1487492.03876739,1145548.54727591,1.80005097162834e-41
"6504",-0.0209623053386371,2312492.9328,-348000.453441597,6.58081425107773e-36
"6505",-0.0182222313670827,3812492.9328,-1043435.69258512,2.64474627405835e-30
"6506",-0.0148710768689759,-5187507.0672,-1240203.88162859,5.43281519701947e-22
"6507",-0.021236859339892,3112492.9328,-2937617.42485491,2.40339382363461e-39
"6508",-0.00551224518441782,-12387507.0672,4284904.98774022,7.8461555028768e-08
"6509",0.00370844390929726,9912492.9328,6168409.26199254,0.000929998795637872
"6510",-0.00951695769915128,-7387507.0672,-746440.832947172,5.1154359639287e-13
"6511",-0.00787994769776435,-8646904.98701925,784769.901327205,1.49116605611572e-10
"6512",0.00360691966542305,16212492.9328,-2202676.04036731,0.000803493041245155
"6513",-0.0150477742207725,3812492.9328,2017033.82264457,9.03666119983439e-20
"6514",-0.021772895999581,1812492.9328,351624.507387968,6.5177129320677e-36
"6515",0.00328166402046192,9412492.9328,6698389.32210831,0.00397780442419307
"6516",-0.0084140787836017,6005485.45422628,1395804.64664947,2.36858432133668e-08
"6517",-0.0259815310086743,112492.932800001,1145528.98272257,4.01003234463149e-42
"6518",0.0056456177315146,17221770.8445215,5464472.40743619,3.24949087018568e-08
"6519",-0.00517912175448112,-12987507.0672,5936225.82469383,3.72568682248155e-07
"6520",-0.0253172751852085,512492.932800001,1633486.61125839,3.83754377650325e-40
"6521",0.0048622119479238,12312492.9328,5166706.06012322,5.38619181829706e-06
"6522",-0.00566140988659906,-11487507.0672,6168409.26199254,9.46874956409285e-08
"6523",0.00268486329489383,13812492.9328,-2013585.10637233,0.0198423219330107
"6524",-0.0267781872335014,-1087507.0672,1633486.61125839,1.55707525036064e-41
"6525",-0.0138636703580227,4212492.9328,1730004.05875295,1.20495498604057e-17
"6526",0.0040365224149538,15505920.3093608,-266199.694473295,0.00018880151304448
"6527",-0.00662349632027625,-9887507.0672,5369537.73016214,4.47418109278242e-09
"6528",-0.00527681512556032,-12887507.0672,5435586.79184111,2.07303606724036e-07
"6529",-0.0233689991267576,1712492.9328,-1435776.13163116,7.94696247415734e-44
"6530",-0.0243810865448714,712492.932800001,3966240.7240197,1.07798777539523e-34
"6531",-0.0072466969506868,4812492.9328,6597985.52386706,3.20571218468208e-07
"6532",-0.00698073813701448,5842011.56181822,3060952.72525434,1.78971239941142e-06
"6533",-0.0202863249194142,2312492.9328,948249.239371466,1.08106540514403e-31
"6534",-0.00533993292898256,-12887507.0672,5235098.98347541,1.43747149576603e-07
"6535",-0.00517075266966492,-13287507.0672,5500858.34039163,3.18767885459941e-07
"6536",-0.0110101542365374,-6787507.0672,-2108372.58065475,7.48478879241674e-16
"6537",0.0037251966876614,16012492.9328,-1726507.8000757,0.000546598981008173
"6538",-0.0101422297967227,-7287507.0672,-2108372.58065475,1.93427490434581e-14
"6539",-0.0207739356834787,2912492.9328,-1338150.67088177,8.67450859013049e-38
"6540",0.00565102477235079,15612492.9328,5754221.76604979,4.02622000201146e-08
"6541",-0.0075706475140091,-8987507.0672,4956820.84407907,2.10498918506299e-10
"6542",-0.0102260548016079,4212492.9328,6111473.728724,4.85130760293699e-12
"6543",-0.023509777111356,1212492.9328,1047016.29179696,3.4991745217057e-38
"6544",-0.00506661163624992,-14082826.4025026,5647925.08525699,4.70757902642934e-07
"6545",0.00378244768218829,15343846.5442194,-912641.645660221,0.00051912135382272
"6546",0.00376100213168756,14232519.7396154,220717.397636994,0.000712314449273107
"6547",-0.00868514443491552,4612492.9328,6168409.26199254,1.52144725794133e-09
"6548",-0.0216209911205095,2712492.9328,-1822633.29139022,1.22040472965078e-40
"6549",-0.00905187675612938,4512492.9328,6168409.26199254,4.01417282958692e-10
"6550",-0.0221286793096636,1712492.9328,1536582.67234473,1.69770310920922e-34
"6551",-0.0053460540490504,-13187507.0672,4127085.45203006,1.32725157486756e-07
"6552",-0.0154361124151277,3712492.9328,2017033.82264457,1.51541180475282e-20
"6553",-0.02166618356433,1615858.01871391,4191279.01493762,1.10916872153414e-30
"6554",-0.0204006844173957,3512492.9328,-2937617.42485491,8.56177611710387e-37
"6555",-0.0250264647082528,612492.932800001,1243764.3834588,1.69861502415412e-40
"6556",-0.0041022801167372,5712492.93280001,6747575.51142691,0.00225608865993258
"6557",-0.0123215908360833,-6087507.0672,-1043435.69258512,1.34768560035662e-17
"6558",-0.00513118099464239,-13579333.8547399,5301820.3653921,3.53559288223434e-07
"6559",-0.013600749123237,-5687507.0672,-2202676.04036731,3.07318327420119e-20
"6560",-0.0030978526007122,6812492.9328,4127085.45203006,0.0201671916684129
"6561",0.00498787329719123,12512492.9328,5369537.73016214,2.71414611771788e-06
"6562",-0.0100268396346313,-7087507.0672,-647044.971942561,9.12562344384027e-14
"6563",-0.00553889332182006,-12187507.0672,4739871.92051838,7.28456029518655e-08
"6564",-0.0190918461642943,3312492.9328,-746440.832947172,2.65391194464785e-32
"6565",0.00475241661839375,11412492.9328,6334843.79725628,1.1459350411364e-05
"6566",-0.0074787742110139,-9087507.0672,4956820.84407907,2.64168336354465e-10
"6567",0.00474994824855122,11812492.9328,5369537.73016214,1.02215022144837e-05
"6568",-0.00546232556247492,-12787507.0672,4047038.53495604,8.49360942345639e-08
"6569",0.00351516866024632,14581924.8669695,-906029.199405439,0.00157769100085062
"6570",-0.0120121893477409,-6587507.0672,-3290516.78657246,8.35677196087342e-18
"6571",-0.0107400551646601,-6787507.0672,-1240203.88162859,4.19586612929672e-15
"6572",0.00452232555045728,11512492.9328,5097529.17272241,3.15665614882191e-05
"6573",-0.0218311058319027,2612492.9328,-1822633.29139022,3.4420934648152e-41
"6574",-0.00569911487812381,-11987507.0672,3635670.15046368,4.59205010019811e-08
"6575",0.00341680126463951,16412492.9328,-2937617.42485491,0.00154004572842635
"6576",-0.00929466095397466,-7487507.0672,251741.216744246,1.64762251425296e-12
"6577",-0.0131168536717284,-5787507.0672,-1043435.69258512,6.45159942259554e-19
"6578",-0.0268736461507228,-1187507.0672,1921797.55870839,3.37985765812516e-41
"6579",-0.00723454539726816,-9287507.0672,5235098.98347541,6.13123608389841e-10
"6580",0.00335544839700354,9512492.9328,6442209.80892822,0.0030861534720448
"6581",0.00373049033893864,10512492.9328,4956820.84407907,0.000832457893315874
"6582",0.00357074216919274,16912492.9328,-2847792.84868169,0.000837945787066293
"6583",-0.0156434932243769,4412492.9328,-248114.473637188,6.43581168745021e-23
"6584",-0.0168376819854388,-4587507.0672,-647044.971942561,4.19941439366905e-25
"6585",-0.00762188042501534,-9006071.55829286,3113637.68433852,2.0885221918464e-10
"6586",-0.0167827069087838,-4587507.0672,-2108372.58065475,8.57337780909825e-26
"6587",-0.0115050997135359,-6387507.0672,-447800.504883018,4.99864246327774e-16
"6588",-0.019976426522644,3212492.9328,-1240203.88162859,1.83262977053971e-35
"6589",-0.0221249777759631,2712492.9328,-3632617.34769611,7.99505566980203e-41
"6590",-0.0122869726367698,-6087507.0672,551106.137634527,5.88561159427203e-17
"6591",-0.00566330044338775,-11887507.0672,4206375.93979853,5.14011758989408e-08
"6592",-0.00907839091550593,-7687507.0672,-845653.715072631,2.16917930773912e-12
"6593",0.00284214741206444,9212492.93280001,6053801.13068652,0.0130559047253397
"6594",-0.00952128930875986,-7390586.08102969,1133607.77403948,9.66418187998022e-13
"6595",0.00406958134370698,13930688.1816856,1390680.76579014,0.000223044029764013
"6596",-0.0140683098112067,3012492.9328,6334843.79725627,7.67036092939645e-18
"6597",-0.0122508832585476,-6087507.0672,-48183.2180021848,4.39998988297159e-17
"6598",-0.0060824825063483,-11479338.6561141,2039444.74415441,1.83341336691959e-08
"6599",-0.0215134391091601,3012492.9328,-3290516.78657246,1.06825157634723e-39
"6600",0.00355363481854264,14273006.3753025,-404974.238607035,0.00147121121952704
"6601",-0.0174792886434059,-4387507.0672,-944659.842906595,1.99593531420792e-26
"6602",-0.0264271828548748,-1439199.799,873109.425012979,5.61164959585542e-42
"6603",-0.0203156812068816,2312492.9328,451420.978474123,1.4923436299441e-32
"6604",-0.00837446534206219,-8387507.0672,4665988.68028959,1.71792959419957e-11
"6605",0.00359353138788849,15812533.9995022,-1726546.51564889,0.00089961816523116
"6606",-0.00537089451181329,-12387507.0672,6111473.728724,1.93645865949977e-07
"6607",-0.00926075350925232,-7687507.0672,-1338150.67088177,7.69509282265521e-13
"6608",-0.00965511080222802,5506872.56510488,1652192.41685316,3.0114468069787e-10
"6609",-0.00592043982041109,-10987507.0672,5936225.82469383,3.89678566584355e-08
"6610",-0.0111873519397657,-6587507.0672,-1338150.67088177,7.26471756767324e-16
"6611",-0.0092071067791343,4412492.9328,6280089.10266375,2.62659831096025e-10
"6612",-0.0106916274024998,-6887507.0672,-1629975.96131471,3.27332376337466e-15
"6613",-0.00759323468583525,-8982667.41915621,853184.49271561,3.34495146378491e-10
"6614",-0.0125345676566178,-5987507.0672,251741.216744246,1.93893806450969e-17
"6615",-0.0109312317482971,-8185003.47988961,-5165730.58125263,3.99351103988194e-16
"6616",-0.00599373031829345,-10887507.0672,6111473.728724,3.33967624329482e-08
"6617",0.00454454055996526,11012492.9328,6280089.10266375,3.11907380216919e-05
"6618",-0.0199890891720926,2412492.9328,1145528.98272257,9.55830375872138e-31
"6619",0.00270464831136995,12442497.665206,308801.744584032,0.0211637680625545
"6620",-0.00261487638146839,7112492.9328,3802417.24464859,0.048820051372953
"6621",-0.00901075482870187,-7687507.0672,-547490.131163024,3.30491871136313e-12
"6622",0.00282308142486597,16232056.2824631,-4267192.66781852,0.0106462133336771
"6623",-0.0148757189851133,-5187507.0672,-1338150.67088177,4.77155618225862e-22
"6624",-0.0221044165634966,2612492.9328,-2296477.34305457,3.62570585010349e-42
"6625",-0.00397600001893621,6412492.9328,4515881.04324807,0.00311475459213156
"6626",-0.0107698345347515,4412492.9328,5166706.06012322,4.43056051220255e-13
"6627",0.00419230228374465,10912492.9328,5166706.06012322,0.000139981462395332
"6628",0.00563533037963759,15312492.9328,5754221.76604979,4.60888065780448e-08
"6629",0.00302530567872384,14211756.2976391,-1727010.30531725,0.00759628544768992
"6630",0.00289184119910439,9112492.9328,6546755.6276696,0.0118754309710309
"6631",-0.0106313011436405,-7087507.0672,-2389758.88314645,2.45007606619937e-15
"6632",0.00481331752381893,11812492.9328,5629078.8036412,7.51059551393062e-06
"6633",-0.0111370473869434,-7787507.0672,-4810332.83758494,1.94382323611619e-16
"6634",0.0033971501666143,13026826.186256,879273.659574913,0.00286905149162944
"6635",-0.00820844328633231,-8387507.0672,-547490.131163024,4.18030956900492e-11
