"","values"
"4747",0.54470010917115
"4748",1.23057877107845
"4749",1.28429539066984
"4750",1.07352581278507
"4751",0.889964409944005
"4752",0.913082524453405
"4753",1.2280246208397
"4754",0.535496400315042
"4755",1.10535124784771
"4756",0.83110789310616
"4757",0.914915216745949
"4758",1.22043557568346
"4759",1.22834088445796
"4760",0.718147238786657
"4761",0.856241375268333
"4762",1.06822797450917
"4763",1.00481767338044
"4764",1.13265931237675
"4765",0.532207926097399
"4766",1.23063562656998
"4767",0.737359983173583
"4768",0.957726576229406
"4769",0.974068278688192
"4770",0.962173265408808
"4771",0.121689825535246
"4772",0.632989118093501
"4773",1.17173628701909
"4774",1.0870558419486
"4775",1.2278621585612
"4776",0.275100618508443
"4777",0.876424806094196
"4778",1.07759768207851
"4779",1.21962275622187
"4780",0.38609858124753
"4781",1.22380208062477
"4782",0.872326880702605
"4783",0.710044104970978
"4784",0.818208750464429
"4785",1.03973743516475
"4786",0.587436241257057
"4787",0.956955066207637
"4788",0.871916632847253
"4789",1.22243214014221
"4790",1.08571228670033
"4791",0.908095168629168
"4792",0.394974632999897
"4793",0.261140440675909
"4794",0.667794970264302
"4795",1.1126346890853
"4796",0.598417736886206
"4797",0.345820551258702
"4798",1.23052304710817
"4799",0.815343693703959
"4800",1.09359217937135
"4801",1.22025040032869
"4802",0.0936087792903363
"4803",0.895993918064321
"4804",0.971298542136298
"4805",1.16868683899552
"4806",0.819831268445186
"4807",0.80802905570632
"4808",0.329892570889837
"4809",0.630182324389324
"4810",0.737325201344403
"4811",1.10638342896664
"4812",1.0755136047698
"4813",1.165776269556
"4814",0.460870497984948
"4815",1.22961035225202
"4816",1.21921361191787
"4817",0.8108404897394
"4818",0.741540486916431
"4819",0.290993522298105
"4820",1.03961620549866
"4821",0.757722475962205
"4822",1.22605328506398
"4823",0.569313329480623
"4824",0.934776018300978
"4825",0.575162240230293
"4826",1.17130412677365
"4827",1.10962302122255
"4828",1.20272961723997
"4829",0.494888921235877
"4830",0.206827050200175
"4831",1.22774977027787
"4832",0.263910177784121
"4833",1.1920954622918
"4834",1.05158824078635
"4835",0.740522981481702
"4836",0.377835000001474
"4837",0.903879142918243
"4838",0.668402735887567
"4839",0.557772853205517
"4840",0.981014899913865
"4841",1.17914953926758
"4842",0.260179777561925
"4843",0.900011055116436
"4844",0.621156821049008
"4845",1.2229030716917
"4846",0.907155786705653
"4847",0.424254295241359
"4848",0.762255714632827
"4849",0.203640704619495
"4850",1.11155428609733
"4851",0.990755674124963
"4852",0.962821513950617
"4853",0.876146620801699
"4854",0.941656820694051
"4855",0.760410127174268
"4856",1.15630683963028
"4857",0.566483419389398
"4858",0.722479267859649
"4859",0.494837905625105
"4860",0.563906321660243
"4861",0.955522865201787
"4862",0.737521919455082
"4863",0.832632736145172
"4864",1.00571094859997
"4865",0.77279321981511
"4866",0.92373731895442
"4867",0.551873922767184
"4868",1.2184831551566
"4869",0.714440317126043
"4870",1.04132583995176
"4871",1.16319402928466
"4872",0.709770221116269
"4873",1.22325846200722
"4874",0.784036979870677
"4875",1.16977932429135
"4876",0.42565921355604
"4877",1.05026056561165
"4878",1.20180507092185
"4879",0.996741314108294
"4880",1.00600765676167
"4881",0.856966180483454
"4882",1.14228853459905
"4883",1.21564433714023
"4884",0.958768003359557
"4885",0.997688550912657
"4886",0.996543404011314
"4887",1.07726214148024
"4888",1.21755741370153
"4889",0.325947854053702
"4890",0.291410530996542
"4891",1.18372332585341
"4892",0.324743996418868
"4893",0.274467460584291
"4894",1.22467618810587
"4895",0.722641759027321
"4896",0.5451538417478
"4897",1.14186254919466
"4898",0.603400185586822
"4899",0.887694257696156
"4900",0.925856546875067
"4901",0.929157286817099
"4902",0.18861209311103
"4903",0.275530913849816
"4904",0.577408725138631
"4905",0.866679545777486
"4906",0.52987470980761
"4907",0.816483950744462
"4908",0.693493239385572
"4909",0.72200516842705
"4910",0.682645515644243
"4911",0.772473889006578
"4912",1.13992873293881
"4913",1.22156495839235
"4914",0.903030688364036
"4915",1.05272644754692
"4916",0.227287073150947
"4917",0.108704567431679
"4918",0.329603489980269
"4919",1.22642446001721
"4920",0.427761906139406
"4921",0.942263683022077
"4922",1.22322441639866
"4923",1.21953864163326
"4924",0.922775029762218
"4925",1.22434901460057
"4926",0.916111411052548
"4927",0.676039241165719
"4928",1.05668570844038
"4929",0.786037108173399
"4930",0.268571195768862
"4931",0.842068517632967
"4932",1.22825976115222
"4933",0.511946691022544
"4934",1.07177723687271
"4935",1.08345073734469
"4936",0.495782954536129
"4937",0.497580311408011
"4938",0.992309608972497
"4939",1.23076671969035
"4940",0.424856199161842
"4941",0.706834371470684
"4942",0.400624251453506
"4943",0.542852189883027
"4944",0.992803997579135
"4945",1.06961047732796
"4946",1.06638928554529
"4947",0.521498382897177
"4948",0.913128501337771
"4949",0.870495074799401
"4950",0.959596328289513
"4951",1.22981193540673
"4952",1.02038373693483
"4953",0.643908841346168
"4954",1.12694185692239
"4955",0.973641026012641
"4956",0.854336120448548
"4957",1.22942162343853
"4958",1.19817006227452
"4959",1.1147767532156
"4960",0.126302431359512
"4961",1.16275992602511
"4962",0.873491453605321
"4963",0.553655877432082
"4964",0.700087284536777
"4965",1.02643460179423
"4966",0.347570610036662
"4967",0.737563153092423
"4968",0.98772594673703
"4969",0.561416204715526
"4970",0.305546305906863
"4971",0.797219379080802
"4972",0.858764922138801
"4973",0.742431534298712
"4974",1.22505588963808
"4975",1.01283101716037
"4976",1.17360429854384
"4977",0.256221212853794
"4978",0.747780450961098
"4979",1.20667222420254
"4980",0.997876239215858
"4981",0.782036620764715
"4982",0.515205265968652
"4983",1.02045901694056
"4984",0.596180349570239
"4985",1.1908773619073
"4986",0.725564620764726
"4987",0.420889081648783
"4988",0.890400200443338
"4989",1.02283292805861
"4990",0.905340926609194
"4991",0.234602992882395
"4992",1.22022358402867
"4993",1.2094125977074
"4994",0.711859608145604
"4995",1.12311691674498
"4996",1.22943094071457
"4997",1.09844430939685
"4998",1.21436652762733
"4999",0.237154644864724
"5000",1.01941157390354
"5001",1.0842725420463
"5002",0.84541507117062
"5003",0.870065485332308
"5004",0.868176970400387
"5005",0.357038817707589
"5006",0.63313019692043
"5007",0.626018574144944
"5008",1.15336938454527
"5009",0.557357936354833
"5010",0.971210177415687
"5011",1.06153514443933
"5012",1.48664843226706
"5013",0.955791170098328
"5014",1.20930595823799
"5015",1.07684882202862
"5016",0.642800248497575
"5017",0.278282504776847
"5018",1.07902481120594
"5019",0.723186785741546
"5020",1.11639682218244
"5021",0.734497310141849
"5022",0.23700035667943
"5023",0.829599947402515
"5024",1.22939612045245
"5025",0.973182414770045
"5026",0.703296531214433
"5027",0.71975894677994
"5028",1.00443872527373
"5029",0.722715416408954
"5030",0.43006568484156
"5031",1.17653405356633
"5032",1.00545456668389
"5033",0.956512222414393
"5034",0.424647598564
"5035",1.49282331313699
"5036",0.894033396738887
"5037",0.862845820622483
"5038",1.1036965234788
"5039",0.790618490607768
"5040",1.01113186536979
"5041",0.943881856940775
"5042",0.549297429935362
"5043",0.781038846850462
"5044",0.517129398115943
"5045",1.23077771939624
"5046",0.581892681505937
"5047",1.23059653396965
"5048",0.170514582679547
"5049",1.22678281587293
"5050",0.721459626252772
"5051",0.199289384569402
"5052",0.220730335024468
"5053",0.871694971546456
"5054",1.21750954046273
"5055",0.360001500855069
"5056",0.795463203825097
"5057",1.21328301156595
"5058",1.19641870264176
"5059",0.917663210179697
"5060",0.70780524847335
"5061",0.30241845826782
"5062",1.21924559069576
"5063",0.398649163267681
"5064",0.45147905763458
"5065",0.535897695511246
"5066",0.469759477953728
"5067",1.13312974620112
"5068",1.22100216945742
"5069",0.904330728065491
"5070",0.891171872946307
"5071",1.06302409772112
"5072",1.17905426068349
"5073",0.468674370237697
"5074",1.14463322975415
"5075",0.653841267795936
"5076",1.22681828287122
"5077",0.550187294304713
"5078",1.04084679180506
"5079",0.923948965611198
"5080",0.889587575242122
"5081",0.174147118965343
"5082",0.65677632346638
"5083",1.13219299686877
"5084",0.615577633735119
"5085",0.878051466856896
"5086",0.973426915796656
"5087",1.22835595814161
"5088",1.22487985144351
"5089",1.21495333058199
"5090",0.887203219616752
"5091",0.907365068893784
"5092",1.05731470154207
"5093",0.845049483789018
"5094",1.21989569688211
"5095",0.955033554381151
"5096",1.0222952534638
"5097",0.910046132001078
"5098",0.738003463868166
"5099",0.987771908887725
"5100",0.935942125427034
"5101",1.32656921910312
"5102",0.956608805156
"5103",0.957360326301489
"5104",0.761478620887803
"5105",0.907484102607577
"5106",0.695518144534873
"5107",1.11834519285333
"5108",1.22635971882061
"5109",0.927720328013999
"5110",1.14004650595758
"5111",0.502021974280111
"5112",1.11045420500581
"5113",1.02322833109542
"5114",0.434749996759413
"5115",0.473716291517569
"5116",0.215918973549467
"5117",0.722148198953802
"5118",1.15561265522198
"5119",0.929531894750692
"5120",0.106402637288761
"5121",1.21301320305131
"5122",1.06191815640182
"5123",0.971368368600396
"5124",1.22746774985903
"5125",1.22876801840128
"5126",1.22823659805868
"5127",1.12258371415069
"5128",0.956901122387321
"5129",1.2138303674083
"5130",1.08930161624884
"5131",0.940674298089116
"5132",0.144969331397405
"5133",1.22507164245905
"5134",0.768457873304303
"5135",1.2275554884923
"5136",0.977208979976978
"5137",0.743614663657634
"5138",1.22871510929528
"5139",0.474524300978458
"5140",1.07838993818409
"5141",1.19393169250575
"5142",1.22260326422143
"5143",0.311145686342562
"5144",1.2254003463898
"5145",1.21982530940006
"5146",1.06162241978498
"5147",0.806928562412363
"5148",0.919811881174384
"5149",0.948148699772084
"5150",1.0813907315099
"5151",1.18574805975723
"5152",1.22867124009232
"5153",0.331334697008931
"5154",1.20961453502454
"5155",1.20207156664592
"5156",1.0862396679185
"5157",1.21296108122957
"5158",1.00156291683303
"5159",1.23062871674218
"5160",0.748069419218557
"5161",1.07283950933984
"5162",1.48812754630565
"5163",1.00904382337299
"5164",1.1004982902506
"5165",0.841595022250924
"5166",1.11841708716261
"5167",0.724822132047697
"5168",0.378932769117813
"5169",1.22852869334732
"5170",0.759148706947575
"5171",1.22920995487691
"5172",1.22486205974478
"5173",0.899832748041861
"5174",0.907482774752565
"5175",0.845662764692365
"5176",1.21343011897319
"5177",1.10677606629566
"5178",0.225797528283031
"5179",1.21205519741223
"5180",1.09091791870155
"5181",0.821991721846514
"5182",0.995576222649701
"5183",0.461262626943014
"5184",0.0592506743682637
"5185",1.02284820760035
"5186",0.390759898244226
"5187",0.50377527999333
"5188",0.96355340079528
"5189",1.00106060014
"5190",1.22873138605631
"5191",0.559417280982774
"5192",1.22943230005751
"5193",1.19374182526421
"5194",0.326808111551587
"5195",1.05236077209252
"5196",1.08780147224287
"5197",0.775263378317172
"5198",1.207215660977
"5199",1.1216537745541
"5200",0.620046112870291
"5201",0.524630500398251
"5202",0.629252893742568
"5203",1.09471370861904
"5204",0.883497425830822
"5205",0.698414234864643
"5206",1.20633405598596
"5207",1.19670793113718
"5208",1.21746908759974
"5209",0.90149813087536
"5210",1.03673940104604
"5211",0.970069521561057
"5212",1.17602438428999
"5213",0.0736876589628134
"5214",1.12608537281199
"5215",1.23050667935128
"5216",0.990482206726411
"5217",1.10188037037203
"5218",0.871016724462501
"5219",1.1374134106146
"5220",1.05854576722856
"5221",0.904647656124463
"5222",0.879970058937884
"5223",0.907931121609697
"5224",1.22958962346452
"5225",1.07112531466945
"5226",0.756783379199812
"5227",0.929733008411222
"5228",1.01750187737102
"5229",0.75484099237037
"5230",1.03452180070762
"5231",1.22681513415049
"5232",0.782708374067776
"5233",0.628837675383664
"5234",0.470516581921845
"5235",1.11614685751509
"5236",1.23070336803567
"5237",0.976525955514928
"5238",0.52189309329949
"5239",0.937940518314547
"5240",1.21748459585499
"5241",0.986890747928493
"5242",1.11462631770268
"5243",1.16033342755954
"5244",0.798985221344389
"5245",0.895449903458022
"5246",1.12023363845808
"5247",1.22444615164813
"5248",0.918407146195142
"5249",1.0825887838295
"5250",0.71150084016154
"5251",1.05078727830122
"5252",0.957523191743755
"5253",0.345261337154699
"5254",0.664599112592532
"5255",1.16904244421106
"5256",0.732587098289155
"5257",1.02890359299973
"5258",1.0725089811104
"5259",1.20498768746489
"5260",0.725430217453391
"5261",0.889104931847763
"5262",1.02921054870353
"5263",1.12345111236866
"5264",0.527809562030884
"5265",1.0209740710967
"5266",0.0911733070712622
"5267",1.04872535773715
"5268",0.402427827400825
"5269",0.543242659025902
"5270",1.06016986784841
"5271",0.917479299630431
"5272",1.18683180787679
"5273",0.771978679423214
"5274",0.970629500431693
"5275",0.943037677965769
"5276",1.22304342901053
"5277",0.622789683590205
"5278",1.21632433248697
"5279",0.822445307541922
"5280",0.929769667221551
"5281",1.03582356343584
"5282",1.05290706121059
"5283",0.319523280588291
"5284",0.758882675547688
"5285",1.22260389696624
"5286",1.13763561827804
"5287",0.446111520732411
"5288",0.739533632689207
"5289",1.25934475961947
"5290",1.01976872412177
"5291",0.87843616996549
"5292",1.01790339604274
"5293",0.903837964050755
"5294",0.627888424143696
"5295",1.22211068558648
"5296",0.71331928141368
"5297",0.700594727994862
"5298",0.955256764755564
"5299",0.165340453878667
"5300",0.414460073228535
"5301",0.418756802430856
"5302",1.23090931135059
"5303",0.989069816238279
"5304",0.453434090402027
"5305",1.21666197090664
"5306",0.940500458791542
"5307",0.174443333985238
"5308",0.717459890692095
"5309",0.770081251539852
"5310",0.986879791413299
"5311",1.05046385427594
"5312",0.850960102400329
"5313",0.766679893511048
"5314",0.480036239754098
"5315",1.05587617158427
"5316",1.19860907005112
"5317",0.810595685881328
"5318",1.21425808454694
"5319",1.22712445114731
"5320",1.23045022741787
"5321",1.17850127585758
"5322",1.19952411651121
"5323",0.453201885233239
"5324",0.838826918365732
"5325",0.904866331208122
"5326",0.908841275113806
"5327",0.698959252009135
"5328",0.547538649652957
"5329",1.22084412537636
"5330",0.895901243714548
"5331",0.737324309944471
"5332",0.766744218055726
"5333",0.589481120043272
"5334",1.07149339005174
"5335",0.873537097077283
"5336",1.02093097472976
"5337",0.888574022413029
"5338",0.757155145195593
"5339",0.0263974251107761
"5340",1.20874898532663
"5341",1.2224824470163
"5342",0.938493406493886
"5343",0.315522590612531
"5344",0.83577542153693
"5345",0.662842728718251
"5346",0.791210330017432
"5347",0.907389358831615
"5348",0.599243662375287
"5349",1.22077815338773
"5350",0.336661330306923
"5351",0.669614107515851
"5352",0.150380433957232
"5353",0.731963405929421
"5354",1.07424585596658
"5355",0.937142156031527
"5356",0.912272798917239
"5357",1.07374969842786
"5358",0.825568577177119
"5359",0.654302218300297
"5360",1.46207440488523
"5361",0.822127867426409
"5362",1.19776714752735
"5363",0.832099041403288
"5364",0.461805801560795
"5365",1.21924943523362
"5366",0.822335679291736
"5367",1.05184621894369
"5368",1.2116267597241
"5369",1.06643778393365
"5370",0.420764060776083
"5371",0.869912148998169
"5372",0.984338170514904
"5373",1.48126839208519
"5374",1.49548514349949
"5375",1.10058971138569
"5376",0.605859964128582
"5377",0.969626697634249
"5378",1.20199168051817
"5379",0.732261359063768
"5380",0.937883734550548
"5381",0.922145629397668
"5382",1.22994993732226
"5383",0.770707247505684
"5384",1.05124205461847
"5385",0.607891129418766
"5386",1.22542452145235
"5387",1.11149470191094
"5388",0.938293156444706
"5389",1.07657101561725
"5390",0.688636901137365
"5391",0.498701059364351
"5392",1.14361432374584
"5393",0.369713626120133
"5394",0.3563380290589
"5395",0.983809571037441
"5396",1.21680933715866
"5397",0.0791794806160956
"5398",0.724914959910954
"5399",0.116935870425282
"5400",1.21771527232568
"5401",0.791108400055637
"5402",0.977685576669934
"5403",1.22189331104132
"5404",0.105708013275284
"5405",1.17905375295919
"5406",1.22659208300112
"5407",1.02645555165032
"5408",0.0718308393960497
"5409",0.722729668661046
"5410",0.807433930868989
"5411",1.22736240975711
"5412",0.939608184444207
"5413",1.20982893686504
"5414",0.945675444961872
"5415",0.853439914195964
"5416",1.10765880897729
"5417",0.432210052541367
"5418",1.02549313393294
"5419",1.21971176815873
"5420",1.22742476657232
"5421",0.617522809189358
"5422",1.22722508578628
"5423",0.399558387132208
"5424",0.970137630750594
"5425",1.22872461335065
"5426",1.23091885982239
"5427",0.722991436807687
"5428",1.06483658550567
"5429",0.932233271031278
"5430",1.14835457508417
"5431",0.971579442570505
"5432",0.933583807964571
"5433",1.2228057493997
"5434",1.22951681725008
"5435",1.10693724510268
"5436",1.23048811766239
"5437",1.06064018479657
"5438",0.261036102937935
"5439",0.480857777141194
"5440",1.21613659703459
"5441",1.20234079813063
"5442",1.21544208707327
"5443",1.00391213900172
"5444",1.0383595120263
"5445",1.07927398651319
"5446",0.851555435450769
"5447",1.22970345695388
"5448",0.344273418524592
"5449",1.04754393781945
"5450",1.00934114027893
"5451",1.20060322795862
"5452",0.0658178819083325
"5453",1.00855728446661
"5454",1.21776307425647
"5455",0.714929086199149
"5456",0.514597525566779
"5457",1.1959556498297
"5458",0.420801010352897
"5459",0.690814860754789
"5460",1.07946511864708
"5461",0.725292178093958
"5462",1.20421100223758
"5463",1.20266496129504
"5464",1.21845358030115
"5465",0.656051104709455
"5466",1.01321779182663
"5467",0.400905564758095
"5468",0.766374527028276
"5469",0.776041046066392
"5470",0.753359154561046
"5471",1.19830599448296
"5472",0.464763655905322
"5473",0.681440418970746
"5474",1.2196318500701
"5475",0.28626040931302
"5476",1.14320099941345
"5477",1.21930020407112
"5478",0.895934918639617
"5479",1.21358397828599
"5480",0.69948113026753
"5481",0.980417816284025
"5482",1.07225495624751
"5483",0.557828447326289
"5484",1.1102078383019
"5485",0.278207476147993
"5486",0.403484873484567
"5487",1.22773277088935
"5488",0.833164506261339
"5489",0.54540118213336
"5490",0.219863702819976
"5491",1.22974878569917
"5492",1.07899932232548
"5493",1.20385658673923
"5494",0.0722617597651642
"5495",0.3898646065346
"5496",1.22789386112679
"5497",0.288246492795322
"5498",1.10502363291789
"5499",1.23078631193562
"5500",1.03596412718414
"5501",0.814084289766409
"5502",1.01208454809228
"5503",1.23105294120272
"5504",1.22403441400624
"5505",1.03315052759239
"5506",1.21843415677496
"5507",1.08741967675657
"5508",1.22601779621988
"5509",0.994237790944
"5510",0.818062277341683
"5511",1.22707097923681
"5512",0.67223214743069
"5513",0.935711102361811
"5514",1.21751352822726
"5515",0.617243437061811
"5516",0.251553891766328
"5517",0.870924092258273
"5518",1.1936785379889
"5519",0.896136415174111
"5520",0.723971013420639
"5521",1.22530331266674
"5522",0.900135166102529
"5523",0.626370222910278
"5524",0.807542372246928
"5525",1.08042802649958
"5526",0.758719741786002
"5527",1.15226616904995
"5528",0.313489559137083
"5529",0.723079672973153
"5530",1.22683295252029
"5531",1.2260309363396
"5532",1.22733165472955
"5533",0.623108392150985
"5534",1.22486451540474
"5535",0.850216669866392
"5536",0.934531067654553
"5537",0.787673881009132
"5538",1.16693364006919
"5539",1.22302218520321
"5540",1.22922933819388
"5541",0.984595533879272
"5542",1.22893234867625
"5543",1.04881727987168
"5544",0.799753103006256
"5545",0.686767639876258
"5546",0.7502392191188
"5547",0.982677518366567
"5548",1.19675525897027
"5549",1.21167464979619
"5550",1.15052957719146
"5551",0.460954556143016
"5552",1.23093642886913
"5553",0.868844519648526
"5554",1.22058147802479
"5555",1.0477759420782
"5556",1.2026805138518
"5557",0.741170811364145
"5558",1.21166120033161
"5559",1.07216936541701
"5560",1.23054746777713
"5561",0.899341402229822
"5562",1.22984821992823
"5563",1.04449663373685
"5564",1.23067701269964
"5565",1.22870549543803
"5566",0.882294738258974
"5567",1.22639937697634
"5568",1.22138216623525
"5569",0.742590881659048
"5570",1.00172819339725
"5571",1.19537373257164
"5572",1.21315311966914
"5573",1.23092544304855
"5574",0.763587990065848
"5575",1.21990812836578
"5576",1.22441062239489
"5577",0.670572389368152
"5578",0.941086681619774
"5579",1.13413637789919
"5580",1.23051975763694
"5581",1.22490252525025
"5582",1.218014400212
"5583",1.22891968858892
"5584",1.22486618077703
"5585",0.725921144896195
"5586",1.20877003875808
"5587",0.365185773223551
"5588",1.22835313288042
"5589",1.22759949794741
"5590",0.624741286586047
"5591",0.924993321681681
"5592",0.398832608259827
"5593",1.08322285018888
"5594",1.02578481357157
"5595",1.22023660619584
"5596",1.22809350311557
"5597",1.22317204122203
"5598",0.57700013393029
"5599",0.442597274955596
"5600",1.22775147164764
"5601",0.876143078719542
"5602",1.21585364859809
"5603",1.09015337341127
"5604",1.0318057644873
"5605",1.21464373753675
"5606",1.17993642287887
"5607",0.954183221416687
"5608",0.8867128054128
"5609",0.724135792183659
"5610",1.00564307313879
"5611",1.22697176030221
"5612",0.461515198201293
"5613",1.21696721277485
"5614",0.754943004860059
"5615",1.06621366548967
"5616",0.945661663045388
"5617",0.779488070379019
"5618",1.10433084443459
"5619",0.718566625510649
"5620",0.41084760973518
"5621",0.701815661832578
"5622",1.22946138622799
"5623",0.758840976809609
"5624",1.21785470913837
"5625",0.694904556226991
"5626",0.746596242292166
"5627",0.621945179918196
"5628",1.19085089398462
"5629",1.20933095724751
"5630",0.924495217884802
"5631",1.23003478153794
"5632",1.22662125009486
"5633",1.04753374989018
"5634",1.22364572648221
"5635",0.711919606547249
"5636",0.550423300346164
"5637",1.22961723051167
"5638",1.22493178780252
"5639",1.18301153045054
"5640",1.22850286636961
"5641",0.974177202013003
"5642",0.719285702961785
"5643",1.22904752175043
"5644",1.06493713006361
"5645",1.22283231075194
"5646",1.15773328603966
"5647",0.991583769719057
"5648",1.03411796212212
"5649",0.701460485052921
"5650",1.22907982753615
"5651",1.20814122265481
"5652",1.10210540844921
"5653",0.779641545034032
"5654",1.21506515798001
"5655",1.11401639471465
"5656",0.354111596863981
"5657",0.677456384008304
"5658",0.336284492991808
"5659",0.863002063048656
"5660",1.2302852593046
"5661",0.535181905579096
"5662",0.786747759350423
"5663",1.22430647809047
"5664",0.528380453530896
"5665",1.223803362482
"5666",1.2230022263456
"5667",1.22083385963771
"5668",1.22197933723902
"5669",0.287043639865719
"5670",1.2195712436349
"5671",0.857537365455481
"5672",1.17692222133865
"5673",0.583415387866345
"5674",1.2311557729492
"5675",1.22224217726528
"5676",0.912051080382155
"5677",0.588236765366739
"5678",1.13402739724177
"5679",0.377105438311144
"5680",1.22613984864773
"5681",1.2308616677085
"5682",0.325281465634496
"5683",0.768776519049564
"5684",1.21096734808969
"5685",0.529425619877027
"5686",1.19675392622433
"5687",1.22023048468416
"5688",1.21011476292995
"5689",0.397632945607812
"5690",0.723305958907385
"5691",0.961304050597886
"5692",1.21550029532511
"5693",1.22978947245568
"5694",0.66283439574491
"5695",1.23072077294539
"5696",1.22716825044008
"5697",1.10672464826648
"5698",1.22668926036834
"5699",0.313806618505612
"5700",0.920981796561368
"5701",0.935180486590008
"5702",0.348017949509296
"5703",1.23080895381061
"5704",1.01887958225624
"5705",0.394992452347902
"5706",1.2274289584699
"5707",0.650824747629864
"5708",0.701326199098962
"5709",0.447129692680976
"5710",1.13513947911619
"5711",0.469755243996741
"5712",1.19871352400269
"5713",1.23045521280334
"5714",1.12148872324717
"5715",1.22629543433487
"5716",0.569843000325336
"5717",1.22978556053195
"5718",1.21531239747565
"5719",1.21889558181687
"5720",1.22669110339548
"5721",1.21909554486892
"5722",0.712688414757827
"5723",1.23075840552314
"5724",1.15378930623755
"5725",0.652518726682531
"5726",1.22024231178449
"5727",1.00344459125257
"5728",0.41341906231175
"5729",0.774258361801458
"5730",1.2267200066499
"5731",0.989348939523837
"5732",1.08986860960488
"5733",1.08750804734814
"5734",1.00150878852362
"5735",0.586851966839541
"5736",1.01936429970262
"5737",1.22141892022998
"5738",1.22672929575306
"5739",0.751818712710312
"5740",1.07793288596461
"5741",1.21665937817755
"5742",1.19445542014064
"5743",0.895247474782846
"5744",1.12615346472017
"5745",1.22475255425883
"5746",0.624616793692583
"5747",1.21371698552147
"5748",1.22873249032505
"5749",1.17883567175212
"5750",1.22907345520281
"5751",1.22545346816043
"5752",1.21484764412099
"5753",1.03012181161784
"5754",0.784885384651256
"5755",0.900309717682901
"5756",0.739419618584226
"5757",0.310995745524984
"5758",1.22611789880185
"5759",1.18884320120741
"5760",0.48110698390776
"5761",0.457456059942086
"5762",1.21352665890457
"5763",0.472964449712963
"5764",1.14862418234143
"5765",0.633146878168616
"5766",1.08197736504591
"5767",0.861405379610272
"5768",0.723465774549156
"5769",1.22954179745856
"5770",1.23058417177698
"5771",1.22841980555895
"5772",0.818187105719987
"5773",0.875228230065181
"5774",1.19719292269472
"5775",0.56371847045744
"5776",1.20305417772929
"5777",1.11415881161523
"5778",1.22300805336784
"5779",1.23034986568639
"5780",0.192971314063976
"5781",1.0015133068391
"5782",1.22048225674891
"5783",0.393827482439179
"5784",1.15765015149958
"5785",1.2123545352705
"5786",1.0403887921295
"5787",1.20895385932303
"5788",0.85703001668281
"5789",1.23066971529122
"5790",1.22834585766318
"5791",0.865203995107685
"5792",1.220367952421
"5793",0.742442465633846
"5794",0.77412257202083
"5795",0.573166288821128
"5796",1.10263195703066
"5797",0.860836372978066
"5798",0.83658749017808
"5799",0.627353152628212
"5800",1.19079166453933
"5801",1.22228846595486
"5802",0.749747625217097
"5803",1.18635229877639
"5804",1.05423329324026
"5805",1.23026265009594
"5806",1.22309221277427
"5807",1.22860427686473
"5808",1.2300584042554
"5809",1.22720157715671
"5810",1.15187684937621
"5811",1.22557847426404
"5812",1.23049830117511
"5813",1.22728970436782
"5814",1.23078824288306
"5815",0.994358168876138
"5816",0.947665191084544
"5817",1.22997351315891
"5818",0.306743731194269
"5819",1.22933978026166
"5820",0.707675110159689
"5821",1.22328029978278
"5822",1.2290460965755
"5823",0.349346932339458
"5824",1.16736957840647
"5825",1.22920938300763
"5826",1.23064377373866
"5827",0.895788480743772
"5828",1.22488592711752
"5829",0.960078450687092
"5830",0.42642696177319
"5831",1.13507452161068
"5832",1.22697600755355
"5833",0.606427781117961
"5834",1.22838730675201
"5835",1.22699698741611
"5836",1.22939399668226
"5837",0.552693796994675
"5838",1.22035575506201
"5839",1.2144588523965
"5840",0.585193441380704
"5841",0.519295149414251
"5842",1.19034423314522
"5843",1.22661791355738
"5844",0.507644875176137
"5845",1.22745252340465
"5846",1.19585358563002
"5847",0.885519787740562
"5848",1.10992747304582
"5849",0.822470762961429
"5850",0.883998289879282
"5851",1.16412879207122
"5852",1.19086183852678
"5853",0.550736612964255
"5854",0.617135479717383
"5855",0.645522828010429
"5856",1.22909349634993
"5857",1.19591759163495
"5858",1.2172278986387
"5859",1.1733770145937
"5860",0.703969903435422
"5861",1.09695097884252
"5862",1.21686180109954
"5863",0.886745056192993
"5864",0.732597759298738
"5865",0.514904804170415
"5866",0.960983926070743
"5867",1.22924920060149
"5868",1.22773212120694
"5869",1.23040482975656
"5870",1.23071461218998
"5871",0.643491155042562
"5872",0.457249971249676
"5873",0.591334338863868
"5874",0.248348865811467
"5875",0.973652486040153
"5876",0.387254081671827
"5877",1.14956263717829
"5878",0.594510910806164
"5879",1.20856993888416
"5880",0.589755132440837
"5881",0.823587307263798
"5882",0.478489073386854
"5883",0.539065365474175
"5884",1.22833909864894
"5885",1.22378082159006
"5886",1.1913735951324
"5887",0.58275022673305
"5888",0.405371429637982
"5889",1.18719644067785
"5890",1.223744737442
"5891",1.19374594989218
"5892",1.08682524102454
"5893",0.687304189292191
"5894",1.0832929142599
"5895",0.437263737712572
"5896",1.22909971154677
"5897",1.22749001679176
"5898",1.21894155782081
"5899",1.12671441428567
"5900",1.04296653457163
"5901",0.433978436609141
"5902",1.20043476286181
"5903",0.598192284802876
"5904",0.265480654460035
"5905",1.2283336554731
"5906",1.23045332519172
"5907",1.22388580632465
"5908",1.16300455527358
"5909",0.572532866682487
"5910",0.487392088106819
"5911",1.15787502314762
"5912",0.893871440927568
