"","values"
"4771",35.2236129800562
"4772",33.3504504063493
"4773",32.8131888780731
"4774",33.4232582307056
"4775",34.1777970441521
"4776",35.0238093631054
"4777",36.2904759378467
"4778",32.2763960464959
"4779",32.2569249084402
"4780",34.007763859109
"4781",31.3172032088851
"4782",34.3425666337944
"4783",30.9971987033541
"4784",31.7944854994236
"4785",33.4082846657862
"4786",33.7276598488592
"4787",32.9179805139751
"4788",30.6511893177731
"4789",32.4559507342722
"4790",34.3733251197435
"4791",34.1245359133756
"4792",29.4458743962625
"4793",32.7774151634588
"4794",34.7993704871998
"4795",29.8366492893546
"4796",34.1696896009556
"4797",34.010503608077
"4798",33.4520628374021
"4799",34.1328263295967
"4800",33.149213508384
"4801",27.4948887396494
"4802",34.0013207025012
"4803",30.6617782817912
"4804",33.5679191630434
"4805",34.4358020802468
"4806",34.0805150317434
"4807",34.3074479623904
"4808",34.6253844493545
"4809",35.8172968444972
"4810",36.3011845929328
"4811",29.3797772928985
"4812",30.0386013036548
"4813",31.6711992251794
"4814",32.7976051416898
"4815",33.1221899514258
"4816",36.3811877311848
"4817",35.6650274012834
"4818",38.6022017044383
"4819",34.772127244067
"4820",33.1151438000608
"4821",34.6143535023475
"4822",36.3807548856834
"4823",33.8818173207628
"4824",34.5257113518185
"4825",33.8323303882453
"4826",33.9516082659058
"4827",31.5885911089455
"4828",33.9627128339563
"4829",31.2045931994472
"4830",34.4309037911635
"4831",32.2205419188513
"4832",36.0561299700192
"4833",34.2087990940862
"4834",32.0796714517694
"4835",31.6797574497764
"4836",34.7967353990458
"4837",32.0662463214016
"4838",33.7625629680229
"4839",35.0488259018369
"4840",30.7861653964543
"4841",35.8254389675638
"4842",32.3295333568756
"4843",34.516327777148
"4844",35.5175399673593
"4845",26.6583194093319
"4846",33.9050083753542
"4847",32.9055938739826
"4848",30.101668848114
"4849",36.0549995956173
"4850",34.863437917191
"4851",32.9368978174769
"4852",34.7050700185475
"4853",34.0768167305404
"4854",35.4619857867983
"4855",35.6981097918085
"4856",31.2253395426804
"4857",26.1187308760211
"4858",28.7325669375936
"4859",34.641118282016
"4860",33.5652934985833
"4861",35.360980707137
"4862",32.9606055977798
"4863",37.1381967114654
"4864",37.1308763210418
"4865",35.1849437358663
"4866",32.1417111130981
"4867",34.1485640249202
"4868",35.7124078027802
"4869",34.7411367061856
"4870",32.9487776963807
"4871",34.5700664443884
"4872",35.5960538712097
"4873",31.2887271290256
"4874",32.6530797256975
"4875",35.6683237397937
"4876",35.180423417428
"4877",32.7970012207273
"4878",24.7428473630821
"4879",34.4488520578712
"4880",34.180169144437
"4881",35.0678935994996
"4882",32.4212589162882
"4883",35.4383914220777
"4884",43.9841501817281
"4885",36.0826362982135
"4886",36.5192945285896
"4887",32.4577597693246
"4888",34.0124923470792
"4889",37.5592644570754
"4890",36.9844428622679
"4891",29.7875341682912
"4892",35.2577039824196
"4893",35.3204741609904
"4894",34.1643143664647
"4895",34.1868904475229
"4896",37.3137115432269
"4897",36.4212530901808
"4898",33.5631540185686
"4899",37.6004000375716
"4900",37.5141129424696
"4901",32.6027817529414
"4902",30.7586694316266
"4903",35.3722661710285
"4904",34.1569969491779
"4905",32.195988142275
"4906",32.8100584960261
"4907",34.9111726538668
"4908",33.2612770285212
"4909",33.5061636611445
"4910",32.3729314344431
"4911",32.645186869908
"4912",35.6481999487755
"4913",35.1323579992962
"4914",35.0014393317789
"4915",34.5073241171228
"4916",34.2574221746637
"4917",31.4669075921018
"4918",33.1560615876374
"4919",37.0532090004204
"4920",37.2661915941974
"4921",36.4927358876152
"4922",30.5654751801741
"4923",37.2036831478659
"4924",30.4256630628876
"4925",33.4326762449916
"4926",35.9909397125194
"4927",37.1431973361948
"4928",31.354764746578
"4929",34.8959732329459
"4930",34.935842354165
"4931",37.4593246264606
"4932",34.5566901042457
"4933",30.6214860865013
"4934",34.3661393481965
"4935",28.8884200842935
"4936",35.186283645366
"4937",29.8547809771717
"4938",33.7158720667578
"4939",33.5911729029506
"4940",31.0478012920833
"4941",33.7554850812082
"4942",37.0789092344472
"4943",32.4403095016389
"4944",34.859442623938
"4945",32.4673411525988
"4946",34.412308423668
"4947",38.2164109899234
"4948",34.3700234341829
"4949",35.0460550607921
"4950",32.3829186427172
"4951",36.0779296881372
"4952",34.6870498771168
"4953",35.9097590150021
"4954",35.1909009198666
"4955",39.2461457831348
"4956",34.6868711560135
"4957",35.1354564767757
"4958",39.0165597231488
"4959",36.2872399068221
"4960",32.383920444859
"4961",33.5295807404792
"4962",34.8129382913373
"4963",30.8045607073512
"4964",35.4182835019672
"4965",34.40181921752
"4966",38.0230188741986
"4967",36.9497438986937
"4968",33.6930548605238
"4969",37.4854390620506
"4970",31.1968046042304
"4971",35.2161073253614
"4972",33.5101595298661
"4973",35.1026418840037
"4974",35.7906471262168
"4975",33.3246678348291
"4976",37.4432011107055
"4977",28.5911058775331
"4978",36.1528157147684
"4979",36.8702761015487
"4980",32.3550163401584
"4981",34.2674281852611
"4982",36.1645731990435
"4983",36.4798877289901
"4984",36.8203844571352
"4985",35.9538461747864
"4986",36.8827818223605
"4987",37.3979370741296
"4988",38.382792215633
"4989",36.1106094098892
"4990",37.9710967966171
"4991",38.1720808997812
"4992",36.7600723293127
"4993",36.1822168771716
"4994",34.6432024512151
"4995",36.8735590150157
"4996",34.6796040488198
"4997",30.7997944207629
"4998",37.2540583982592
"4999",35.3701617857702
"5000",35.1053266371216
"5001",37.3720446682375
"5002",35.0686721639303
"5003",33.1422788873526
"5004",38.4450235362205
"5005",38.6596237065103
"5006",28.2393075624693
"5007",25.8522010618518
"5008",38.2913260300275
"5009",38.3493230893381
"5010",38.5773745501496
"5011",34.8299851462825
"5012",36.294157790984
"5013",37.4887345734312
"5014",37.2643311096427
"5015",38.1313685244483
"5016",32.1248812755197
"5017",36.8295698610098
"5018",35.9799889554903
"5019",30.7537504893357
"5020",37.702352663994
"5021",35.3654864928155
"5022",36.7635314112362
"5023",34.7541146994687
"5024",35.4487663457877
"5025",32.592417787614
"5026",34.8613453469327
"5027",37.7825827197217
"5028",37.8692975463591
"5029",40.5607656941764
"5030",33.4594345498344
"5031",35.8913204557356
"5032",38.2056495217767
"5033",33.8131690228673
"5034",36.6288200243964
"5035",37.1530096114842
"5036",37.4954624223242
"5037",41.4042998515381
"5038",34.8402266139078
"5039",36.295460026311
"5040",33.1784229809599
"5041",35.7659792591815
"5042",35.9769478683233
"5043",38.5579259403262
"5044",41.9376525993795
"5045",37.2424104385243
"5046",38.768964452223
"5047",38.1491745779947
"5048",37.7414236826296
"5049",30.2411457718805
"5050",27.1163697113975
"5051",37.6677633706456
"5052",38.8305998590015
"5053",36.6982664117449
"5054",37.4955395986482
"5055",32.9032694457081
"5056",40.0866501090222
"5057",29.1897712456553
"5058",38.8991278858557
"5059",31.2828351790778
"5060",35.2706976878754
"5061",35.911057316807
"5062",38.6639119023759
"5063",37.9628257623077
"5064",37.9291167375997
"5065",38.5839344848424
"5066",38.4154674210035
"5067",38.3780035957536
"5068",36.2777796849745
"5069",38.0654995106333
"5070",35.6712068207166
"5071",37.3446104693798
"5072",39.0988254316188
"5073",38.2710917337948
"5074",38.4638646323471
"5075",38.7624781785019
"5076",39.6305408985093
"5077",35.5761484805072
"5078",38.4898457120385
"5079",37.4547380813058
"5080",35.9405034211476
"5081",37.8576191934719
"5082",35.9038407858887
"5083",36.5535905819817
"5084",38.6203729296823
"5085",36.5807660900283
"5086",38.4680889139374
"5087",38.9153554989307
"5088",38.5889442312778
"5089",35.3237319812888
"5090",29.2017767898683
"5091",38.036604904042
"5092",35.3920488923095
"5093",35.2536752572051
"5094",36.5193352530268
"5095",38.9415492967784
"5096",37.6571849581924
"5097",38.7879161506819
"5098",36.6204103556306
"5099",38.5228819346295
"5100",38.8673040958425
"5101",36.3473467097928
"5102",37.6315639667822
"5103",38.6552188900039
"5104",37.7397404840577
"5105",38.5577309593301
"5106",38.6751681708353
"5107",31.4696235257963
"5108",36.0102725334938
"5109",38.570628056073
"5110",35.5396989791009
"5111",37.742999003556
"5112",35.3190091983142
"5113",38.6717459559836
"5114",38.7716480944668
"5115",38.7480879751247
"5116",37.0385444392879
"5117",39.1597901895317
"5118",38.1729986884432
"5119",32.7956280466238
"5120",38.4409332692002
"5121",35.1271975465326
"5122",38.343125255998
"5123",38.1903768248088
"5124",37.9288836582009
"5125",39.2517767488785
"5126",38.6214054283206
"5127",38.9987025268469
"5128",36.4124770294803
"5129",35.2999325498003
"5130",39.0846816992851
"5131",38.5821368384743
"5132",36.5491800520689
"5133",39.1231473604814
"5134",38.9944011116824
"5135",39.2361341631786
"5136",37.4918228341989
"5137",39.0862898601404
"5138",39.1430767427533
"5139",38.179388553559
"5140",38.7194271444411
"5141",38.7335119032331
"5142",39.0260099967476
"5143",36.0662467040453
"5144",29.3701229604317
"5145",38.3355721962137
"5146",29.2224571083441
"5147",36.9625219811667
"5148",38.9652201939601
"5149",38.3465592664665
"5150",39.179465609572
"5151",39.2242087464439
"5152",38.6713688702052
"5153",37.9934881081883
"5154",38.444146603301
"5155",39.018312349452
"5156",38.8096573837079
"5157",36.1892644668536
"5158",38.7500881552476
"5159",38.8833726342162
"5160",38.3723310999395
"5161",38.3581208855286
"5162",37.0763941195912
"5163",38.528058030669
"5164",38.8046986939449
"5165",36.6628998762755
"5166",35.6604299184968
"5167",39.14530043242
"5168",38.5358941587644
"5169",31.121773001679
"5170",39.0621034948092
"5171",38.7765321733113
"5172",35.3607171391719
"5173",38.9077550541825
"5174",39.1445947525947
"5175",36.856303873583
"5176",38.921981301564
"5177",39.0201776707407
"5178",38.9820959823494
"5179",38.9416760028319
"5180",39.3818618647931
"5181",39.4785818171629
"5182",38.4563887853067
"5183",39.4170237069537
"5184",38.2822100710781
"5185",39.4141436398595
"5186",38.8461510048993
"5187",39.1763958381239
"5188",38.8089507051628
"5189",39.015447474363
"5190",38.9761155963381
"5191",38.0403548347232
"5192",39.2050607838347
"5193",38.767146242
"5194",39.1462586656365
"5195",39.1123297857074
"5196",38.9086850666486
"5197",38.8593311205381
"5198",39.1612904218224
"5199",36.6828360802458
"5200",38.8259298437392
"5201",37.0687449851446
"5202",35.9478304618899
"5203",38.9398596441097
"5204",38.9898137935191
"5205",33.7865932249202
"5206",38.5700853396954
"5207",39.1229936535914
"5208",39.0341739966655
"5209",36.2345008215887
"5210",39.3331740712482
"5211",38.2746138872252
"5212",38.4728387981439
"5213",35.5289170410219
"5214",29.2580337781413
"5215",38.977508463899
"5216",37.1539947466389
"5217",39.1400301302101
"5218",39.4746779519626
"5219",39.4180406752401
"5220",39.411157175575
"5221",39.5755333674511
"5222",37.6474722264586
"5223",39.6508822402905
"5224",39.1254168592877
"5225",36.5624608711951
"5226",36.6261698475963
"5227",35.7951779465403
"5228",37.1613718178742
"5229",39.3390101250771
"5230",37.0156639674619
"5231",34.5809089188207
"5232",38.9322516639844
"5233",42.1615806123891
"5234",39.58082622323
"5235",39.3187305899477
"5236",39.4418689180728
"5237",38.8195040116144
"5238",38.5706052896323
"5239",35.0436889973171
"5240",39.667508969397
"5241",39.2835889938571
"5242",39.5519177243127
"5243",39.3191733919921
"5244",38.7618142359446
"5245",39.003322474836
"5246",38.375844253996
"5247",38.8888343183241
"5248",38.5599664454807
"5249",39.1605107930679
"5250",39.52584158484
"5251",38.934587742913
"5252",39.1920658148688
"5253",39.0814523012877
"5254",37.5900329646304
"5255",39.3365440341578
"5256",35.0976442198623
"5257",36.6249256828753
"5258",39.2242411155966
"5259",39.4100331507728
"5260",38.4443292115767
"5261",39.5862997593255
"5262",38.2766558511674
"5263",39.0762369337052
"5264",39.3681173989125
"5265",40.1037950687797
"5266",39.5706078348355
"5267",39.5685588077522
"5268",39.9313294712129
"5269",37.0362166301253
"5270",32.5400214204426
"5271",38.4891551699738
"5272",39.1405021589679
"5273",39.3403189323688
"5274",35.9012729120128
"5275",36.3389680296817
"5276",37.8330704235505
"5277",34.6410091694856
"5278",38.3171794265867
"5279",39.6829288233008
"5280",38.6777865382116
"5281",37.7866810136702
"5282",39.217938593458
"5283",38.7561553148077
"5284",39.1682830709226
"5285",35.7450571590667
"5286",39.0177020313964
"5287",38.5650342044737
"5288",39.5198709745728
"5289",31.8048069993548
"5290",37.3480058488812
"5291",39.8465751401207
"5292",39.8169916267169
"5293",38.353009619549
"5294",39.809171237842
"5295",39.6818126492781
"5296",38.9082166645131
"5297",35.8427227419106
"5298",37.7400301404172
"5299",39.427825839701
"5300",39.7009607410678
"5301",39.7345404524488
"5302",39.3655527327032
"5303",37.0137641358911
"5304",37.7909475292622
"5305",31.677549605542
"5306",39.4625309388533
"5307",39.4707937746186
"5308",39.3705865129257
"5309",39.6960883235613
"5310",39.5936916145698
"5311",39.5893148552291
"5312",39.3058250829306
"5313",37.6317186067376
"5314",39.4964137352574
"5315",39.6268074564247
"5316",39.3706572725367
"5317",39.2256760107876
"5318",39.3362160230593
"5319",39.3453223938811
"5320",39.4400884896899
"5321",33.9497395209028
"5322",39.1715414932203
"5323",38.6067134891554
"5324",39.1005530964489
"5325",39.7963963243862
"5326",39.1604322872714
"5327",39.623703908437
"5328",35.0617395005948
"5329",38.146838371762
"5330",39.3443752285623
"5331",38.6921336417264
"5332",39.5109835193494
"5333",38.8469617347386
"5334",37.7548535090261
"5335",39.3700223304009
"5336",38.1369692974474
"5337",39.6621369760689
"5338",39.5978646974857
"5339",39.5863571717193
"5340",39.5718698822596
"5341",38.615467737224
"5342",39.2936158256467
"5343",39.5188358635411
"5344",39.4814194408478
"5345",38.0228694944633
"5346",39.3608776288014
"5347",39.4534902202425
"5348",32.6315654367283
"5349",38.3430464159905
"5350",40.2192698437776
"5351",37.3893323708391
"5352",38.5388486992484
"5353",39.8794401326952
"5354",39.8771628518219
"5355",39.0130131085635
"5356",39.847726651781
"5357",39.2159693274461
"5358",40.0053798359637
"5359",39.7494577129406
"5360",39.9925077268936
"5361",39.7300838024514
"5362",39.4961897433773
"5363",39.6155323959076
"5364",37.1777289508285
"5365",39.7440328061236
"5366",39.9078394899414
"5367",39.536800023579
"5368",39.7793383950627
"5369",39.7480517471379
"5370",39.9282801309816
"5371",39.7464005607829
"5372",39.7783736737761
"5373",39.9656662001463
"5374",39.1604834827806
"5375",39.3158626296856
"5376",39.9491833010749
"5377",39.7392124872598
"5378",39.9459448052608
"5379",39.8887591544018
"5380",39.1830881822789
"5381",39.4553740659824
"5382",39.9362628347682
"5383",39.8236558551888
"5384",39.9539784516378
"5385",39.8336045026412
"5386",39.6274967422142
"5387",39.9174468464395
"5388",39.8761985201389
"5389",39.6799059679733
"5390",39.2077503607213
"5391",39.9625749047022
"5392",39.5108809115221
"5393",38.27236849925
"5394",39.0002973135768
"5395",39.9872599026033
"5396",39.6077504770514
"5397",39.2359245647114
"5398",38.6444010279278
"5399",39.4582495148084
"5400",39.4271199885907
"5401",38.2992850863773
"5402",39.9607387348455
"5403",39.8702730177368
"5404",34.2314050606307
"5405",40.0017375894891
"5406",39.4572831853706
"5407",39.2589032489649
"5408",38.9442710942006
"5409",38.9579977748014
"5410",39.9936395957582
"5411",39.7258634744046
"5412",39.699615265788
"5413",39.9744216523046
"5414",39.8158187599484
"5415",39.3396829362911
"5416",39.9447524732314
"5417",39.9743598808938
"5418",39.9768253654323
"5419",39.1431256209268
"5420",39.7898625274843
"5421",36.4217237946836
"5422",38.0592584635583
"5423",39.6144492422721
"5424",39.7726229514373
"5425",39.2089172117044
"5426",39.7484174668072
"5427",39.9045113147386
"5428",39.6477871623531
"5429",39.0582051968608
"5430",39.1212372035852
"5431",37.3063363986744
"5432",39.7625229687029
"5433",39.6641891691158
"5434",39.610529283532
"5435",39.9781346860834
"5436",37.3062658580344
"5437",39.1345259961423
"5438",39.9912742084382
"5439",39.5252039384974
"5440",39.7377072976614
"5441",39.8292376902907
"5442",39.7109643352015
"5443",38.7107394233229
"5444",39.918900327176
"5445",38.2028462185378
"5446",39.9693421200423
"5447",39.5013095757844
"5448",39.9733649616872
"5449",40.0067316300061
"5450",39.6730978117763
"5451",39.9376587524164
"5452",39.254987539014
"5453",39.4393862770249
"5454",39.9688627837443
"5455",39.4380204360005
"5456",39.6312103415911
"5457",39.657397439874
"5458",39.9373249564362
"5459",38.5659346069481
"5460",39.573026214493
"5461",39.5822283786937
"5462",39.7549374437892
"5463",34.3081922572358
"5464",39.9470646274123
"5465",39.9788538410681
"5466",39.2594212030355
"5467",39.3022041173546
"5468",39.9918279536165
"5469",39.8856035363075
"5470",39.7824713449423
"5471",39.2461349482562
"5472",38.3365924280583
"5473",39.3209459548837
"5474",39.6571393131138
"5475",40.0002648939654
"5476",39.5730710941233
"5477",39.6538219120162
"5478",39.8005816685347
"5479",37.4588009179821
"5480",39.9423288968322
"5481",39.9238330334521
"5482",39.7810373864124
"5483",38.5303046036947
"5484",39.4255354529991
"5485",39.8153449767806
"5486",36.5176176584296
"5487",39.6118697977397
"5488",39.8590019906985
"5489",39.5122157714574
"5490",30.5117406039803
"5491",36.9077026585551
"5492",39.8045071024797
"5493",39.7671079024696
"5494",39.6928923152651
"5495",39.9568421203299
"5496",40.0116993500019
"5497",39.600253510978
"5498",38.6311935872188
"5499",39.1568364389157
"5500",39.5177340687841
"5501",39.7728543630977
"5502",39.9522439005972
"5503",39.9688353721557
"5504",39.9765822515658
"5505",37.7748266964616
"5506",39.8637075517038
"5507",39.9405748602639
"5508",37.4084311384417
"5509",38.5920818849403
"5510",39.7219190852868
"5511",39.5700095200219
"5512",39.5151965495123
"5513",39.5993103326194
"5514",39.8426132438748
"5515",39.7715667632835
"5516",38.9798880489911
"5517",39.237759982698
"5518",40.0054268494458
"5519",39.5620890945161
"5520",39.4742840409668
"5521",39.5754521133416
"5522",39.7403699318684
"5523",39.9883125510852
"5524",39.7991832904478
"5525",39.8958527752633
"5526",37.1195300663683
"5527",39.429336574139
"5528",38.2957565103781
"5529",37.9997206459821
"5530",40.0039730927875
"5531",36.8661590542198
"5532",40.0106787870018
"5533",39.344770941253
"5534",39.2963425722736
"5535",39.0077214947657
"5536",39.9631122398485
"5537",39.8641565428196
"5538",39.9174082809651
"5539",39.657579967534
"5540",36.3085670221029
"5541",39.8442384632926
"5542",39.9296256745757
"5543",39.7401075030874
"5544",37.4187591005828
"5545",39.6788241746904
"5546",39.4584316123805
"5547",38.5204347829235
"5548",39.6720225649709
"5549",39.4133040249545
"5550",39.9881362756896
"5551",36.489524269625
"5552",39.9464778391213
"5553",38.9696301620433
"5554",39.9513034393563
"5555",39.8225752707095
"5556",38.0327098768266
"5557",39.8971965848324
"5558",35.0960402581709
"5559",39.8124943327578
"5560",39.7657174759544
"5561",39.3946441191123
"5562",36.4671794632924
"5563",39.8255544946493
"5564",39.2750455374782
"5565",38.2786445356838
"5566",39.7213397691528
"5567",39.3907233371352
"5568",39.211869983522
"5569",39.4379454770892
"5570",39.6373078167446
"5571",39.9842809820748
"5572",39.8815791379941
"5573",37.8934106929266
"5574",35.6947797598344
"5575",39.669713756499
"5576",38.4521696780868
"5577",37.6558326732885
"5578",39.5985797180447
"5579",39.9693867370698
"5580",39.8748411069374
"5581",39.7624791463045
"5582",39.3883549015801
"5583",39.9639152833307
"5584",39.9377671032229
"5585",38.4393424168628
"5586",39.9643828058358
"5587",39.9223055546009
"5588",39.9811409732892
"5589",39.9823737337925
"5590",39.6204521961689
"5591",39.7154309065319
"5592",39.9897982420181
"5593",39.7589204232348
"5594",39.6773719644145
"5595",39.7753017511018
"5596",39.9377473073239
"5597",39.9859926756493
"5598",39.9588165146372
"5599",40.0091270751015
"5600",39.7763657057138
"5601",39.9811879647935
"5602",39.9915795750027
"5603",39.7394833961324
"5604",34.7709212631552
"5605",39.8160684709117
"5606",39.8503672994671
"5607",39.723365602885
"5608",39.9134728993395
"5609",39.8763920832228
"5610",39.9769282919942
"5611",39.9268829040573
"5612",36.6710020728761
"5613",37.7869209263392
"5614",39.4941504755496
"5615",39.8872047077022
"5616",39.540656559507
"5617",39.9398235025252
"5618",35.1525757941307
"5619",39.8767050827645
"5620",39.8865262724617
"5621",39.8756179087707
"5622",39.5314228037317
"5623",37.3427289835195
"5624",39.3880666870521
"5625",38.2483142676847
"5626",39.8442724949814
"5627",34.2386107237276
"5628",38.7672768894357
"5629",39.3230230984982
"5630",38.3613473333441
"5631",39.9702435370622
"5632",39.8697534904044
"5633",39.9665323388965
"5634",38.9779327658118
"5635",39.9671220770616
"5636",38.4014590763245
"5637",39.9939512977294
"5638",38.6282616708695
"5639",35.845881129531
"5640",39.9177063604738
"5641",39.7684443812926
"5642",39.7587522930424
"5643",39.9211711287432
"5644",39.8753193026888
"5645",37.176373802714
"5646",39.9575198924464
"5647",39.6201330657706
"5648",39.5384526145031
"5649",39.9942103519511
"5650",39.6162216321316
"5651",39.9799734831642
"5652",39.305842530488
"5653",38.8266704807539
"5654",39.7572502306618
"5655",39.9661734173748
"5656",39.4727656688204
"5657",38.6890872704559
"5658",39.9516536222691
"5659",39.405335991552
"5660",36.9737560131404
"5661",38.9779241840165
"5662",39.9908082552241
"5663",39.7595820156999
"5664",39.9666367400775
"5665",39.9494819403311
"5666",39.9757304014843
"5667",39.8832401804631
"5668",39.9942332071071
"5669",38.0244379091381
"5670",38.8297845053435
"5671",39.9692857192245
"5672",39.0881796676608
"5673",38.6079681292096
"5674",39.1642090349594
"5675",37.6681458022486
"5676",39.7778434766267
"5677",39.9635831584821
"5678",39.9983836967034
"5679",39.9693470206581
"5680",39.751469367908
"5681",38.6837292876404
"5682",39.9827302642587
"5683",39.5644921481481
"5684",39.4552006412473
"5685",37.5877639869617
"5686",39.5248259084816
"5687",39.1788428923046
"5688",39.8784665582311
"5689",39.7031168988587
"5690",38.9808743313743
"5691",39.6694177790695
"5692",39.7891058186639
"5693",37.7425028505193
"5694",36.5788911812014
"5695",39.9324334281931
"5696",39.9514483927877
"5697",39.9696825513505
"5698",39.9593884384914
"5699",39.752365079835
"5700",39.705964509013
"5701",39.8031037341558
"5702",39.9275712617245
"5703",39.9389508233347
"5704",39.4818896868357
"5705",39.9286471592867
"5706",38.7426483811278
"5707",37.6821660730701
"5708",39.8087022916386
"5709",39.5765145264122
"5710",39.8363592500774
"5711",39.664169533231
"5712",39.8957444026211
"5713",37.4283259725907
"5714",40.017101114999
"5715",38.9898007195914
"5716",39.8873819544193
"5717",39.947111426924
"5718",39.5908937210444
"5719",39.9773274029078
"5720",39.7064702829224
"5721",36.0411619694513
"5722",39.8353976890357
"5723",39.9409970769447
"5724",39.942624583513
"5725",39.7301885351935
"5726",39.3340041938148
"5727",39.7056095318699
"5728",39.636881617527
"5729",39.9646461438659
"5730",39.8503060110659
"5731",39.9341036035637
"5732",38.017370146767
"5733",38.5002716330094
"5734",39.8223015430163
"5735",39.9813306010481
"5736",39.9368646290942
"5737",39.8400145805298
"5738",39.3893449247974
"5739",39.9030363751355
"5740",38.2499425625288
"5741",39.9872596712568
"5742",39.6285491207919
"5743",39.707788588905
"5744",39.9702993427795
"5745",39.8576201393688
"5746",38.9418739870239
"5747",39.5232232868065
"5748",39.6238513621144
"5749",39.21337000061
"5750",39.9672570776933
"5751",39.9568760698533
"5752",39.8798253516204
"5753",39.8459666643367
"5754",39.9250534530837
"5755",39.8609970346752
"5756",39.9873110396358
"5757",38.4743566449066
"5758",39.6112809061594
"5759",39.8856881320832
"5760",38.4279975306872
"5761",40.0071733578424
"5762",39.9854827056772
"5763",39.6865801569384
"5764",38.3644213893756
"5765",39.8114206319383
"5766",39.4968492553983
"5767",39.7376463642883
"5768",39.97482814422
"5769",39.5105225785199
"5770",39.5575893148642
"5771",39.9565190286595
"5772",39.6194374230463
"5773",40.0001557010702
"5774",40.011141339113
"5775",39.8594191829438
"5776",39.9890394494661
"5777",39.9823934888737
"5778",39.9662376670311
"5779",39.3650177729588
"5780",39.8685999505761
"5781",39.9269574388042
"5782",39.945485871961
"5783",39.3241979266807
"5784",40.0048358717059
"5785",39.9692626211244
"5786",38.151306702117
"5787",39.9641131788334
"5788",38.6469771769471
"5789",39.5310160908426
"5790",39.3001321807459
"5791",39.9295451583068
"5792",39.9407073919257
"5793",39.9843364951945
"5794",39.9502521568491
"5795",37.7755089164565
"5796",39.9818065872754
"5797",39.5718146061192
"5798",38.5722414771431
"5799",39.9205683333472
"5800",39.8889901502035
"5801",39.8202716183658
"5802",34.9141483503425
"5803",39.8991322887406
"5804",39.9799192316309
"5805",39.6826504931426
"5806",39.2908222059953
"5807",39.9865806392084
"5808",39.9814719140119
"5809",40.0184474522044
"5810",39.9577826213049
"5811",39.9169669257684
"5812",39.7676391028029
"5813",39.984423585354
"5814",39.9516982999804
"5815",40.0010290297995
"5816",38.3650020567221
"5817",39.9688039660627
"5818",39.3396486425268
"5819",39.9193556882183
"5820",39.5661923313301
"5821",40.0062048939721
"5822",38.2170486358692
"5823",39.9970054197557
"5824",39.8697954938539
"5825",34.8983710520595
"5826",39.9830700034975
"5827",40.0009620118283
"5828",38.4412663814616
"5829",39.5896523077692
"5830",37.0409976563703
"5831",38.688731237346
"5832",39.7606496277287
"5833",37.2095693388012
"5834",41.4486095571449
"5835",30.7460938226085
"5836",40.7969725137001
"5837",40.8099760321151
"5838",40.8244411863209
"5839",40.7625518631684
"5840",40.8023080597209
"5841",40.3649869107943
"5842",40.7707739815059
"5843",40.3649869107943
"5844",40.8214171122709
"5845",40.8099760321151
"5846",40.7663319557309
"5847",40.8191490567334
"5848",40.8050367111667
"5849",40.7762375855901
"5850",40.8244411863209
"5851",40.4288936804114
"5852",40.3697937819456
"5853",40.7902840883751
"5854",37.6896784207991
"5855",39.6105244137179
"5856",40.2040945391082
"5857",40.4686823330881
"5858",38.7948241936261
"5859",40.4236453449503
"5860",37.7690684139076
"5861",36.9259608028624
"5862",41.4970133489401
"5863",42.2457990710945
"5864",40.6753341641736
"5865",36.8916709364386
"5866",40.6698543057385
"5867",37.80323873562
"5868",40.4014271657298
"5869",40.247734465549
"5870",36.4980647622733
"5871",34.9633855215021
"5872",41.5049991091635
"5873",40.0944107363716
"5874",36.8382162295644
"5875",39.6506389162931
"5876",46.1837225669929
"5877",39.6099029061978
"5878",36.1009545644105
"5879",41.3865243624103
"5880",37.9906139635325
"5881",41.0268189250155
"5882",39.0167101058735
"5883",44.0830437581701
"5884",37.5551861071557
"5885",42.3972493622765
"5886",39.776169429891
"5887",41.2024244090464
"5888",37.9626803651805
"5889",37.5867496278425
"5890",41.8004788181703
"5891",38.3246588403804
"5892",42.1924963460706
"5893",44.406999286231
"5894",40.3913485954115
"5895",42.4700271440783
"5896",42.7134409059792
"5897",45.8129053620945
"5898",42.319185338076
"5899",36.162918657231
"5900",41.5420339409939
"5901",38.9576790643695
"5902",42.687881959434
"5903",41.321434077223
"5904",41.27280640929
"5905",47.048599317872
"5906",44.843709566703
"5907",41.4058851705846
"5908",43.7282015005809
"5909",42.047083030943
"5910",37.3754326315092
"5911",46.8266315995361
"5912",42.0695569169144
"5913",44.5089616358916
"5914",40.8860134926551
"5915",48.2512501608433
"5916",43.7425372459895
"5917",39.1679200723333
"5918",44.2445773938752
"5919",45.2485828855265
"5920",44.0967655078072
"5921",39.8241343939254
"5922",43.8518680748092
"5923",45.4106330082696
"5924",42.0516125447999
"5925",41.2092034389634
"5926",40.7223262623699
"5927",45.1608055340027
"5928",46.4992951160238
"5929",42.1109271019748
"5930",45.7697239117239
"5931",45.9776143274784
"5932",48.5332491783359
"5933",42.1200056976739
"5934",44.86658349289
"5935",45.49582967745
"5936",46.2387283994047
"5937",45.9614059994521
"5938",42.710253026065
"5939",46.2232753646682
"5940",43.935793745155
"5941",50.0314549090636
"5942",46.4476880942809
"5943",47.2277283728916
"5944",44.1626640205445
"5945",44.8718711244548
