"","values"
"4743",1.04770165551265
"4744",1.0385955452139
"4745",1.01718899865633
"4746",1.09334347039152
"4747",1.04754706822983
"4748",0.988263490345577
"4749",1.05883182311907
"4750",1.0582644396754
"4751",1.07920829287084
"4752",1.03657341180404
"4753",1.08806219595569
"4754",1.05456297208634
"4755",1.0704968725273
"4756",1.06877548719321
"4757",1.07088872298937
"4758",1.02304022258854
"4759",1.03005127422902
"4760",1.0706227308658
"4761",1.04578784962539
"4762",1.08826549280698
"4763",1.04809961724493
"4764",1.05397993183674
"4765",1.0632111427578
"4766",1.04376100405468
"4767",1.10197381706027
"4768",0.949684840346831
"4769",1.05941351874127
"4770",1.05720647542108
"4771",1.08959493481355
"4772",1.06514124732767
"4773",1.06027288735223
"4774",1.06112288726785
"4775",1.07292625734456
"4776",1.08223371293207
"4777",1.10248014869854
"4778",1.05495132169894
"4779",1.05703469221246
"4780",1.07544650100103
"4781",1.03677389312309
"4782",1.07609508391348
"4783",1.00411150435042
"4784",1.03120976854865
"4785",1.06724091178488
"4786",1.06991830395778
"4787",1.05941184135307
"4788",1.02628177853972
"4789",1.05564619393022
"4790",1.07899018813242
"4791",1.07751407534855
"4792",0.990693342692002
"4793",1.06100855703399
"4794",1.08768490683675
"4795",1.01877338417041
"4796",1.07345126111118
"4797",1.06988629130955
"4798",1.0679385033238
"4799",1.07285465476436
"4800",1.05798514173947
"4801",0.930423450171198
"4802",1.08316764943027
"4803",1.01568190608963
"4804",1.05263973049085
"4805",1.08039046056577
"4806",1.06427444421488
"4807",1.07525688808996
"4808",1.07662341715886
"4809",1.08249682405391
"4810",1.10107566344813
"4811",0.936931195178213
"4812",1.01498861039822
"4813",1.03324181224411
"4814",1.0621981663058
"4815",1.05375682873166
"4816",1.10037729702311
"4817",1.07912009188253
"4818",1.11990914735353
"4819",1.07946687667634
"4820",1.06721460204091
"4821",1.08194400405257
"4822",1.08743063054063
"4823",1.07489676715732
"4824",1.07766144903244
"4825",1.06960383853428
"4826",1.05626670627565
"4827",1.02684102468878
"4828",1.06347261278386
"4829",1.02984372990497
"4830",1.08351843176676
"4831",1.04073421178214
"4832",1.08393716121344
"4833",1.07268040464075
"4834",1.04926121836852
"4835",1.04244988625108
"4836",1.07061242426623
"4837",1.03499109956892
"4838",1.06100204065671
"4839",1.08536292738822
"4840",1.00876814788697
"4841",1.09718942414009
"4842",1.04875734506917
"4843",1.06581752209274
"4844",1.092378799724
"4845",0.946999541918077
"4846",1.05873591846583
"4847",1.06000026890921
"4848",0.985153328276561
"4849",1.07715224270986
"4850",1.0857037879004
"4851",1.06246106895746
"4852",1.08298441624568
"4853",1.073839682671
"4854",1.09136298946535
"4855",1.09236752013624
"4856",1.04304449612927
"4857",0.90017269279062
"4858",0.968078168112063
"4859",1.08127677318386
"4860",1.07006805521804
"4861",1.08866268826711
"4862",1.06001701077688
"4863",1.10866504822246
"4864",1.10878746386436
"4865",1.0876632226416
"4866",1.03536119073061
"4867",1.07540285843472
"4868",1.09104676846725
"4869",1.0706130888381
"4870",1.05990413199209
"4871",1.08128468984125
"4872",1.09176769935187
"4873",1.03732396278775
"4874",1.05374273166533
"4875",1.09716204906032
"4876",1.09007417621539
"4877",1.06384984319548
"4878",0.884890989449847
"4879",1.08102608400054
"4880",1.07964807484698
"4881",1.08591180041983
"4882",1.05370871511538
"4883",1.09056649700218
"4884",1.15814799488487
"4885",1.09618604294204
"4886",1.10036497932376
"4887",1.05513254550501
"4888",1.05709063717974
"4889",1.11405060618663
"4890",1.10816255744548
"4891",1.00589715922342
"4892",1.08422952486763
"4893",1.08823660202646
"4894",1.06970401812269
"4895",1.07970458534833
"4896",1.10845120110139
"4897",1.10204245293256
"4898",1.05404853328122
"4899",1.11250467480857
"4900",1.11307248916233
"4901",1.04870453124553
"4902",1.00562280592498
"4903",1.0871806441243
"4904",1.0709490840198
"4905",1.0489613676735
"4906",1.05094932319519
"4907",1.08158829808503
"4908",1.05191475560795
"4909",1.05874207565772
"4910",1.02394265881409
"4911",1.03629256177607
"4912",1.09030151526534
"4913",1.07963098396731
"4914",1.08712571069174
"4915",1.07575089942011
"4916",1.07885428812194
"4917",1.02508202543044
"4918",1.0510524921393
"4919",1.11162028249575
"4920",1.11393079156146
"4921",1.1032646102885
"4922",0.998263465499574
"4923",1.10902669667926
"4924",1.02100880281912
"4925",1.06483888800922
"4926",1.09477320588917
"4927",1.10510591370413
"4928",1.02758552283242
"4929",1.08300786959756
"4930",1.08762256790233
"4931",1.10951138651418
"4932",1.06817142199615
"4933",1.01741811966845
"4934",1.07449650943856
"4935",0.987928675666772
"4936",1.09292374473823
"4937",1.00537193490716
"4938",1.06244084195152
"4939",1.06912045414828
"4940",1.00406892479895
"4941",1.0632854928211
"4942",1.10923799237197
"4943",1.00211712541374
"4944",1.0787409187756
"4945",1.05241491404816
"4946",1.07278886110526
"4947",1.12204932901105
"4948",1.07833618221121
"4949",1.08803310077387
"4950",1.05003865336467
"4951",1.09771664016491
"4952",1.08191704066629
"4953",1.08238579084439
"4954",1.08891817596954
"4955",1.1290321319632
"4956",1.08245008566243
"4957",1.08845096281411
"4958",1.1234604227174
"4959",1.08763553685659
"4960",1.05707628886249
"4961",1.06760077393878
"4962",1.07872285171671
"4963",1.009756125517
"4964",1.09275160718845
"4965",1.07454175489368
"4966",1.11847481642895
"4967",1.10582348906605
"4968",1.05564123804832
"4969",1.113208494191
"4970",1.0164155836018
"4971",1.08729197990373
"4972",1.04184807036303
"4973",1.08637142127905
"4974",1.09180892444854
"4975",1.05509711219104
"4976",1.11238770738638
"4977",0.987481988683203
"4978",1.09955984307555
"4979",1.10884745980236
"4980",1.01881250994447
"4981",1.07519482109542
"4982",1.09910938255802
"4983",1.10073630719244
"4984",1.10619781818108
"4985",1.09913939475528
"4986",1.10105993220574
"4987",1.11140542804969
"4988",1.12091226081721
"4989",1.09253626280666
"4990",1.11819638005811
"4991",1.11850554295881
"4992",1.10047885517594
"4993",1.09562264517101
"4994",1.05910163195464
"4995",1.10929520576568
"4996",1.07970062768009
"4997",1.01833711494336
"4998",1.10663422409505
"4999",1.08589491393648
"5000",1.08494070183485
"5001",1.10428318148931
"5002",1.08305134644255
"5003",1.04045475962808
"5004",1.1187730899351
"5005",1.13013469817284
"5006",0.976362192694873
"5007",0.888635570391023
"5008",1.1209721165213
"5009",1.12342019249185
"5010",1.11581659404211
"5011",1.07692848972723
"5012",1.09808718392851
"5013",1.11085258489278
"5014",1.11081401649154
"5015",1.11997536702726
"5016",1.03249484124206
"5017",1.09345244728012
"5018",1.08104322437757
"5019",1.00044061419413
"5020",1.11734234456672
"5021",1.08113604865321
"5022",1.10316683412363
"5023",1.08305118902276
"5024",1.08730994794938
"5025",1.05218061158055
"5026",1.08134199205647
"5027",1.11633407761609
"5028",1.11175235013352
"5029",1.1421204895735
"5030",1.05854707179872
"5031",1.09378301116936
"5032",1.11959961717799
"5033",1.06228975176421
"5034",1.10695701045501
"5035",1.09725330087294
"5036",1.1059830086457
"5037",1.15074890684656
"5038",1.08323376398113
"5039",1.10134978724373
"5040",1.05083435226368
"5041",1.09411977352424
"5042",1.09730914013409
"5043",1.12510128561723
"5044",1.15393236613295
"5045",1.11309638073273
"5046",1.12756810875757
"5047",1.11892657197445
"5048",1.11515156074777
"5049",0.990409410299307
"5050",0.939527943259101
"5051",1.11560925741049
"5052",1.12693420041419
"5053",1.10712877580053
"5054",1.11201771224737
"5055",1.0572983496649
"5056",1.12943439315622
"5057",0.958430207696402
"5058",1.12903567521315
"5059",1.00765501946547
"5060",1.07382141272394
"5061",1.09646790275771
"5062",1.12613515951482
"5063",1.11450597806868
"5064",1.11905992825843
"5065",1.12529069600985
"5066",1.11976468132125
"5067",1.11326112998695
"5068",1.10114131570212
"5069",1.10608729932651
"5070",1.08779153429544
"5071",1.11227930159446
"5072",1.12485295750394
"5073",1.1215809796343
"5074",1.1231492055278
"5075",1.12287402758723
"5076",1.13121429842335
"5077",1.08390664503401
"5078",1.12149319592211
"5079",1.10625734198754
"5080",1.06992780960068
"5081",1.10673122037646
"5082",1.10060665679639
"5083",1.10257267932819
"5084",1.1247063389334
"5085",1.10444712761077
"5086",1.12412720107196
"5087",1.12993511623491
"5088",1.12549604584418
"5089",1.09086324406857
"5090",0.982452091832261
"5091",1.1154809492983
"5092",1.08488502573261
"5093",1.08678810700479
"5094",1.10048839153363
"5095",1.12933650430966
"5096",1.11229938465315
"5097",1.12728852338264
"5098",1.08760596877253
"5099",1.12514232890727
"5100",1.12860469936336
"5101",1.08974629826381
"5102",1.11453435032252
"5103",1.12433493716376
"5104",1.11795886266406
"5105",1.12640428548706
"5106",1.12491658865287
"5107",1.01838958977182
"5108",1.0963263890542
"5109",1.12488600964712
"5110",1.08673654130091
"5111",1.11039919478789
"5112",1.08709180342014
"5113",1.12322296241613
"5114",1.1266421276297
"5115",1.11968072493872
"5116",1.10707414048494
"5117",1.13091564193505
"5118",1.12115379752989
"5119",1.04563516725077
"5120",1.12416750146971
"5121",1.09132516545829
"5122",1.12234714573613
"5123",1.1182993580774
"5124",1.11784197209204
"5125",1.13111488922055
"5126",1.12574241020539
"5127",1.13096459788109
"5128",1.10130673797155
"5129",1.06645222939027
"5130",1.13030897856923
"5131",1.1261406537325
"5132",1.08750852191488
"5133",1.13135229855554
"5134",1.12739821000853
"5135",1.1314827592543
"5136",1.10907342847243
"5137",1.13068085172245
"5138",1.13087130373815
"5139",1.12032479858367
"5140",1.12655192724753
"5141",1.12714975491265
"5142",1.12968258795867
"5143",1.09692358624028
"5144",0.92924198235734
"5145",1.12117541119196
"5146",0.928054817970028
"5147",1.11029006256374
"5148",1.12838243468264
"5149",1.12205017278001
"5150",1.13188581072257
"5151",1.1275461593968
"5152",1.12047042170983
"5153",1.11658842383667
"5154",1.12394919811173
"5155",1.13026448835845
"5156",1.12180548564201
"5157",1.10392676074306
"5158",1.1244181959207
"5159",1.12497971359215
"5160",1.11962535961102
"5161",1.11896312518789
"5162",1.10985729760776
"5163",1.11830212101152
"5164",1.12822754454794
"5165",1.10062156596479
"5166",1.06967983719823
"5167",1.13265606835544
"5168",1.12263438186267
"5169",1.00169626531925
"5170",1.12918600206514
"5171",1.12788869828225
"5172",1.09435025380978
"5173",1.12938275880127
"5174",1.12934871371192
"5175",1.10537319109051
"5176",1.12901372243077
"5177",1.13153179534548
"5178",1.13005480838752
"5179",1.12816994808108
"5180",1.13299305361957
"5181",1.1344897555285
"5182",1.12331803236009
"5183",1.13029421032388
"5184",1.12577043583955
"5185",1.13490278504605
"5186",1.12855229457012
"5187",1.13010433022798
"5188",1.12733407542925
"5189",1.1304304039119
"5190",1.12978750628648
"5191",1.11849902411341
"5192",1.13166490580606
"5193",1.12825191509831
"5194",1.13117455813575
"5195",1.12981816750594
"5196",1.12483155382447
"5197",1.12651408738532
"5198",1.1311100165213
"5199",1.09852423303046
"5200",1.12815318044623
"5201",1.10508970273442
"5202",1.08572476734323
"5203",1.13085810662959
"5204",1.13105843938897
"5205",1.04871908376054
"5206",1.12588540631985
"5207",1.13051754970218
"5208",1.12932690990476
"5209",1.09420075651553
"5210",1.1316596380516
"5211",1.11500609652357
"5212",1.12192503953592
"5213",1.07258201522175
"5214",0.951522577050249
"5215",1.12742320518948
"5216",1.10500482733726
"5217",1.12918202528835
"5218",1.13283703732552
"5219",1.12551751814845
"5220",1.12797612693161
"5221",1.13428745428129
"5222",1.11853716018052
"5223",1.13654172231976
"5224",1.12799776883294
"5225",1.08394051553956
"5226",1.10071016222203
"5227",1.08568083270239
"5228",1.09829815977791
"5229",1.13334395897775
"5230",1.09920197472101
"5231",1.06356604456613
"5232",1.12917695780413
"5233",1.15614610311886
"5234",1.13588211904089
"5235",1.13103834687249
"5236",1.1338696208308
"5237",1.1278250539587
"5238",1.12648862804929
"5239",1.0695746132598
"5240",1.12381813703102
"5241",1.13107065753828
"5242",1.1355941186846
"5243",1.13354878569685
"5244",1.12104375303967
"5245",1.12968397517615
"5246",1.11756066757
"5247",1.12961520659307
"5248",1.12612707514383
"5249",1.13066747391101
"5250",1.13482426774999
"5251",1.1299298568071
"5252",1.13022353500032
"5253",1.12735974537783
"5254",1.10912855515567
"5255",1.13279558607821
"5256",1.08781184397338
"5257",1.09693782057068
"5258",1.13147693499925
"5259",1.13328077636311
"5260",1.12037120163347
"5261",1.13567573656227
"5262",1.11958364263622
"5263",1.12927604841803
"5264",1.13253346864611
"5265",1.13723333892897
"5266",1.13877965234666
"5267",1.13614285195545
"5268",1.13870474976935
"5269",1.10488560517469
"5270",1.04330616174002
"5271",1.11024751622826
"5272",1.1291467383836
"5273",1.13169239945042
"5274",1.03209561743466
"5275",1.09541274241848
"5276",1.11451533008504
"5277",1.07251111257587
"5278",1.11944403019076
"5279",1.13738563141047
"5280",1.11884818563461
"5281",1.11073139304661
"5282",1.13114691419122
"5283",1.12112487303777
"5284",1.12918929758517
"5285",1.10025248446864
"5286",1.13062873437427
"5287",1.105141813161
"5288",1.13223770947574
"5289",1.00817313154528
"5290",1.10753626933278
"5291",1.13708470379445
"5292",1.13756926740286
"5293",1.11532456864899
"5294",1.13760705200912
"5295",1.13275830988489
"5296",1.12820444454898
"5297",1.08198834904556
"5298",1.11134638066378
"5299",1.13151876560009
"5300",1.13711387497818
"5301",1.13788999236087
"5302",1.13148517002502
"5303",1.10776224604842
"5304",1.1099311986226
"5305",1.00625916844429
"5306",1.13387414737156
"5307",1.13438691859051
"5308",1.1332900504215
"5309",1.13729228630517
"5310",1.13390248715585
"5311",1.13597125804503
"5312",1.13246843554351
"5313",1.11538005455401
"5314",1.13574889347573
"5315",1.13578628439241
"5316",1.13371272437126
"5317",1.13209004255763
"5318",1.1332196078024
"5319",1.1333268514096
"5320",1.13244594648186
"5321",1.05167902074942
"5322",1.12392044217648
"5323",1.12702589681288
"5324",1.1315250551574
"5325",1.13764391979129
"5326",1.12973480247121
"5327",1.13680079795461
"5328",1.06453230076789
"5329",1.11923149482294
"5330",1.1336072041978
"5331",1.12147783359213
"5332",1.13268804905782
"5333",1.1275650381731
"5334",1.10879197263209
"5335",1.13361240212161
"5336",1.12073479138205
"5337",1.13663891168965
"5338",1.13336014953066
"5339",1.13464056348059
"5340",1.13460271112931
"5341",1.11399816260175
"5342",1.13357254720877
"5343",1.13503043080054
"5344",1.13325788314358
"5345",1.11418258625622
"5346",1.13309240602466
"5347",1.13120432319822
"5348",1.04078288285004
"5349",1.12125691452253
"5350",1.14106493803136
"5351",1.10826733577385
"5352",1.12329540971314
"5353",1.13840682546478
"5354",1.13947138108878
"5355",1.12530773064308
"5356",1.13636438490242
"5357",1.1311341073968
"5358",1.13892726900336
"5359",1.1384612136659
"5360",1.13979351315976
"5361",1.13668681773191
"5362",1.13439953908043
"5363",1.13623122540505
"5364",1.10416582864317
"5365",1.13616507051701
"5366",1.13564573112492
"5367",1.13104284754953
"5368",1.13732579332565
"5369",1.13476014279752
"5370",1.1398952037362
"5371",1.1368970712222
"5372",1.13718701181671
"5373",1.13899742018081
"5374",1.12914652147915
"5375",1.13106084908285
"5376",1.13983752006122
"5377",1.13499150541128
"5378",1.13944337440838
"5379",1.13731248729325
"5380",1.13193749006067
"5381",1.13442690611663
"5382",1.13970766310835
"5383",1.13852470552515
"5384",1.13978360237865
"5385",1.13781912464474
"5386",1.1340664245954
"5387",1.13977107569969
"5388",1.13834309581297
"5389",1.13670548808091
"5390",1.12790422187697
"5391",1.13615460520726
"5392",1.13375361430155
"5393",1.10615632676571
"5394",1.12888229447504
"5395",1.13999797998189
"5396",1.13581597972101
"5397",1.13252602910815
"5398",1.11677750281546
"5399",1.1323103590839
"5400",1.12906205800342
"5401",1.11777028435728
"5402",1.13931440568945
"5403",1.13823188091718
"5404",1.08295758929342
"5405",1.13982387855739
"5406",1.13429938235914
"5407",1.13323571886135
"5408",1.12041177822713
"5409",1.1214307290086
"5410",1.13952773472637
"5411",1.13583668667645
"5412",1.13613778347599
"5413",1.14036365833557
"5414",1.13628908331142
"5415",1.13145764991159
"5416",1.13847553216654
"5417",1.13697607733981
"5418",1.14012951175569
"5419",1.13073166570157
"5420",1.13746729366489
"5421",1.09658776324537
"5422",1.11644656665565
"5423",1.13479866318644
"5424",1.1372314026404
"5425",1.13080178338546
"5426",1.13772286403043
"5427",1.13943053642399
"5428",1.13407052642634
"5429",1.12737292741286
"5430",1.12262380985702
"5431",1.10243587704974
"5432",1.13753525030703
"5433",1.13613459414093
"5434",1.1362614878776
"5435",1.13940176347907
"5436",1.07464994536518
"5437",1.12922466175224
"5438",1.14012877321579
"5439",1.13262466255302
"5440",1.1374553609111
"5441",1.13843970511117
"5442",1.13728772541546
"5443",1.12626276952097
"5444",1.13926023170472
"5445",1.12090389059085
"5446",1.13967867203427
"5447",1.1361577006226
"5448",1.13994855814522
"5449",1.13984796017131
"5450",1.13708142031077
"5451",1.13886449357322
"5452",1.12831605810567
"5453",1.13505609424431
"5454",1.13970037960101
"5455",1.12945209466633
"5456",1.13619937754729
"5457",1.13694006852727
"5458",1.13756627150952
"5459",1.12092209939818
"5460",1.13342121614974
"5461",1.13491138566235
"5462",1.13698063260451
"5463",1.06798624955784
"5464",1.13925735091138
"5465",1.14007307709296
"5466",1.13367664950374
"5467",1.12996398084514
"5468",1.13995950480213
"5469",1.1361070868305
"5470",1.13826541182771
"5471",1.13483325049588
"5472",1.11274015175651
"5473",1.13030660670265
"5474",1.13688337458619
"5475",1.13762451479503
"5476",1.13580957359476
"5477",1.13569890200529
"5478",1.13774865863637
"5479",1.11180641923577
"5480",1.14008535593861
"5481",1.13856783120082
"5482",1.13628370739698
"5483",1.11951037950862
"5484",1.13333839591542
"5485",1.13904587495496
"5486",1.09585701343797
"5487",1.13541633412183
"5488",1.13905339257028
"5489",1.13487420095636
"5490",0.935738822739479
"5491",1.10449645853864
"5492",1.13887613353039
"5493",1.13816295916818
"5494",1.13568298567406
"5495",1.1399726563026
"5496",1.13993825728703
"5497",1.13622439868915
"5498",1.12222678462075
"5499",1.13046206294364
"5500",1.13161204986895
"5501",1.13877397973451
"5502",1.13948938290975
"5503",1.13925438426792
"5504",1.13821342292114
"5505",1.09752488316668
"5506",1.13897524632057
"5507",1.13832633182424
"5508",1.09654498984038
"5509",1.11924816240059
"5510",1.13818080595876
"5511",1.13452918703477
"5512",1.13071450568363
"5513",1.13333264533226
"5514",1.13918070742167
"5515",1.13814830434215
"5516",1.12682985148407
"5517",1.13290155489793
"5518",1.13983009418019
"5519",1.13565960509817
"5520",1.11270810167636
"5521",1.13077160368411
"5522",1.13765211442638
"5523",1.13726617443442
"5524",1.13881774972889
"5525",1.13883668430964
"5526",1.10745549998706
"5527",1.12725986679115
"5528",1.11728335130099
"5529",1.11526302892713
"5530",1.13976770464356
"5531",1.10130069914842
"5532",1.13985147628449
"5533",1.11254909232445
"5534",1.12995321322356
"5535",1.12698343330704
"5536",1.13992332896787
"5537",1.13903554000632
"5538",1.13972680151565
"5539",1.13640823398327
"5540",1.09319831225221
"5541",1.13868629210802
"5542",1.13843808885205
"5543",1.13746397911926
"5544",1.10939809748082
"5545",1.13635148021001
"5546",1.12638237422577
"5547",1.11607753825728
"5548",1.13597104979965
"5549",1.13259733320893
"5550",1.1402848012264
"5551",1.08761869311135
"5552",1.14000352976443
"5553",1.12624601227467
"5554",1.13941887793402
"5555",1.13819648927906
"5556",1.10240352678706
"5557",1.13912961281386
"5558",1.08675489289197
"5559",1.13863631402724
"5560",1.13791904683498
"5561",1.13504485951034
"5562",1.0847851503544
"5563",1.13675229521587
"5564",1.13239702018864
"5565",1.11441891191791
"5566",1.13667276396497
"5567",1.13273059746721
"5568",1.13325733370428
"5569",1.13222401269615
"5570",1.13585822639162
"5571",1.13985129521689
"5572",1.13865849586905
"5573",1.1011570129684
"5574",1.07547485780297
"5575",1.13663851250982
"5576",1.11847604098248
"5577",1.1080514450105
"5578",1.13638046556724
"5579",1.13986138888449
"5580",1.13724524923178
"5581",1.13618216723306
"5582",1.12867419604637
"5583",1.13892997096865
"5584",1.13936471099634
"5585",1.12067508787809
"5586",1.14001820481761
"5587",1.13886694131152
"5588",1.13962077206318
"5589",1.13931984606031
"5590",1.13616663597427
"5591",1.1369158329579
"5592",1.14027293140613
"5593",1.1370435727705
"5594",1.13787627223565
"5595",1.13767284478555
"5596",1.13944710464935
"5597",1.14024471314192
"5598",1.13979499704578
"5599",1.13992923142146
"5600",1.13720060311177
"5601",1.13948982751812
"5602",1.13974377209656
"5603",1.13663599333196
"5604",1.07041474688446
"5605",1.13376753344615
"5606",1.13521031155937
"5607",1.13742753050889
"5608",1.13958225801459
"5609",1.138179764187
"5610",1.14023285050079
"5611",1.13987472576766
"5612",1.09908646931562
"5613",1.11544926371574
"5614",1.13205540662685
"5615",1.13905221792934
"5616",1.13150832768122
"5617",1.13900829996626
"5618",1.07615569767351
"5619",1.13847537818013
"5620",1.13910251401419
"5621",1.13860209419419
"5622",1.134267151109
"5623",1.10647751830134
"5624",1.13407872892907
"5625",1.12293176923958
"5626",1.13798275336657
"5627",1.07184846740112
"5628",1.12807468588797
"5629",1.13160198859132
"5630",1.12353899464167
"5631",1.13897811238867
"5632",1.13820863662567
"5633",1.14017266859547
"5634",1.12404948035446
"5635",1.14006951863282
"5636",1.11614681013424
"5637",1.13970283070848
"5638",1.12113438724499
"5639",1.07813252634853
"5640",1.13912251728196
"5641",1.13734211232735
"5642",1.13797002434186
"5643",1.13924624025077
"5644",1.13910110369949
"5645",1.09199646816674
"5646",1.14009990281932
"5647",1.13538241714356
"5648",1.13505447181301
"5649",1.14015310202517
"5650",1.13627750184846
"5651",1.14024612669838
"5652",1.13084475309599
"5653",1.12975850931213
"5654",1.13731279129428
"5655",1.14013981678058
"5656",1.13577234867949
"5657",1.12392097924343
"5658",1.1400649296869
"5659",1.13393047952514
"5660",1.10641815928687
"5661",1.12164932575471
"5662",1.13973922892618
"5663",1.1371357633006
"5664",1.13957777298178
"5665",1.13950877679483
"5666",1.14001582539947
"5667",1.13849466002968
"5668",1.14036081070844
"5669",1.11636252984241
"5670",1.1143510168738
"5671",1.13980354583205
"5672",1.11792135599109
"5673",1.12109650806037
"5674",1.13269710266203
"5675",1.11740201034557
"5676",1.13665045533592
"5677",1.13919790759046
"5678",1.1385366949936
"5679",1.13936425699772
"5680",1.13473012462244
"5681",1.12354651994692
"5682",1.1397515998372
"5683",1.1348492502157
"5684",1.12738909222581
"5685",1.10623117995185
"5686",1.13333328027939
"5687",1.12865414990485
"5688",1.13941013540336
"5689",1.13737425894716
"5690",1.12815197762263
"5691",1.13450068165448
"5692",1.13778505100994
"5693",1.114732980889
"5694",1.08766876847591
"5695",1.13857804314209
"5696",1.13983413776285
"5697",1.13973574351626
"5698",1.1401435794463
"5699",1.13788132083356
"5700",1.13901569679306
"5701",1.13398758325402
"5702",1.13989698911133
"5703",1.13913264323208
"5704",1.13227969846573
"5705",1.13973591431483
"5706",1.12879670680309
"5707",1.10418686046971
"5708",1.13742268565494
"5709",1.13658976049987
"5710",1.13792021420451
"5711",1.13420457792793
"5712",1.1386918524546
"5713",1.09262139422252
"5714",1.13994982028945
"5715",1.1269557498732
"5716",1.13973395750748
"5717",1.13921799013879
"5718",1.13476773688866
"5719",1.14015399880493
"5720",1.13835180096455
"5721",1.07951136897072
"5722",1.13879859674522
"5723",1.13746296294497
"5724",1.13977660434025
"5725",1.13697318389303
"5726",1.13100549644899
"5727",1.13717708440495
"5728",1.13645319449657
"5729",1.14008061698846
"5730",1.13689744182677
"5731",1.13953489779336
"5732",1.11646991331958
"5733",1.12232367222307
"5734",1.13861101613018
"5735",1.14031674310626
"5736",1.13972072539629
"5737",1.13818414680318
"5738",1.13295544594585
"5739",1.13967166830762
"5740",1.11736641335465
"5741",1.14023550645702
"5742",1.133734485256
"5743",1.13704186773969
"5744",1.14009440420301
"5745",1.13829935128271
"5746",1.12635374944362
"5747",1.13528413222133
"5748",1.12687444106838
"5749",1.12764924342028
"5750",1.14005103545838
"5751",1.13987664769252
"5752",1.13806718792491
"5753",1.13891875706252
"5754",1.13958255862905
"5755",1.13675610692949
"5756",1.14024417295053
"5757",1.12007492905091
"5758",1.13190062574127
"5759",1.13854079004429
"5760",1.11811343362144
"5761",1.13961414429609
"5762",1.13970304056122
"5763",1.13755945784722
"5764",1.11739291737112
"5765",1.13565981622195
"5766",1.13022566289261
"5767",1.1375659380499
"5768",1.14018915979911
"5769",1.13608530411509
"5770",1.13356834887265
"5771",1.14003389276354
"5772",1.13608660363113
"5773",1.14033071228136
"5774",1.13952169840179
"5775",1.13611757956731
"5776",1.13842539967189
"5777",1.13610394625906
"5778",1.14020264760589
"5779",1.13445899887893
"5780",1.13914012747347
"5781",1.13930925943135
"5782",1.14002391598664
"5783",1.13521961287832
"5784",1.13968387935653
"5785",1.13977013127742
"5786",1.11606896989127
"5787",1.13983718201728
"5788",1.12022740580177
"5789",1.1348719267782
"5790",1.13383927099759
"5791",1.13964922136851
"5792",1.13917116317869
"5793",1.13977950277671
"5794",1.13957799901687
"5795",1.08345555747068
"5796",1.14017669543193
"5797",1.13201436541411
"5798",1.11897124743518
"5799",1.13884963484773
"5800",1.13735485355502
"5801",1.13802083240387
"5802",1.08254101188435
"5803",1.1374853130966
"5804",1.13849654221045
"5805",1.13604706280918
"5806",1.13309966248998
"5807",1.13987330710862
"5808",1.13959611282468
"5809",1.13975183943059
"5810",1.13927723884703
"5811",1.13883611520466
"5812",1.13775284025627
"5813",1.13970677908931
"5814",1.13921427684219
"5815",1.13882098535499
"5816",1.1204645113054
"5817",1.13918827065009
"5818",1.11650823322114
"5819",1.13857467764877
"5820",1.13246203807128
"5821",1.1397947192351
"5822",1.1195597396662
"5823",1.13957022946824
"5824",1.13914820399212
"5825",1.05411583198953
"5826",1.1399226273784
"5827",1.13985434221428
"5828",1.11371949662466
"5829",1.12954635189069
"5830",1.10697934648212
"5831",1.12172341654348
"5832",1.12917467554436
"5833",1.11026579868237
"5834",1.14904739239204
"5835",0.930211932699792
"5836",1.14741279797534
"5837",1.14801492039531
"5838",1.14810114340198
"5839",1.14802562846407
"5840",1.14777629412074
"5841",1.14449152249448
"5842",1.14748154813819
"5843",1.14471502619483
"5844",1.14802512165241
"5845",1.14787358309866
"5846",1.14768489426277
"5847",1.14803374531962
"5848",1.14794909990284
"5849",1.14787358309866
"5850",1.14810114340198
"5851",1.14510758198286
"5852",1.14350220215867
"5853",1.14735840429718
"5854",1.11398203056038
"5855",1.12471744701346
"5856",1.13563726764982
"5857",1.14537139120276
"5858",1.11897103157966
"5859",1.14112482314405
"5860",1.07284995339051
"5861",1.09247903249738
"5862",1.15093212182955
"5863",1.15123178763655
"5864",1.14429056446572
"5865",1.10656061729647
"5866",1.14529049584452
"5867",1.09861640063949
"5868",1.14931142059669
"5869",1.14256204872126
"5870",1.09880756620024
"5871",1.07721526600796
"5872",1.15422262955416
"5873",1.13732324412023
"5874",1.05116616684908
"5875",1.1270252074511
"5876",1.19192981567003
"5877",1.1290816584302
"5878",1.08230652970777
"5879",1.15412662111076
"5880",1.11763879171905
"5881",1.1469103762445
"5882",1.11946963793095
"5883",1.1746984350829
"5884",1.11232535367474
"5885",1.15704610418716
"5886",1.12207268784771
"5887",1.15119663206911
"5888",1.08919864143437
"5889",1.06949534261264
"5890",1.15742045839208
"5891",1.11133990005348
"5892",1.15654287047314
"5893",1.18091282683778
"5894",1.13521401648814
"5895",1.16051870753569
"5896",1.159787056443
"5897",1.19520877708112
"5898",1.16312292683525
"5899",1.08043329548162
"5900",1.14390179620226
"5901",1.11088344155873
"5902",1.1355056537173
"5903",1.14847195797144
"5904",1.14518037276233
"5905",1.19964403864687
"5906",1.18293636090895
"5907",1.15579431441485
"5908",1.17033290154775
"5909",1.15645764420479
