"","values"
"4748",1.32440162179733
"4749",1.39264657068112
"4750",1.38667072747973
"4751",1.41299997572879
"4752",1.37071621178784
"4753",1.42146033709004
"4754",1.38224799216315
"4755",1.39977355109678
"4756",1.39912475572025
"4757",1.40266577311983
"4758",1.34146598596557
"4759",1.36663102266889
"4760",1.40751230960877
"4761",1.37234131464171
"4762",1.4219738538166
"4763",1.37471591530893
"4764",1.38484000313675
"4765",1.3926606656825
"4766",1.36104198131575
"4767",1.44150737617706
"4768",1.27802922093502
"4769",1.37994655799806
"4770",1.39163891388793
"4771",1.42349614731366
"4772",1.39613798170262
"4773",1.39088771700849
"4774",1.39460453246941
"4775",1.39705921181162
"4776",1.4158572151086
"4777",1.43002906450627
"4778",1.3833670267506
"4779",1.38511321130191
"4780",1.40760905492142
"4781",1.37156330045679
"4782",1.40710816062022
"4783",1.34834015464953
"4784",1.36764427255939
"4785",1.39779146850984
"4786",1.40122808582507
"4787",1.39089785429247
"4788",1.362234341163
"4789",1.38587533764499
"4790",1.4096410049202
"4791",1.40895208711458
"4792",1.2975339954492
"4793",1.38990440921314
"4794",1.41810662023487
"4795",1.34813072490597
"4796",1.40978121644856
"4797",1.40682049902584
"4798",1.3995674651051
"4799",1.40277621312347
"4800",1.39025088506228
"4801",1.2349412442894
"4802",1.40642812509671
"4803",1.33683776355307
"4804",1.39375032777085
"4805",1.41214649067676
"4806",1.38493860374377
"4807",1.40723317492906
"4808",1.4041992435789
"4809",1.41741457246965
"4810",1.43150786971539
"4811",1.25652392916387
"4812",1.34941215943836
"4813",1.3588059258975
"4814",1.39151207675508
"4815",1.39317088143345
"4816",1.43203972344459
"4817",1.41982787440828
"4818",1.45151314661364
"4819",1.40965340663623
"4820",1.39471930724463
"4821",1.41414590080796
"4822",1.42525114767491
"4823",1.40305325407624
"4824",1.41129648246794
"4825",1.40163887823647
"4826",1.39407515647996
"4827",1.34459554566573
"4828",1.40463095485757
"4829",1.34505766362241
"4830",1.4153411250576
"4831",1.37496779612736
"4832",1.41512516868358
"4833",1.40194390662166
"4834",1.3835590623204
"4835",1.37660540503214
"4836",1.40360229227841
"4837",1.35962490329479
"4838",1.39357398306188
"4839",1.42004769457918
"4840",1.3307841248289
"4841",1.42420865605962
"4842",1.38212626824445
"4843",1.39863134940553
"4844",1.42507712901501
"4845",1.2613428917525
"4846",1.39473821391671
"4847",1.39143789749769
"4848",1.32940614083111
"4849",1.41125332064353
"4850",1.41591193799212
"4851",1.38955124527008
"4852",1.41490575515916
"4853",1.40633401954289
"4854",1.42095199149928
"4855",1.42497831169901
"4856",1.37538463772925
"4857",1.19777305079339
"4858",1.29326234399564
"4859",1.41403887472464
"4860",1.40333391168347
"4861",1.42121168861085
"4862",1.38908961649093
"4863",1.44258263265538
"4864",1.43885772732043
"4865",1.41799757520053
"4866",1.36896375761101
"4867",1.40779383717745
"4868",1.4292381332985
"4869",1.40688712107358
"4870",1.39207097795386
"4871",1.41007944624445
"4872",1.42522600374379
"4873",1.36287547301617
"4874",1.37233014271407
"4875",1.42471898558713
"4876",1.42288527408675
"4877",1.38895559049139
"4878",1.18784651278233
"4879",1.40913669254898
"4880",1.40854902617343
"4881",1.41951671131898
"4882",1.38170344241848
"4883",1.42236137790187
"4884",1.49795030141897
"4885",1.43368786784184
"4886",1.4349112244296
"4887",1.38456283777813
"4888",1.38484620603794
"4889",1.44775394342454
"4890",1.44142227521149
"4891",1.31842252109246
"4892",1.42188065387868
"4893",1.41990635550927
"4894",1.40295548820093
"4895",1.4095725846049
"4896",1.44078932379359
"4897",1.42621624418259
"4898",1.38152828971971
"4899",1.44471729756804
"4900",1.44628388134758
"4901",1.36716108875339
"4902",1.32043022174012
"4903",1.41665116424509
"4904",1.39980132224351
"4905",1.3730948584875
"4906",1.38090390903246
"4907",1.41439831325627
"4908",1.37696110974508
"4909",1.38814188826252
"4910",1.34849655859646
"4911",1.37338987689216
"4912",1.4240194262723
"4913",1.41210247821359
"4914",1.41578901628284
"4915",1.40843730632466
"4916",1.40284553531375
"4917",1.35166327744664
"4918",1.37335116683383
"4919",1.44228244105465
"4920",1.4456684358221
"4921",1.43643427866634
"4922",1.31334810775243
"4923",1.44206125638168
"4924",1.32721886445073
"4925",1.39737819233484
"4926",1.42663212806434
"4927",1.44318331956439
"4928",1.34310949686959
"4929",1.40953436645414
"4930",1.41063986741178
"4931",1.44411122552836
"4932",1.39967530573831
"4933",1.34267693943189
"4934",1.4101689675576
"4935",1.30770389565054
"4936",1.4135824122736
"4937",1.32622002185624
"4938",1.39493323721673
"4939",1.39654443121856
"4940",1.34304361011186
"4941",1.39064743180788
"4942",1.4423468265523
"4943",1.31733008968334
"4944",1.41587905047202
"4945",1.38477954788137
"4946",1.4093801958954
"4947",1.45171687540533
"4948",1.41084142281445
"4949",1.42078586854117
"4950",1.3826368524835
"4951",1.4289806623403
"4952",1.41335140537283
"4953",1.41634697981403
"4954",1.41339164332992
"4955",1.46355723733681
"4956",1.41489322555433
"4957",1.42136161770569
"4958",1.4548666217505
"4959",1.42164230310538
"4960",1.38700665403783
"4961",1.39886961553097
"4962",1.41372052745362
"4963",1.3324002119457
"4964",1.41655731399326
"4965",1.40921501431875
"4966",1.4521401004683
"4967",1.43812039395285
"4968",1.37736706660354
"4969",1.44676738749549
"4970",1.33477319061249
"4971",1.41622223410548
"4972",1.35756749670436
"4973",1.41330714154268
"4974",1.4181455501934
"4975",1.38638775726031
"4976",1.4447612433478
"4977",1.30387038958208
"4978",1.43739868031656
"4979",1.44215959024389
"4980",1.35746746501607
"4981",1.40310789980532
"4982",1.43154112651518
"4983",1.43253499982218
"4984",1.44008052927717
"4985",1.42917845206092
"4986",1.43243908214226
"4987",1.44688417616752
"4988",1.45597512437084
"4989",1.41560293098813
"4990",1.45178368316352
"4991",1.4530680804805
"4992",1.43841477908241
"4993",1.42554342010506
"4994",1.39717458126918
"4995",1.43793458313091
"4996",1.41252954383985
"4997",1.3379599296069
"4998",1.44263203584273
"4999",1.41785174316044
"5000",1.41558487530829
"5001",1.44173394395299
"5002",1.41676419704552
"5003",1.38755906194271
"5004",1.45345865631555
"5005",1.46137024530402
"5006",1.30116042617471
"5007",1.19474096666739
"5008",1.45599837555471
"5009",1.45582773799078
"5010",1.44751440088871
"5011",1.40846429337745
"5012",1.43365770515456
"5013",1.44641171491953
"5014",1.44578059806981
"5015",1.45329265967652
"5016",1.35457196867204
"5017",1.43195939176536
"5018",1.40877525487719
"5019",1.3226292897952
"5020",1.44854246917383
"5021",1.40510851307065
"5022",1.43886370969227
"5023",1.40607329273954
"5024",1.41901938200456
"5025",1.37320226550111
"5026",1.41095327898799
"5027",1.4484982858544
"5028",1.44543570030446
"5029",1.47436280631267
"5030",1.38965840817155
"5031",1.41853104018024
"5032",1.45171080346093
"5033",1.38269980133972
"5034",1.43174276951492
"5035",1.430845467942
"5036",1.43944273813146
"5037",1.47643100087681
"5038",1.42155136470906
"5039",1.42564065187936
"5040",1.38265117767472
"5041",1.42733018927859
"5042",1.43175854869115
"5043",1.45736646826924
"5044",1.48992526536588
"5045",1.44504058177264
"5046",1.46071332380555
"5047",1.45254972546255
"5048",1.45009608401083
"5049",1.30641993253073
"5050",1.24594100310527
"5051",1.44985292068505
"5052",1.46074449823504
"5053",1.4388767086213
"5054",1.44483448901245
"5055",1.37205678079651
"5056",1.46704598145365
"5057",1.27030388381041
"5058",1.46034156689664
"5059",1.33954585006264
"5060",1.40663910314861
"5061",1.42894691204807
"5062",1.45916178658566
"5063",1.45536945324676
"5064",1.45187487329974
"5065",1.45870839922346
"5066",1.45466256938107
"5067",1.44940741534881
"5068",1.4322901007225
"5069",1.42169686956142
"5070",1.41410794321315
"5071",1.43983020560728
"5072",1.45895738283858
"5073",1.45589819809405
"5074",1.4571368555127
"5075",1.45975932205794
"5076",1.46574700260674
"5077",1.42429704194808
"5078",1.45342825437049
"5079",1.43267914940806
"5080",1.40069036114938
"5081",1.44618385406591
"5082",1.41880252143032
"5083",1.43106497440915
"5084",1.45753987942103
"5085",1.43404023494862
"5086",1.45822452460424
"5087",1.46200901437817
"5088",1.45926491690538
"5089",1.42416579860472
"5090",1.31076280986719
"5091",1.44622076418273
"5092",1.41166268933954
"5093",1.4174486896968
"5094",1.43752381383933
"5095",1.45986632081067
"5096",1.44314226329845
"5097",1.46139217687577
"5098",1.42339332361406
"5099",1.45908177911596
"5100",1.46081818112114
"5101",1.42094419563236
"5102",1.44679822606079
"5103",1.45668547583749
"5104",1.44946596655744
"5105",1.45946675596403
"5106",1.45782615387659
"5107",1.35080190075051
"5108",1.42743203463163
"5109",1.45373001408733
"5110",1.41734691233435
"5111",1.44480116114218
"5112",1.41615205445924
"5113",1.45711186951652
"5114",1.46035345587433
"5115",1.45324042198477
"5116",1.43475414339235
"5117",1.46493854218503
"5118",1.45258281583384
"5119",1.36638446979104
"5120",1.45410218214423
"5121",1.40437345996541
"5122",1.45669509610638
"5123",1.45200262783798
"5124",1.45483166071218
"5125",1.46577743123397
"5126",1.45822012923601
"5127",1.46412980479725
"5128",1.43351654631478
"5129",1.41009628276019
"5130",1.46429497947511
"5131",1.46041613646443
"5132",1.42961201969199
"5133",1.46501377294783
"5134",1.46165931962332
"5135",1.46591789940116
"5136",1.4379759198733
"5137",1.46459961486932
"5138",1.46433901472338
"5139",1.45491520522579
"5140",1.46036348503615
"5141",1.46032658155501
"5142",1.46276625584795
"5143",1.42753238361175
"5144",1.21811893397
"5145",1.45875969591714
"5146",1.24340920807043
"5147",1.43604698637239
"5148",1.46220550776476
"5149",1.45492696391732
"5150",1.46636865453415
"5151",1.46380268235388
"5152",1.45152910232019
"5153",1.45192829030496
"5154",1.45662375971524
"5155",1.46225487311664
"5156",1.46283679060573
"5157",1.43337747943924
"5158",1.45471086648012
"5159",1.45679914572411
"5160",1.45198705000067
"5161",1.45249304338869
"5162",1.43657794873349
"5163",1.45357602244317
"5164",1.46043013099247
"5165",1.43273648201702
"5166",1.40724105229443
"5167",1.46631625017615
"5168",1.4492725577351
"5169",1.32622638766904
"5170",1.46276206708821
"5171",1.46095721716135
"5172",1.42017522652961
"5173",1.46274379679359
"5174",1.46275275160265
"5175",1.44083707282756
"5176",1.46313210079191
"5177",1.46514004996893
"5178",1.46408290789307
"5179",1.46265802380417
"5180",1.46738110599504
"5181",1.46840999027228
"5182",1.4556087665201
"5183",1.46815994088455
"5184",1.45686135904876
"5185",1.46806650781782
"5186",1.45923750827862
"5187",1.46304609291784
"5188",1.46140670501973
"5189",1.4645980534237
"5190",1.4633432169292
"5191",1.45384334826492
"5192",1.46502349142397
"5193",1.46211977281404
"5194",1.46481884588273
"5195",1.46455660451579
"5196",1.45818976868129
"5197",1.45946507854388
"5198",1.46536763995728
"5199",1.43576434009502
"5200",1.46279100050082
"5201",1.43955144397419
"5202",1.42153256594302
"5203",1.46230792522847
"5204",1.46356345680105
"5205",1.37547530568689
"5206",1.45872369769724
"5207",1.46445835158435
"5208",1.46458315216381
"5209",1.42009616257645
"5210",1.46434205954548
"5211",1.44567202641815
"5212",1.45316397241487
"5213",1.40584373729942
"5214",1.25558884417192
"5215",1.46322436658348
"5216",1.43885659444167
"5217",1.46059657656833
"5218",1.46762573255387
"5219",1.46073353780993
"5220",1.46625189854494
"5221",1.46886269672713
"5222",1.44943262629982
"5223",1.47030959881628
"5224",1.46375043749715
"5225",1.41788370827613
"5226",1.42098427388745
"5227",1.41686153260928
"5228",1.43024113170156
"5229",1.46724391956295
"5230",1.43442919348103
"5231",1.39587619615657
"5232",1.46229670425182
"5233",1.49353145531332
"5234",1.46959424098177
"5235",1.46481530177831
"5236",1.46801313287215
"5237",1.46161061988148
"5238",1.45720795778599
"5239",1.39838990321924
"5240",1.46090343690598
"5241",1.46556411200587
"5242",1.46966522844072
"5243",1.46667365389217
"5244",1.45334735037346
"5245",1.46095146456241
"5246",1.45169780053977
"5247",1.4641904445325
"5248",1.45787079188243
"5249",1.46163973929924
"5250",1.46898570673702
"5251",1.46427953002536
"5252",1.46605045409352
"5253",1.46509633527195
"5254",1.44147052639766
"5255",1.46747324439614
"5256",1.41964955501113
"5257",1.42387478245561
"5258",1.46561154166633
"5259",1.46689424256255
"5260",1.45310623141916
"5261",1.4689105345166
"5262",1.44828434598313
"5263",1.46485696163802
"5264",1.46785781885996
"5265",1.47353696427381
"5266",1.4717465164922
"5267",1.46899966600506
"5268",1.47266505223688
"5269",1.43270672460276
"5270",1.34284981054819
"5271",1.44717846822065
"5272",1.46055279107851
"5273",1.46618381890844
"5274",1.36413772988072
"5275",1.43022920467214
"5276",1.43817820767124
"5277",1.39338741201478
"5278",1.45468059237572
"5279",1.47035905481713
"5280",1.45006429165747
"5281",1.44260396700725
"5282",1.46063375960752
"5283",1.45506970298799
"5284",1.46256244411543
"5285",1.42271966873894
"5286",1.46252558468886
"5287",1.43784292056592
"5288",1.4659411100838
"5289",1.34003646128528
"5290",1.4436889346109
"5291",1.47238007493521
"5292",1.47165689471007
"5293",1.44800437514511
"5294",1.47229159257555
"5295",1.46743943982135
"5296",1.4596892670479
"5297",1.40158223934369
"5298",1.44202249003954
"5299",1.46743606114348
"5300",1.47023009099654
"5301",1.47197756077974
"5302",1.46616056706621
"5303",1.44010925463108
"5304",1.43299975692676
"5305",1.3098862266253
"5306",1.46873516180586
"5307",1.46680432227294
"5308",1.46697635753628
"5309",1.47107331357879
"5310",1.46989311704229
"5311",1.46968723905353
"5312",1.46644865356353
"5313",1.45065445734208
"5314",1.47024736404222
"5315",1.46987634480781
"5316",1.46742305941613
"5317",1.46612517806491
"5318",1.46641127555412
"5319",1.46877497421911
"5320",1.4659708538075
"5321",1.37559273318518
"5322",1.45892145048219
"5323",1.45951367588895
"5324",1.46433794251287
"5325",1.47181993156013
"5326",1.46373871101886
"5327",1.47125827524234
"5328",1.40466568222373
"5329",1.45202650592684
"5330",1.46834821677834
"5331",1.46035805512732
"5332",1.46397728450084
"5333",1.45996999745628
"5334",1.44092413983041
"5335",1.46779316329872
"5336",1.45433887790554
"5337",1.47118520996878
"5338",1.46838551387851
"5339",1.469612199994
"5340",1.47005237872115
"5341",1.44429245412104
"5342",1.46780731848171
"5343",1.4692071894089
"5344",1.46610117824504
"5345",1.44690592984122
"5346",1.46802169257695
"5347",1.46781590589362
"5348",1.36914620431763
"5349",1.44827853178309
"5350",1.47246840162974
"5351",1.44234932735479
"5352",1.45307874221658
"5353",1.47277437080933
"5354",1.47345210995541
"5355",1.45766018544055
"5356",1.47086436577219
"5357",1.46530939487193
"5358",1.47439628678584
"5359",1.4718258463083
"5360",1.47444687907095
"5361",1.47097293715337
"5362",1.46899044415322
"5363",1.46910474594798
"5364",1.43297936689507
"5365",1.47039088177568
"5366",1.47373321595145
"5367",1.46705174903831
"5368",1.47226837136034
"5369",1.47023629054068
"5370",1.47242061424612
"5371",1.4720589677807
"5372",1.4716313733094
"5373",1.47117672656039
"5374",1.46445215282707
"5375",1.46664229795677
"5376",1.4735271342001
"5377",1.46857826383987
"5378",1.47339096118984
"5379",1.47167647468439
"5380",1.46496623587141
"5381",1.46608194224701
"5382",1.47356600424907
"5383",1.47058544099296
"5384",1.47332389214957
"5385",1.47038655581833
"5386",1.46914218234011
"5387",1.47355040464932
"5388",1.47305858299899
"5389",1.47147257776807
"5390",1.46373225358254
"5391",1.47184586638403
"5392",1.46773648245931
"5393",1.43536489087801
"5394",1.46011328773954
"5395",1.4737070115291
"5396",1.4680993843647
"5397",1.46708425608603
"5398",1.44999469924369
"5399",1.46348615107312
"5400",1.46208944362404
"5401",1.45409058893514
"5402",1.47416005957606
"5403",1.47367094131469
"5404",1.40649248143514
"5405",1.47443475597259
"5406",1.46671576845318
"5407",1.46714939432121
"5408",1.45123806626137
"5409",1.45876817139505
"5410",1.47410056930292
"5411",1.47000580573448
"5412",1.47003446709415
"5413",1.47412568702812
"5414",1.46984651427792
"5415",1.46140913373281
"5416",1.47323613305278
"5417",1.47395346475368
"5418",1.47409634996757
"5419",1.46431255934892
"5420",1.47178613367216
"5421",1.43355721256556
"5422",1.45122626853782
"5423",1.47069036835575
"5424",1.47096410735887
"5425",1.46752546339502
"5426",1.47265494508699
"5427",1.47285131041877
"5428",1.47048439899471
"5429",1.46265557235508
"5430",1.45935649140538
"5431",1.42483236151833
"5432",1.47177824811102
"5433",1.46813113765594
"5434",1.4695934847312
"5435",1.47387017723125
"5436",1.3826366298253
"5437",1.46559846002407
"5438",1.47414259474514
"5439",1.46762444134849
"5440",1.47075991387187
"5441",1.47271740407053
"5442",1.4719487617178
"5443",1.45497884681386
"5444",1.47166209941486
"5445",1.44370372475892
"5446",1.47345951446899
"5447",1.46510970400195
"5448",1.47358479162859
"5449",1.47459468947451
"5450",1.46997720822947
"5451",1.47396049727932
"5452",1.46555512858524
"5453",1.46894936546656
"5454",1.47360417888543
"5455",1.45043607194373
"5456",1.47032229500459
"5457",1.47094187042902
"5458",1.47379298746761
"5459",1.45463622486343
"5460",1.45873237683517
"5461",1.47169076165375
"5462",1.47134409638807
"5463",1.40262093984137
"5464",1.47122309688469
"5465",1.47433096991792
"5466",1.46846376260507
"5467",1.46511365690893
"5468",1.47349305474352
"5469",1.47277073669222
"5470",1.47173383896296
"5471",1.46563930449367
"5472",1.44436970477021
"5473",1.46197443119496
"5474",1.47070610763333
"5475",1.47385117223704
"5476",1.47154399256237
"5477",1.47142071659844
"5478",1.47205401036274
"5479",1.44471755437593
"5480",1.47390484785614
"5481",1.47226379666925
"5482",1.47228684733735
"5483",1.43116739751588
"5484",1.46829423612012
"5485",1.46905137909688
"5486",1.42436627916098
"5487",1.4696398755407
"5488",1.47263942327911
"5489",1.46948163805467
"5490",1.23850416270278
"5491",1.43226843541098
"5492",1.47365515774884
"5493",1.47199639292746
"5494",1.46972717609524
"5495",1.47398757675065
"5496",1.47461978971972
"5497",1.46958162397128
"5498",1.45717375705325
"5499",1.46424733328819
"5500",1.46620430187008
"5501",1.47302101779026
"5502",1.47095049731248
"5503",1.47279940927427
"5504",1.47395530687195
"5505",1.41743925375817
"5506",1.47246150965023
"5507",1.47278774946713
"5508",1.43093200451616
"5509",1.45043081777368
"5510",1.47224950539466
"5511",1.47033585767941
"5512",1.46636186644338
"5513",1.46657504561105
"5514",1.4734225970173
"5515",1.47040851770902
"5516",1.46651529287484
"5517",1.46669860838939
"5518",1.47460256388716
"5519",1.46946876143989
"5520",1.44367981405137
"5521",1.4679170215329
"5522",1.47149283282745
"5523",1.47420565396071
"5524",1.47214073865558
"5525",1.47365567075224
"5526",1.44513867701809
"5527",1.44395971031944
"5528",1.44813596241868
"5529",1.4520873515696
"5530",1.47454172673464
"5531",1.43353782926249
"5532",1.47464924820501
"5533",1.4473018693583
"5534",1.46402800143401
"5535",1.45798780835035
"5536",1.4729524253296
"5537",1.47361091948375
"5538",1.47341899841998
"5539",1.47256846692556
"5540",1.42545386622891
"5541",1.47303910486485
"5542",1.47251254871245
"5543",1.47171628531634
"5544",1.44356070185929
"5545",1.47016350634958
"5546",1.44739630068942
"5547",1.45188540913433
"5548",1.46952339532535
"5549",1.46876175826295
"5550",1.47434972599263
"5551",1.422326012444
"5552",1.47394692782637
"5553",1.45983657041476
"5554",1.47343751812625
"5555",1.46919689056433
"5556",1.43741282391727
"5557",1.47354260065774
"5558",1.41441067204825
"5559",1.47113293063479
"5560",1.47210276783737
"5561",1.46686537697147
"5562",1.41683330044441
"5563",1.46876258696765
"5564",1.46704424987486
"5565",1.44847964554047
"5566",1.47111183925054
"5567",1.46864692355102
"5568",1.46543546804669
"5569",1.46118048231212
"5570",1.47038326258958
"5571",1.4741982855596
"5572",1.47318323289615
"5573",1.43186699364749
"5574",1.40812311795659
"5575",1.47150880258519
"5576",1.4569690416849
"5577",1.43737857166556
"5578",1.47049029366438
"5579",1.47354935580195
"5580",1.47325901393363
"5581",1.47246926049961
"5582",1.45954719534837
"5583",1.47347480823989
"5584",1.47260806774694
"5585",1.44740108637488
"5586",1.4738749634198
"5587",1.47384629380665
"5588",1.47419930375129
"5589",1.47425693026175
"5590",1.4707509134956
"5591",1.47114185304427
"5592",1.47411522308089
"5593",1.47167606041632
"5594",1.47133996523036
"5595",1.47242432107706
"5596",1.47350847158458
"5597",1.47438427007578
"5598",1.47362342992627
"5599",1.47452160289692
"5600",1.47232943607501
"5601",1.47396954799999
"5602",1.47447214524976
"5603",1.47064661682727
"5604",1.40542722068426
"5605",1.47012783075803
"5606",1.47240167278018
"5607",1.4717513287662
"5608",1.4732189426739
"5609",1.47050906496881
"5610",1.4738796019288
"5611",1.47364300447916
"5612",1.43303364779176
"5613",1.44850997181318
"5614",1.46719616076529
"5615",1.47376338039282
"5616",1.4658328398286
"5617",1.47266692495394
"5618",1.40208559166803
"5619",1.47342395234387
"5620",1.47344542695235
"5621",1.47187920762507
"5622",1.46788702119765
"5623",1.43705865336761
"5624",1.46768285258832
"5625",1.44718492974003
"5626",1.47179654314915
"5627",1.40797404971182
"5628",1.46101831696476
"5629",1.46632824160563
"5630",1.45606736629253
"5631",1.47396177680316
"5632",1.47267748328109
"5633",1.47338876044592
"5634",1.4578016518264
"5635",1.47415491871085
"5636",1.4527781309015
"5637",1.47435109626602
"5638",1.45128008514214
"5639",1.42195467682488
"5640",1.47377595662505
"5641",1.47064356775009
"5642",1.47310864654084
"5643",1.47318215523282
"5644",1.47312732255158
"5645",1.43025754893845
"5646",1.4739103461516
"5647",1.46954124364874
"5648",1.46883392658081
"5649",1.4742199844278
"5650",1.46985459581662
"5651",1.47401726637506
"5652",1.46436588362357
"5653",1.46029522377535
"5654",1.47189768232956
"5655",1.4737518851498
"5656",1.4706936896479
"5657",1.45713607604394
"5658",1.47419430067061
"5659",1.4683215278709
"5660",1.42920432083867
"5661",1.46045655714057
"5662",1.47449087910598
"5663",1.47210778369434
"5664",1.4737138856751
"5665",1.4742477946262
"5666",1.47364332801834
"5667",1.47268143108053
"5668",1.47400983759052
"5669",1.45017970845391
"5670",1.44295323968325
"5671",1.47310848401035
"5672",1.44654940530105
"5673",1.45238733033181
"5674",1.46535628185524
"5675",1.45034500284874
"5676",1.47083288789934
"5677",1.47395302199622
"5678",1.47307715504821
"5679",1.47340624914785
"5680",1.4682098648359
"5681",1.44801740251347
"5682",1.47424999036059
"5683",1.4684607290328
"5684",1.46424361589719
"5685",1.43794124218442
"5686",1.4643005796416
"5687",1.46029382453709
"5688",1.47316346846328
"5689",1.47163469111291
"5690",1.46909047279968
"5691",1.46648961830008
"5692",1.47237128332296
"5693",1.44143345242799
"5694",1.41629760269645
"5695",1.47290805428489
"5696",1.47413387650531
"5697",1.47404198790035
"5698",1.47384526360559
"5699",1.47111567873267
"5700",1.47258769090041
"5701",1.46647142406427
"5702",1.47357495912695
"5703",1.47347216379567
"5704",1.46871595385151
"5705",1.47338316427805
"5706",1.46221152295646
"5707",1.431543523731
"5708",1.47193755407255
"5709",1.46984702932262
"5710",1.47013627498752
"5711",1.46785922336005
"5712",1.47150395022901
"5713",1.43057207804007
"5714",1.47463946076358
"5715",1.46200443622904
"5716",1.46831475125308
"5717",1.47270124496508
"5718",1.46984820989953
"5719",1.47434988887427
"5720",1.47138972949635
"5721",1.38945854411206
"5722",1.47222675269607
"5723",1.47402329598199
"5724",1.47408334690585
"5725",1.47062893223091
"5726",1.46588905966896
"5727",1.46985523915244
"5728",1.46928796451702
"5729",1.47383943977215
"5730",1.47231292733716
"5731",1.47387684354877
"5732",1.45059926851029
"5733",1.45358802793655
"5734",1.47286122027824
"5735",1.47411659833836
"5736",1.47361758735102
"5737",1.47176220099208
"5738",1.46774019262625
"5739",1.47355534136474
"5740",1.45215214971357
"5741",1.47408341338949
"5742",1.46528817857981
"5743",1.47145863732528
"5744",1.47381765097079
"5745",1.47283135292811
"5746",1.46072757015302
"5747",1.46785278960632
"5748",1.46481145517255
"5749",1.46288730724754
"5750",1.4742147951404
"5751",1.47369608772399
"5752",1.47289589487932
"5753",1.47177072353682
"5754",1.47380368535347
"5755",1.47229589793413
"5756",1.47400257712505
"5757",1.45468844935379
"5758",1.46776255511162
"5759",1.4730571892802
"5760",1.44794478991633
"5761",1.47397522072975
"5762",1.47441670988238
"5763",1.47200436752676
"5764",1.44538496261079
"5765",1.47069967766785
"5766",1.4619469720927
"5767",1.47187183905875
"5768",1.47403307698191
"5769",1.46976997785384
"5770",1.46813419813184
"5771",1.47387522612929
"5772",1.47101395209535
"5773",1.47416525015403
"5774",1.4744621763403
"5775",1.47262368464354
"5776",1.47416049435577
"5777",1.47452940453841
"5778",1.47407696848234
"5779",1.46675882229856
"5780",1.47352570876856
"5781",1.47112303471877
"5782",1.47391237154572
"5783",1.46566718006818
"5784",1.47459337345231
"5785",1.47359401880499
"5786",1.44088396659454
"5787",1.47332851420445
"5788",1.45766208992705
"5789",1.46981908740866
"5790",1.46606813847117
"5791",1.4728790888499
"5792",1.47335158915017
"5793",1.47395203321988
"5794",1.47378447164265
"5795",1.40830284081055
"5796",1.47422054218757
"5797",1.46765864628862
"5798",1.44685411248726
"5799",1.47243983386984
"5800",1.47008360401239
"5801",1.47249563004261
"5802",1.416665349404
"5803",1.47046490070237
"5804",1.47373801043374
"5805",1.46853584039659
"5806",1.46751319049397
"5807",1.47447570660699
"5808",1.47375993702008
"5809",1.47465180472797
"5810",1.4736816083398
"5811",1.47315464299994
"5812",1.47062191478707
"5813",1.47425031347863
"5814",1.47344195750852
"5815",1.4742311207701
"5816",1.45020811904776
"5817",1.47269829256867
"5818",1.44640719125631
"5819",1.47300582970606
"5820",1.46716856868751
"5821",1.47445043727514
"5822",1.45277837990843
"5823",1.47424145349153
"5824",1.47261154079246
"5825",1.36404924042255
"5826",1.47453930121559
"5827",1.47457330688676
"5828",1.44578599115457
"5829",1.46467904061536
"5830",1.43820914144862
"5831",1.45318966558643
"5832",1.46670404341571
"5833",1.44238148642137
"5834",1.48268819657639
"5835",1.21976174019805
"5836",1.4813691838923
"5837",1.48267981968347
"5838",1.48162055643426
"5839",1.48275459056883
"5840",1.48262871426333
"5841",1.47914237748735
"5842",1.48229579023952
"5843",1.47984087538476
"5844",1.48265881253089
"5845",1.48267230791137
"5846",1.48087853564235
"5847",1.48258488696144
"5848",1.4814318486418
"5849",1.482682868707
"5850",1.48265881253089
"5851",1.47763346483813
"5852",1.47761233936058
"5853",1.48249748713224
"5854",1.44620950243689
"5855",1.46402449398697
"5856",1.46083687805253
"5857",1.4792414987231
"5858",1.45287315444685
"5859",1.47415707523783
"5860",1.40748348767029
"5861",1.42204986577112
"5862",1.48608442050473
"5863",1.48738321847774
"5864",1.47950236849872
"5865",1.43908244545617
"5866",1.48015940589655
"5867",1.43785193567932
"5868",1.48195839624368
"5869",1.47582168551929
"5870",1.43274281970428
"5871",1.40331628896313
"5872",1.48689299389372
"5873",1.46788218808166
"5874",1.37624643544646
"5875",1.46065471383096
"5876",1.53079156280981
"5877",1.45459756439169
"5878",1.40633115568404
"5879",1.48878902910295
"5880",1.45143915481902
"5881",1.48122526373151
"5882",1.45477639698347
"5883",1.50627934829665
"5884",1.44036191570381
"5885",1.49241244140069
"5886",1.45914413776751
"5887",1.48523912318441
"5888",1.40014438420726
"5889",1.40002703136297
"5890",1.49088600871673
"5891",1.44359645395643
"5892",1.4913540266491
"5893",1.51598327807866
"5894",1.46644154327364
"5895",1.4971854453163
"5896",1.49188734755096
"5897",1.53314288940807
"5898",1.49276526889461
"5899",1.40161823747688
"5900",1.48604078760108
"5901",1.43666801421013
"5902",1.46555451454391
"5903",1.48730924103907
"5904",1.48041259945697
"5905",1.53787854397371
"5906",1.51581365874544
"5907",1.47388875388793
"5908",1.50694868517413
"5909",1.48681434997869
"5910",1.44172116332106
"5911",1.53484064305841
"5912",1.49195669628767
"5913",1.51397934781734
