"","values"
"4744",2.51229925611709
"4745",2.48424731359976
"4746",2.86447097946129
"4747",2.5896375559374
"4748",2.45297769636678
"4749",2.63301535742533
"4750",2.60357411144474
"4751",2.79885735237821
"4752",2.49460795500573
"4753",2.83044832797835
"4754",2.60081766144687
"4755",2.80596270963785
"4756",2.67093405097131
"4757",2.73628681993798
"4758",2.55524203851296
"4759",2.53164376733099
"4760",2.73540770970174
"4761",2.57260895335701
"4762",2.8359749875104
"4763",2.55093276864308
"4764",2.57330421984738
"4765",2.66305494751949
"4766",2.54049756962917
"4767",3.01293626323695
"4768",2.23253055232578
"4769",2.6749427247084
"4770",2.69153582151884
"4771",2.83350096335844
"4772",2.66781995885062
"4773",2.62727730611817
"4774",2.68455218466722
"4775",2.73996625709883
"4776",2.79040383661011
"4777",2.89872591696234
"4778",2.60424688654017
"4779",2.6165116208807
"4780",2.73954357727901
"4781",2.50244514893787
"4782",2.74444599176535
"4783",2.42690549936298
"4784",2.52758323608135
"4785",2.6919663958861
"4786",2.7083664815305
"4787",2.64533477380913
"4788",2.53458792317668
"4789",2.5948256007681
"4790",2.74097536733159
"4791",2.74409335199766
"4792",2.32959807250208
"4793",2.63728301739457
"4794",2.79831401692633
"4795",2.41451189229763
"4796",2.75227188948956
"4797",2.75077326809639
"4798",2.68230204886676
"4799",2.73692287486377
"4800",2.5989430925515
"4801",2.2720455827707
"4802",2.78909533632928
"4803",2.43406376030932
"4804",2.71661359910631
"4805",2.76221431431676
"4806",2.75238981437784
"4807",2.70599965803921
"4808",2.70382339388834
"4809",2.86809303563875
"4810",2.92857083772032
"4811",2.3957583315411
"4812",2.46281753495135
"4813",2.62189657005838
"4814",2.65593397338179
"4815",2.67038522202852
"4816",2.90997469810625
"4817",2.81585617475738
"4818",3.08231819872881
"4819",2.75343173398298
"4820",2.65709018580132
"4821",2.78463008283326
"4822",2.86432746365259
"4823",2.72203902280823
"4824",2.7812824441473
"4825",2.6815329171302
"4826",2.70080300876699
"4827",2.52530075573636
"4828",2.76638904059212
"4829",2.55971669330432
"4830",2.77923099723461
"4831",2.5989624060072
"4832",2.8179356780623
"4833",2.73570211905325
"4834",2.6119252090719
"4835",2.57905238217269
"4836",2.7844401303917
"4837",2.62862995670845
"4838",2.66023329033187
"4839",2.80459779530575
"4840",2.48855627998696
"4841",2.87125680447084
"4842",2.57334569556062
"4843",2.76364805347355
"4844",2.85297177929995
"4845",2.12815722385159
"4846",2.73141716420269
"4847",2.65317098312266
"4848",2.37365608643011
"4849",2.84133338402569
"4850",2.78738154605136
"4851",2.67110582165599
"4852",2.79300649207498
"4853",2.71631781226259
"4854",2.82723137166383
"4855",2.85865327785316
"4856",2.5615740858363
"4857",2.11679076460295
"4858",2.32069094600577
"4859",2.77178033965205
"4860",2.73977920345359
"4861",2.82106264488311
"4862",2.6601198452329
"4863",2.97056030162058
"4864",2.95750191767475
"4865",2.80699890176729
"4866",2.58287088394985
"4867",2.72084895654065
"4868",2.82327209469936
"4869",2.7288729820983
"4870",2.66624469458591
"4871",2.80898772570778
"4872",2.8501050669827
"4873",2.52000659449639
"4874",2.67153322481683
"4875",2.86814820124535
"4876",2.82938198492555
"4877",2.65322425202183
"4878",1.97258077972935
"4879",2.76501323372419
"4880",2.74357325081835
"4881",2.8014520345734
"4882",2.60728814042233
"4883",2.81638169511813
"4884",3.54742472922339
"4885",2.98099730030294
"4886",2.95172265649289
"4887",2.64301206226089
"4888",2.71153797029845
"4889",3.00333925290428
"4890",2.96736484839695
"4891",2.42597024627943
"4892",2.81186885989438
"4893",2.81863861324659
"4894",2.72571421981708
"4895",2.74772672604638
"4896",2.96088427006159
"4897",2.91771723429037
"4898",2.69923616152273
"4899",3.01220183081656
"4900",2.99542627531168
"4901",2.61934929665307
"4902",2.40873733512335
"4903",2.82509780619981
"4904",2.69924267143002
"4905",2.59631042756242
"4906",2.67676081704846
"4907",2.84918170896994
"4908",2.67614482868977
"4909",2.66112956411828
"4910",2.56509853895175
"4911",2.60514458966614
"4912",2.84080885451257
"4913",2.82935382529457
"4914",2.81003153350058
"4915",2.7500170742673
"4916",2.73630137721247
"4917",2.60420309408934
"4918",2.63294793407182
"4919",2.97384358099489
"4920",2.99654175648095
"4921",2.91006896730266
"4922",2.42849045777347
"4923",2.98257778598226
"4924",2.45824951789505
"4925",2.67080741629548
"4926",2.86855756860353
"4927",2.94306731746102
"4928",2.52047480439135
"4929",2.84147880691415
"4930",2.83957950532404
"4931",2.98715833083947
"4932",2.74897880604489
"4933",2.44435590234599
"4934",2.75570523645553
"4935",2.30560206937542
"4936",2.87264345082651
"4937",2.40737635345716
"4938",2.68412085198893
"4939",2.69991606932436
"4940",2.50221145505062
"4941",2.76232646801462
"4942",2.96747074139303
"4943",2.5368755340481
"4944",2.79921690106586
"4945",2.65138213304397
"4946",2.73967901538347
"4947",3.07307221729553
"4948",2.7614581382423
"4949",2.79271827112157
"4950",2.6349967816144
"4951",2.88935344423148
"4952",2.76463175230386
"4953",2.84772786502552
"4954",2.78779890292533
"4955",3.14552392893375
"4956",2.80194384907032
"4957",2.82239057260034
"4958",3.06681703987422
"4959",2.8828831657023
"4960",2.61825817191802
"4961",2.69642845091238
"4962",2.78471528955319
"4963",2.42455694693013
"4964",2.86139639469467
"4965",2.77011192828404
"4966",3.0350874585928
"4967",2.93550571490264
"4968",2.69237878880868
"4969",3.00514104105087
"4970",2.54395916043711
"4971",2.84125566798133
"4972",2.57655015303161
"4973",2.84631830901108
"4974",2.88938314513405
"4975",2.71460281063118
"4976",2.99009818496298
"4977",2.32633905087118
"4978",2.92763529659585
"4979",2.96001849198845
"4980",2.58128585089701
"4981",2.7651846300798
"4982",2.88935076247187
"4983",2.92279409726624
"4984",2.9598790153323
"4985",2.89141237721808
"4986",2.93246718943638
"4987",3.00425498338678
"4988",3.07387555676692
"4989",2.88531596806888
"4990",3.04019427466093
"4991",3.04028207238207
"4992",2.93616688198137
"4993",2.87621454614442
"4994",2.78463485002521
"4995",2.95993353793017
"4996",2.7748703988777
"4997",2.48423777651887
"4998",2.97896409187798
"4999",2.82616614299346
"5000",2.7845798193664
"5001",3.13067623673243
"5002",2.84217670785548
"5003",2.66683368599825
"5004",3.07446653733764
"5005",3.14271247614169
"5006",2.3313277452997
"5007",2.0880519649169
"5008",3.0531197468013
"5009",3.07543362503662
"5010",3.01508648851594
"5011",2.79437417286354
"5012",2.90840411389765
"5013",2.9903913755176
"5014",2.98051454636062
"5015",3.04306697821068
"5016",2.63113419830692
"5017",2.89480231275893
"5018",2.844867540404
"5019",2.49768519125543
"5020",3.01644466168037
"5021",2.82896832497107
"5022",2.94266413163326
"5023",2.796614718677
"5024",2.86851432952557
"5025",2.60154087776312
"5026",2.79148067555775
"5027",3.02505989459359
"5028",3.01353288326886
"5029",3.2496822760807
"5030",2.74735223752244
"5031",2.8369570611097
"5032",3.04303795230492
"5033",2.77673186858326
"5034",2.94061944117272
"5035",3.02355221688021
"5036",3.01328783038952
"5037",3.28511548358232
"5038",2.79356689355398
"5039",2.93319587431699
"5040",2.66750271110968
"5041",2.86929226788543
"5042",2.87896913356673
"5043",3.07967995046077
"5044",3.35213158673422
"5045",3.07187412353727
"5046",3.10050881498725
"5047",3.05991221806102
"5048",3.01024553990312
"5049",2.45315776183344
"5050",2.1702852431427
"5051",3.01598311861365
"5052",3.08978019498593
"5053",2.95138232794913
"5054",2.99618318976017
"5055",2.72000640846741
"5056",3.15225785421815
"5057",2.35595367499391
"5058",3.11273745890494
"5059",2.53043945271903
"5060",2.87830124723219
"5061",2.88740721536162
"5062",3.08834510283735
"5063",3.08893641861133
"5064",3.03248932099333
"5065",3.09100349182709
"5066",3.07843411256064
"5067",3.0510637265043
"5068",2.95850923785271
"5069",3.04777881510315
"5070",2.83878175990227
"5071",2.99192367346983
"5072",3.09090822321785
"5073",3.06147906557998
"5074",3.07807066690593
"5075",3.11707825623241
"5076",3.13751244793956
"5077",2.87602582286839
"5078",3.06979667280319
"5079",2.95732607576845
"5080",2.81957622080148
"5081",2.99989266273284
"5082",2.909410804495
"5083",2.94960036444803
"5084",3.08519509362074
"5085",2.96788965458734
"5086",3.08409731701724
"5087",3.11834225728308
"5088",3.08957578138057
"5089",2.87146183807643
"5090",2.33303152678187
"5091",3.04953807208245
"5092",2.82333328555392
"5093",2.8289699029749
"5094",2.95989458694728
"5095",3.11764446179453
"5096",3.02307082912194
"5097",3.10354011871149
"5098",2.93904118939042
"5099",3.08689088856613
"5100",3.11409879792559
"5101",2.85674020874709
"5102",3.0034717326109
"5103",3.08622782620262
"5104",3.0165076924474
"5105",3.09628993840695
"5106",3.07140557601466
"5107",2.55349070741172
"5108",2.92087337092874
"5109",3.05082110547299
"5110",2.89519436434748
"5111",2.99431726318877
"5112",2.81017110464116
"5113",3.08712545879501
"5114",3.095012533899
"5115",3.08892672038004
"5116",2.95856521180078
"5117",3.13424311949243
"5118",3.06076282375982
"5119",2.61965959480314
"5120",3.08662236812271
"5121",2.91364947886904
"5122",3.08555563292441
"5123",3.07705134961384
"5124",3.06760054134833
"5125",3.13014747522506
"5126",3.095166862254
"5127",3.13309389301767
"5128",2.91759124006671
"5129",2.82927011198427
"5130",3.12477286402309
"5131",3.09222532337731
"5132",2.926859177783
"5133",3.12036712455945
"5134",3.12116953180731
"5135",3.14048635030279
"5136",3.01180456330478
"5137",3.12865249503248
"5138",3.12649099616955
"5139",3.0619470796464
"5140",3.10506605864561
"5141",3.10668340766207
"5142",3.11598602629288
"5143",2.85771630053499
"5144",2.37422122628282
"5145",3.06575018152451
"5146",2.2911626740867
"5147",2.98586182935514
"5148",3.10871417802047
"5149",3.07074713564872
"5150",3.13966554065427
"5151",3.13390523631212
"5152",3.05551190151939
"5153",3.04862572280425
"5154",3.07490529683684
"5155",3.12292556908551
"5156",3.0977453825946
"5157",2.95367427870746
"5158",3.08969895619552
"5159",3.08552818063478
"5160",3.09174866155406
"5161",3.07832655237671
"5162",2.98416352892809
"5163",3.11704159336554
"5164",3.1167633084728
"5165",2.95166483745425
"5166",2.85863151091328
"5167",3.14264461256133
"5168",3.07602858092568
"5169",2.55280558714235
"5170",3.11705818286004
"5171",3.11112097731566
"5172",2.84092425152978
"5173",3.11566757822811
"5174",3.10668263982566
"5175",2.9976921562505
"5176",3.12589350840062
"5177",3.13760016876767
"5178",3.12226366670585
"5179",3.10948899182194
"5180",3.1490142242948
"5181",3.16224454135245
"5182",3.07396442801628
"5183",3.15091879066133
"5184",3.09058462454815
"5185",3.16120237424175
"5186",3.11267050353127
"5187",3.12889005092421
"5188",3.12275920949312
"5189",3.12150329049252
"5190",3.12390605598322
"5191",3.04930321208069
"5192",3.13756243088292
"5193",3.11126688416282
"5194",3.13035775310119
"5195",3.13086341425693
"5196",3.10206779319032
"5197",3.09310314324508
"5198",3.13795840703513
"5199",2.92615914664239
"5200",3.1102315508005
"5201",2.93605515308353
"5202",2.87622450376062
"5203",3.11903015020283
"5204",3.12909147346102
"5205",2.66532810087772
"5206",3.08724174941042
"5207",3.13110707931145
"5208",3.13605725424916
"5209",2.90859932347955
"5210",3.15835912687363
"5211",3.04634336109233
"5212",3.05204598710029
"5213",2.82943988955966
"5214",2.34828466433342
"5215",3.1197208155178
"5216",2.97701351773481
"5217",3.13150858681484
"5218",3.1489264974562
"5219",3.14675210371149
"5220",3.12887444799446
"5221",3.16898056616821
"5222",3.0346790445478
"5223",3.17417050122231
"5224",3.10723093244212
"5225",2.88136193871312
"5226",2.93853299793983
"5227",2.87721017624012
"5228",2.92859828268775
"5229",3.15002698563873
"5230",2.94371348158233
"5231",2.7747599489402
"5232",3.12723488163258
"5233",3.32919261582404
"5234",3.16976755327743
"5235",3.13616432446733
"5236",3.15649939971008
"5237",3.10584143323282
"5238",3.10068668589168
"5239",2.75822172442607
"5240",3.15877979681281
"5241",3.1370006214585
"5242",3.16710262403868
"5243",3.14756464831659
"5244",3.05869203110166
"5245",3.12215495435541
"5246",3.06237675503121
"5247",3.1227721490552
"5248",3.10799314826527
"5249",3.12320116082603
"5250",3.16175599122633
"5251",3.11755518055678
"5252",3.14221900077013
"5253",3.13019515261635
"5254",3.02320129494041
"5255",3.14923351685098
"5256",2.90302474987672
"5257",2.89815789951101
"5258",3.13157050404991
"5259",3.15707579081336
"5260",3.04316040944973
"5261",3.15859852808072
"5262",3.0607146482705
"5263",3.13188060739114
"5264",3.14563065430317
"5265",3.22300677527552
"5266",3.20451355258677
"5267",3.16521999081093
"5268",3.20687424830935
"5269",2.97375978149838
"5270",2.54104397216131
"5271",3.09738730058032
"5272",3.11813540041806
"5273",3.13425584187369
"5274",2.82290133516275
"5275",2.98330918731835
"5276",3.01961932717999
"5277",2.7998285674808
"5278",3.06298425146454
"5279",3.17857128376507
"5280",3.07407384682782
"5281",2.98287294674379
"5282",3.12777959542278
"5283",3.09796230243895
"5284",3.10417503499622
"5285",2.9276811871231
"5286",3.12365278431777
"5287",3.06819628250694
"5288",3.14880861439736
"5289",2.52373326394521
"5290",3.05397682394839
"5291",3.18778568060065
"5292",3.18209651449127
"5293",3.04036260321519
"5294",3.22770462632806
"5295",3.1672651475863
"5296",3.09955204966863
"5297",2.81091179293636
"5298",3.01638939292157
"5299",3.14994223189188
"5300",3.17732047161217
"5301",3.18105843232808
"5302",3.14244212262944
"5303",2.98525865484365
"5304",3.00431453811638
"5305",2.4745674299178
"5306",3.1667125517957
"5307",3.15408379927076
"5308",3.14655512746966
"5309",3.17957383524033
"5310",3.16742882373544
"5311",3.16759892849942
"5312",3.15086201803937
"5313",3.08335907421063
"5314",3.16773512175955
"5315",3.16922209265874
"5316",3.14963020986214
"5317",3.14044342293375
"5318",3.15051769862743
"5319",3.1669128326827
"5320",3.1503813246662
"5321",2.75989777590988
"5322",3.12646175674256
"5323",3.10149876215707
"5324",3.13808381294146
"5325",3.18716127293477
"5326",3.13424299052659
"5327",3.17772921032437
"5328",2.80903706809347
"5329",3.0573019293537
"5330",3.15863747109765
"5331",3.09758003895847
"5332",3.13223989763164
"5333",3.09777166481037
"5334",3.01029924476703
"5335",3.14917860853762
"5336",3.03742485415298
"5337",3.17589412721273
"5338",3.17208640895727
"5339",3.16355772357545
"5340",3.17313800090605
"5341",3.05173878488398
"5342",3.15381174617601
"5343",3.16562087012993
"5344",3.15601141969949
"5345",3.02888495609358
"5346",3.15424652708349
"5347",3.16358617531266
"5348",2.65985170150139
"5349",3.05820410655803
"5350",3.20361342635944
"5351",2.96444857589629
"5352",3.08746484275286
"5353",3.19525372321351
"5354",3.19211496845612
"5355",3.09042911660409
"5356",3.18068249171136
"5357",3.13027532602277
"5358",3.19958705840037
"5359",3.18295970200257
"5360",3.2035981229161
"5361",3.17673094778686
"5362",3.17775133159976
"5363",3.17643962613834
"5364",3.01336001104648
"5365",3.1778706276186
"5366",3.19667454533803
"5367",3.17141930843082
"5368",3.18881674304357
"5369",3.18093499395578
"5370",3.19780071256905
"5371",3.18417417132632
"5372",3.1890424802764
"5373",3.19844295338145
"5374",3.13718096779417
"5375",3.17200012120269
"5376",3.19959617292257
"5377",3.1889503119051
"5378",3.19974721930891
"5379",3.19584978798625
"5380",3.12447794008928
"5381",3.16482016100013
"5382",3.19775298305022
"5383",3.19085581375818
"5384",3.19986543176888
"5385",3.19295552140673
"5386",3.17546697983136
"5387",3.19612433348494
"5388",3.19300019326273
"5389",3.17655041224618
"5390",3.14319099284826
"5391",3.1994253050629
"5392",3.16323138387851
"5393",3.0495833844761
"5394",3.10624207675823
"5395",3.20276227112063
"5396",3.15964278002161
"5397",3.15605408404385
"5398",3.09741523456345
"5399",3.15663272121539
"5400",3.14903682995088
"5401",3.08147909337619
"5402",3.19859712964833
"5403",3.19217784611619
"5404",2.79441433146615
"5405",3.20284901917864
"5406",3.16133930112968
"5407",3.14800918829935
"5408",3.1127485934462
"5409",3.11374821208094
"5410",3.21748604766981
"5411",3.17342133236153
"5412",3.17642409972287
"5413",3.20431784258153
"5414",3.1875190164476
"5415",3.1397338507131
"5416",3.19753908426609
"5417",3.20115234934259
"5418",3.20290637222435
"5419",3.12197234963501
"5420",3.1949919533138
"5421",2.98807506753343
"5422",3.06494670251568
"5423",3.16823656137197
"5424",3.18612633293982
"5425",3.15696086143325
"5426",3.18904051630585
"5427",3.19614024017801
"5428",3.16459180748086
"5429",3.13880382630905
"5430",3.12124343108824
"5431",3.00282933321677
"5432",3.18883832631893
"5433",3.18383994366421
"5434",3.16454864896219
"5435",3.19750589823437
"5436",2.95131153609494
"5437",3.12538709149532
"5438",3.20187082620656
"5439",3.16431388037425
"5440",3.17818470310074
"5441",3.18780384810062
"5442",3.18518703773643
"5443",3.11643801741449
"5444",3.19318819486426
"5445",3.08254368192862
"5446",3.19933515757753
"5447",3.17584508812152
"5448",3.19905772783319
"5449",3.20338571171935
"5450",3.1729870898225
"5451",3.19232421218276
"5452",3.13138443016257
"5453",3.17191022789063
"5454",3.20107565518504
"5455",3.14222516198253
"5456",3.16919106921943
"5457",3.17744912736823
"5458",3.18609224456089
"5459",3.07891051436489
"5460",3.17798078905031
"5461",3.17689399168379
"5462",3.17249638809109
"5463",2.77903665749544
"5464",3.20182221661402
"5465",3.20261338162537
"5466",3.1611344127972
"5467",3.12608150330734
"5468",3.20306505784338
"5469",3.18738191537356
"5470",3.19324622547365
"5471",3.14971748156769
"5472",3.03342459194119
"5473",3.15086261989448
"5474",3.18089649853101
"5475",3.1973732110446
"5476",3.17207001791169
"5477",3.1766156164166
"5478",3.18595961589549
"5479",3.03091694929507
"5480",3.2027234424043
"5481",3.19436987146439
"5482",3.17636571961087
"5483",3.06163523663176
"5484",3.14678816065246
"5485",3.20395407279619
"5486",2.93176404887898
"5487",3.16879071274327
"5488",3.18948819981609
"5489",3.17013897421778
"5490",2.48255701328934
"5491",2.97733746360192
"5492",3.19285934879126
"5493",3.1867255269355
"5494",3.17284398176693
"5495",3.20278926988685
"5496",3.20422269904841
"5497",3.17023301391933
"5498",3.08554709653586
"5499",3.15056849065752
"5500",3.17590931940368
"5501",3.18828655004797
"5502",3.19500716758132
"5503",3.20158118690519
"5504",3.19924616311442
"5505",3.02456032279989
"5506",3.19365322863372
"5507",3.19387792414535
"5508",2.99936145252465
"5509",3.07058029149831
"5510",3.18763006572985
"5511",3.17755849517007
"5512",3.16578455398411
"5513",3.16879498481359
"5514",3.19401146016991
"5515",3.18522323255283
"5516",3.12857571811238
"5517",3.14199636407022
"5518",3.20201287739014
"5519",3.16459604695442
"5520",3.11523653788964
"5521",3.16557600907777
"5522",3.18717074924745
"5523",3.1927523364574
"5524",3.19008016094855
"5525",3.19894985376307
"5526",3.01343332884981
"5527",3.15393830068784
"5528",3.06064692448729
"5529",3.04247760180274
"5530",3.20397733465113
"5531",2.93638205651544
"5532",3.20328910207944
"5533",3.12910529644269
"5534",3.15466893156489
"5535",3.13283227184226
"5536",3.19954696054377
"5537",3.19699857111737
"5538",3.19853285265825
"5539",3.17590872871411
"5540",2.91281409975229
"5541",3.19421574842381
"5542",3.19156656893452
"5543",3.18814408094005
"5544",2.97313373430322
"5545",3.16990965437995
"5546",3.11445412616839
"5547",3.07179259516973
"5548",3.17509493978105
"5549",3.16460517709221
"5550",3.20422513577669
"5551",2.94494644852028
"5552",3.19998109826618
"5553",3.08369603567619
"5554",3.20005270027739
"5555",3.19946943876448
"5556",3.05893371875703
"5557",3.19256325326278
"5558",2.86106163142046
"5559",3.19490222566651
"5560",3.18143418754636
"5561",3.14937270658615
"5562",2.86613786019124
"5563",3.16114443590232
"5564",3.14492037479294
"5565",3.06472628211945
"5566",3.18243997649859
"5567",3.14429500319271
"5568",3.15513796707302
"5569",3.15447177759556
"5570",3.17546231704132
"5571",3.20381361991195
"5572",3.19507501815646
"5573",3.06475850917942
"5574",2.84784676798817
"5575",3.1783945565931
"5576",3.08896363065057
"5577",3.01580606926551
"5578",3.17515451357974
"5579",3.20042753563322
"5580",3.19429880660456
"5581",3.19399837252701
"5582",3.14560653024307
"5583",3.20042344303941
"5584",3.19517992853338
"5585",3.07098137255213
"5586",3.2033857595523
"5587",3.19483470668675
"5588",3.20127733896908
"5589",3.20545242194832
"5590",3.17943141188646
"5591",3.17996635437539
"5592",3.20432762467504
"5593",3.18366358028157
"5594",3.18305412057549
"5595",3.19104045858173
"5596",3.19750148367862
"5597",3.20394848885744
"5598",3.20186910682124
"5599",3.20340147286773
"5600",3.18279167025862
"5601",3.19669175832973
"5602",3.20319448272044
"5603",3.17976614224712
"5604",2.85068571681775
"5605",3.18371340330116
"5606",3.18680165293378
"5607",3.17817420337347
"5608",3.19190435081915
"5609",3.19919388714173
"5610",3.20322229343476
"5611",3.20041629214819
"5612",2.92292959116716
"5613",3.05288901225086
"5614",3.16065177308417
"5615",3.19551821839277
"5616",3.13887165448432
"5617",3.20122184288991
"5618",2.8627441218666
"5619",3.1937199903199
"5620",3.19206573682261
"5621",3.18729172760951
"5622",3.16223022985083
"5623",2.97869598828425
"5624",3.14450444128219
"5625",3.06156787655128
"5626",3.18845746765942
"5627",2.83634442120619
"5628",3.10567476866814
"5629",3.16080965175992
"5630",3.08446555966871
"5631",3.19996230650186
"5632",3.18787437385291
"5633",3.20182011271246
"5634",3.11930864761417
"5635",3.20430410243132
"5636",3.0548778239966
"5637",3.20304008209155
"5638",3.10346907669775
"5639",2.86239308521658
"5640",3.19733440875382
"5641",3.18310829838395
"5642",3.1901789671738
"5643",3.194531879475
"5644",3.1947349162008
"5645",2.96768084783414
"5646",3.20213483386713
"5647",3.16162190332376
"5648",3.16288319926684
"5649",3.20368143601846
"5650",3.15813242375996
"5651",3.20413343577708
"5652",3.15584742143741
"5653",3.11445049185818
"5654",3.18469128285016
"5655",3.20458819460194
"5656",3.17345930227684
"5657",3.12554336468641
"5658",3.20351338869709
"5659",3.16094333133239
"5660",2.94795548533149
"5661",3.12487025452679
"5662",3.20143774188903
"5663",3.18090158245409
"5664",3.20024220792532
"5665",3.20055274139095
"5666",3.20328316098388
"5667",3.1961611039103
"5668",3.20375988694444
"5669",3.06509591989459
"5670",3.09972908971747
"5671",3.20167881189299
"5672",3.12855091145686
"5673",3.10005649925926
"5674",3.13780123049096
"5675",3.05432945801699
"5676",3.18367256799844
"5677",3.20194309981779
"5678",3.20009400037037
"5679",3.20131692613497
"5680",3.17613806203421
"5681",3.15142738050162
"5682",3.20240175113344
"5683",3.16499742321063
"5684",3.15059241461607
"5685",3.00230280814562
"5686",3.16322450629642
"5687",3.13104033732861
"5688",3.19065704167383
"5689",3.18184952592055
"5690",3.13489332058555
"5691",3.17351849635365
"5692",3.18011972712272
"5693",3.01214499960346
"5694",2.93679342522532
"5695",3.18963857117876
"5696",3.20289085052278
"5697",3.20137625447427
"5698",3.20225766195677
"5699",3.17895707494705
"5700",3.18851172084121
"5701",3.17072112793682
"5702",3.19960083728272
"5703",3.19982834266084
"5704",3.16126112028133
"5705",3.1980447092583
"5706",3.15906504045995
"5707",3.01374980949064
"5708",3.18229836189645
"5709",3.17520205809921
"5710",3.18459905895029
"5711",3.16280300083563
"5712",3.19941598163279
"5713",2.99437455008575
"5714",3.20421478300028
"5715",3.14402182554452
"5716",3.19235131686216
"5717",3.19816104677338
"5718",3.16576897765513
"5719",3.20390021142864
"5720",3.17392200861607
"5721",2.90443039164685
"5722",3.19449927266718
"5723",3.20044445414297
"5724",3.20318588878431
"5725",3.18252720610971
"5726",3.14387864794752
"5727",3.18268896993644
"5728",3.17417606818937
"5729",3.20281592221854
"5730",3.18910674443134
"5731",3.20107024755753
"5732",3.06072550040348
"5733",3.10038870257908
"5734",3.19133619732775
"5735",3.20402292238872
"5736",3.20144410147505
"5737",3.19637306649621
"5738",3.14677909896385
"5739",3.19978483528186
"5740",3.08815339029614
"5741",3.20430643765372
"5742",3.1724883306694
"5743",3.18256450311712
"5744",3.20150795641617
"5745",3.19348452772188
"5746",3.11777774581115
"5747",3.16499803200508
"5748",3.14634038765539
"5749",3.13208354766924
"5750",3.20190515390898
"5751",3.19787183320078
"5752",3.1890452166134
"5753",3.19103534254892
"5754",3.19747265876625
"5755",3.18824727163128
"5756",3.20356436195116
"5757",3.06699098384869
"5758",3.15922948381283
"5759",3.19611300294584
"5760",3.05915294927622
"5761",3.20177936833611
"5762",3.20210093382282
"5763",3.18485364016957
"5764",3.0549861867132
"5765",3.16934952934262
"5766",3.15307231868595
"5767",3.18098328414811
"5768",3.20310211861725
"5769",3.16912631421709
"5770",3.15969356809615
"5771",3.20176381426153
"5772",3.17034515122254
"5773",3.20462168499513
"5774",3.20382501434892
"5775",3.18451541848236
"5776",3.20107844573173
"5777",3.19240654265384
"5778",3.20267026248989
"5779",3.15736980011272
"5780",3.19511172315073
"5781",3.19693212164148
"5782",3.20162123170255
"5783",3.15640874335486
"5784",3.20404534071313
"5785",3.19441163133684
"5786",3.0372029622118
"5787",3.20360701028106
"5788",3.0691945553152
"5789",3.16684125216336
"5790",3.15709297733827
"5791",3.19833711801986
"5792",3.19539609634103
"5793",3.20298892869146
"5794",3.19437239346848
"5795",2.96277020160428
"5796",3.20416157395349
"5797",3.16258814950785
"5798",3.09950496618516
"5799",3.19653281958302
"5800",3.19750677439078
"5801",3.18328180263252
"5802",2.81388835281116
"5803",3.19108978334263
"5804",3.1979186842105
"5805",3.17639196536378
"5806",3.13839839606024
"5807",3.20291972176655
"5808",3.20126122392244
"5809",3.20420971612204
"5810",3.19194355323908
"5811",3.19524234826903
"5812",3.18755080148352
"5813",3.19745512508855
"5814",3.19640991274123
"5815",3.20081001015202
"5816",3.06256548840346
"5817",3.19299912742542
"5818",3.11867309986435
"5819",3.19503924504099
"5820",3.13013317220863
"5821",3.20368635776834
"5822",3.05578354227901
"5823",3.20171841754668
"5824",3.19662168821733
"5825",2.76001269754773
"5826",3.20408141636625
"5827",3.20350247720095
"5828",3.05412228980942
"5829",3.17953636733222
"5830",2.94960452426309
"5831",3.06579209191471
"5832",3.26461918666317
"5833",3.00713383352623
"5834",3.29424358282483
"5835",2.50421309311139
"5836",3.25996008956021
"5837",3.26474494034314
"5838",3.26597894696315
"5839",3.26158021037294
"5840",3.26565637906448
"5841",3.25067875952548
"5842",3.26395080130028
"5843",3.25067875952548
"5844",3.26573702103915
"5845",3.26474494034314
"5846",3.25436026911928
"5847",3.26585798400115
"5848",3.26525316919115
"5849",3.26474494034314
"5850",3.26597894696315
"5851",3.22800423966685
"5852",3.22771862527631
"5853",3.25996008956021
"5854",3.04544258008214
"5855",3.16618208199651
"5856",3.21954877513992
"5857",3.25920461085701
"5858",3.08603874834559
"5859",3.22708753579432
"5860",2.98603302611613
"5861",3.04484752927912
"5862",3.34659495418646
"5863",3.3880587069113
"5864",3.23508765655919
"5865",2.975946251107
"5866",3.25201039164957
"5867",3.00758710424287
"5868",3.29310999405518
"5869",3.18302566082766
"5870",2.94132370147823
"5871",2.83046859779964
"5872",3.33430220296534
"5873",3.1643590758176
"5874",2.86470223162641
"5875",3.15302716152881
"5876",3.71551635688637
"5877",3.15950514580971
"5878",2.85598249848362
"5879",3.31197129831106
"5880",3.03883888797996
"5881",3.25838225463679
"5882",3.10384424006294
"5883",3.45622846429478
"5884",3.0478090163371
"5885",3.37943401746609
"5886",3.26523117684901
"5887",3.27983665625824
"5888",3.057128173738
"5889",2.97959043811893
"5890",3.34264723476453
"5891",3.08163091450612
"5892",3.36403486125142
"5893",3.556185615667
"5894",3.19483511156248
"5895",3.42065079137013
"5896",3.358791970512
"5897",3.67514199947785
"5898",3.41771839306273
"5899",2.90112929827751
"5900",3.28852992252029
"5901",3.17303448180663
"5902",3.27958357054558
"5903",3.30490876508056
"5904",3.28075235899945
"5905",3.73159749510072
"5906",3.56742194164052
"5907",3.67804894765311
"5908",3.48345644652454
"5909",3.3170157290702
"5910",3.0544867628943
