"","x"
"5548",0.0841693064845437
"5549",0.125194645320763
"5550",0.0074272166254179
"5551",0.542748116097449
"5552",0.0103284263179937
"5553",0.150765286777753
"5554",0.0136965895568206
"5555",0.0196584502903123
"5556",0.461895893561561
"5557",0.0272903243422347
"5558",0.802441601816263
"5559",0.0311401692985154
"5560",0.0752283174001098
"5561",0.104108265891506
"5562",0.799629004991375
"5563",0.0558942341644713
"5564",0.159919177547919
"5565",0.406363116689678
"5566",0.0647394161151311
"5567",0.0794649162318839
"5568",0.160624660842238
"5569",0.180295237214387
"5570",0.0938525146920588
"5571",0.0108741300332635
"5572",0.0175397374302877
"5573",0.268046734089451
"5574",0.922372141732495
"5575",0.0614047142375851
"5576",0.223690612468667
"5577",0.541142552163286
"5578",0.0850232421562929
"5579",0.0126273758025004
"5580",0.0334001534344228
"5581",0.0395819593865108
"5582",0.161246046756625
"5583",0.0187315085794264
"5584",0.0372016432505449
"5585",0.357939143713544
"5586",0.0102853410711248
"5587",0.0294520876833282
"5588",0.00934849465727261
"5589",0.00900648332074638
"5590",0.0838649535317426
"5591",0.06475279205383
"5592",-0.00127862722414207
"5593",0.0529724147262627
"5594",0.0386609152427049
"5595",0.033335519302276
"5596",0.0233311752368319
"5597",0.00728382015933704
"5598",0.0100881314698533
"5599",0.00408870594056765
"5600",0.0640253706050942
"5601",0.00897347136003468
"5602",0.00424501644282671
"5603",0.0686939472537933
"5604",0.979672930070032
"5605",0.0690543977891336
"5606",0.0472216764170232
"5607",0.0771054587189992
"5608",0.0284301537656129
"5609",0.0256357307308512
"5610",0.00844240510525829
"5611",0.0106964246345189
"5612",0.757730985545735
"5613",0.420087529290555
"5614",0.145064689029547
"5615",0.0223324619383716
"5616",0.101618348058954
"5617",0.0384947410165957
"5618",0.914681788987329
"5619",0.0503151282612659
"5620",0.0362424506337584
"5621",0.0439958975880748
"5622",0.110883945988063
"5623",0.526241100263928
"5624",0.135901555954163
"5625",0.31369448860367
"5626",0.047571702986394
"5627",1.01771434360881
"5628",0.207077333603051
"5629",0.115119538540575
"5630",0.337537195288333
"5631",0.0103847671638544
"5632",0.0244373337047508
"5633",0.00834338893363196
"5634",0.18804851994491
"5635",0.0093876934273851
"5636",0.319201895366956
"5637",0.00589199462464052
"5638",0.204226649436331
"5639",0.825994150825005
"5640",0.0217718614154583
"5641",0.035052496614016
"5642",0.0525366408547487
"5643",0.0266428123382783
"5644",0.0337212080087443
"5645",0.567252719685674
"5646",0.0108088327167675
"5647",0.105256281552896
"5648",0.0928512149024989
"5649",0.0101931862113762
"5650",0.0820520367227404
"5651",0.00743072097001729
"5652",0.126520276630156
"5653",0.196340436342837
"5654",0.0615889071830251
"5655",0.00636361033061661
"5656",0.110271783077604
"5657",0.234275440380647
"5658",0.00791540829369453
"5659",0.122629970643487
"5660",0.604726470199239
"5661",0.190577764614688
"5662",0.00639533093103672
"5663",0.0659467033428784
"5664",0.00951379555493759
"5665",0.0156638160878817
"5666",0.0097687552717538
"5667",0.0346538632398747
"5668",0.0050489335387347
"5669",0.355131013591149
"5670",0.379160376546773
"5671",0.0253503373664996
"5672",0.251119783180149
"5673",0.348721295685835
"5674",0.116818047323333
"5675",0.335281778384645
"5676",0.0632912678175392
"5677",0.0151884396527784
"5678",0.0180310081360853
"5679",0.0220326959901609
"5680",0.0513809018586873
"5681",0.143864737167257
"5682",0.00816658935062797
"5683",0.102945480559181
"5684",0.153807599333843
"5685",0.517077533076901
"5686",0.0958569797159274
"5687",0.174266104065153
"5688",0.0245686218707881
"5689",0.0590837731279663
"5690",0.172237340430597
"5691",0.0653738019602139
"5692",0.0512678963520328
"5693",0.421947535149465
"5694",0.735244112321217
"5695",0.028914536541004
"5696",0.0126109906596756
"5697",0.00720398640049602
"5698",0.0168759658140516
"5699",0.0739983440676264
"5700",0.0158637636148491
"5701",0.0655640421318306
"5702",0.0161035065977657
"5703",0.0154971656970178
"5704",0.145926133313588
"5705",0.0153883253430456
"5706",0.164275488259184
"5707",0.574253596711544
"5708",0.0499632703782948
"5709",0.0838591807822047
"5710",0.0437848676840558
"5711",0.0949371088099058
"5712",0.021201503504745
"5713",0.538606047873689
"5714",0.00241924961420281
"5715",0.108709864458819
"5716",0.0322036347207186
"5717",0.0275509623228771
"5718",0.0986005976606288
"5719",0.00651656727524141
"5720",0.0779630156847606
"5721",0.717053925223531
"5722",0.0366346937204653
"5723",0.00721358455728982
"5724",0.0119669996458782
"5725",0.061918341930399
"5726",0.167316100468615
"5727",0.0462250988438324
"5728",0.0531782644822325
"5729",0.00989916954571868
"5730",0.025893260826205
"5731",0.0180503324313905
"5732",0.362042785331493
"5733",0.23739339274897
"5734",0.0349016126971486
"5735",0.00457988718331848
"5736",0.0108742158125121
"5737",0.0444675195488582
"5738",0.135742381256301
"5739",0.0151832282244095
"5740",0.362607419028125
"5741",0.00507304898562388
"5742",0.108589686501728
"5743",0.0655352256777562
"5744",0.0118644421726284
"5745",0.036603923264833
"5746",0.224575402476877
"5747",0.110099924737893
"5748",0.152442640265199
"5749",0.212501322380347
"5750",0.0117508614265454
"5751",0.0105631341758965
"5752",0.0365529385888932
"5753",0.0215399154284253
"5754",0.0197148418586721
"5755",0.070658527540874
"5756",0.00675859998898254
"5757",0.260222991185384
"5758",0.096720766080109
"5759",0.0204151526233076
"5760",0.274261188083823
"5761",0.00477171394971521
"5762",-0.00524735415795696
"5763",0.0593821600040902
"5764",0.364655309220024
"5765",0.0606425850953167
"5766",0.147114672505418
"5767",0.0615211366186132
"5768",0.00779374133962207
"5769",0.0887322191469027
"5770",0.132600260461055
"5771",0.00996203522298522
"5772",0.0895825991745607
"5773",0.00439322172412915
"5774",0.00466302525544471
"5775",0.0373723003151119
"5776",0.0221852033961287
"5777",0.00440733932355286
"5778",0.00761660737091319
"5779",0.110298062484724
"5780",0.0302982265853284
"5781",0.0300628628106994
"5782",0.014998664565681
"5783",0.143886989638911
"5784",0.00920823414719862
"5785",0.0186647331335283
"5786",0.431671720037852
"5787",0.00740687541305896
"5788",0.376084590437828
"5789",0.083206288023729
"5790",0.133854420115023
"5791",0.0136988861738132
"5792",0.0171778266164058
"5793",0.00877506969082376
"5794",0.0303377324985599
"5795",0.496663332192001
"5796",0.00701005698029356
"5797",0.124690265250635
"5798",0.17766723886609
"5799",0.0182183286805895
"5800",0.0530967912361264
"5801",0.0477369821424629
"5802",0.884321561791373
"5803",0.0316392051925138
"5804",0.0109355287784556
"5805",0.0681639677742201
"5806",0.137098876881764
"5807",0.00494143643150124
"5808",0.0132547338755167
"5809",0.00260593240560958
"5810",0.0128137951005503
"5811",0.0262697641655709
"5812",0.0560933677708899
"5813",0.011758484713484
"5814",0.0273307491509156
"5815",0.0118362386474633
"5816",0.361297615390014
"5817",0.013900607723027
"5818",0.204148154500067
"5819",0.0324996142457605
"5820",0.117340034467501
"5821",0.00343793022613248
"5822",0.350690645664383
"5823",0.00883199099632037
"5824",0.0252272792808528
"5825",0.96961819958684
"5826",0.00310155320965677
"5827",0.00328975006386933
"5828",0.309325457598135
"5829",0.0979167795500242
"5830",0.673364967200257
"5831",0.415867040360143
"5832",-0.057137275771753
"5833",0.646879464991178
"5834",-0.124738912402506
"5835",1.87803041038286
"5836",0.0253671603221388
"5837",0.0107661698241408
"5838",9.54970753088702e-05
"5839",0.000639830404308483
"5840",0.00221234891030875
"5841",0.113062746653352
"5842",0.0115216797769744
"5843",0.106682747493354
"5844",0.00180913903697544
"5845",0.0107661698241408
"5846",0.00546638735080762
"5847",0.00120432422697547
"5848",0.00466711193030811
"5849",0.0196661694341387
"5850",9.54970753088702e-05
"5851",0.0781611029012996
"5852",0.074886925980298
"5853",0.00479409580213819
"5854",0.522029349845718
"5855",0.292851718271926
"5856",0.262565583189215
"5857",0.0972294747556983
"5858",0.495694593309457
"5859",0.198350539596971
"5860",0.748196796857208
"5861",0.657592163742485
"5862",-0.0448379173673725
"5863",-0.139697045068374
"5864",0.109570341139012
"5865",0.812384369750678
"5866",0.142735559528695
"5867",0.675122674837997
"5868",-0.0637112120825414
"5869",0.247397617894633
"5870",0.81394740673263
"5871",1.21607735982569
"5872",-0.0597407492980189
"5873",0.382499117686674
"5874",1.13286026153183
"5875",0.449800426263175
"5876",-0.94517611630245
"5877",0.398734074643073
"5878",1.22876382584819
"5879",0.126803417739403
"5880",0.806294085159117
"5881",0.270978728174537
"5882",0.699337730200736
"5883",-0.293884947573495
"5884",0.718940338885504
"5885",0.114728195114228
"5886",0.332343222606227
"5887",0.290846307299427
"5888",0.822221870754416
"5889",0.95280448553865
"5890",0.183684422996617
"5891",0.89099141236492
"5892",0.198887703369749
"5893",-0.263759263218219
"5894",0.591889828767895
"5895",0.147664318577423
"5896",0.33769371879032
"5897",-0.496954709569406
"5898",0.126112561028423
"5899",1.36430534149228
"5900",0.486215294077249
"5901",0.856793098635714
"5902",0.543967593533662
"5903",0.560425596407981
"5904",0.682606096370215
"5905",-0.344939086074872
"5906",-0.0725458103337999
"5907",-0.123815421969406
"5908",0.277175447354454
"5909",0.562561078755184
"5910",1.37913951908862
"5911",-0.250945625201206
"5912",0.580407335567033
"5913",0.182523106304343
"5914",0.91874049316619
"5915",-0.725762545204503
"5916",0.440854161273377
"5917",1.10135081893949
"5918",0.357497793613319
"5919",0.221014092427813
"5920",0.571073907451412
"5921",1.23294908217868
"5922",0.572248545664426
"5923",0.338068869487664
"5924",0.771701327407186
"5925",0.883843928660021
"5926",1.00505458562433
"5927",0.354196808916615
"5928",0.127269282388413
"5929",0.974315283751526
"5930",0.239566893633935
"5931",0.36250247266392
"5932",-0.204723324423409
"5933",0.863147561152347
"5934",0.482572194663069
"5935",0.367282794692326
"5936",0.244921158701745
"5937",0.276808607266828
"5938",0.981000479086125
"5939",0.262677595443828
"5940",0.794860405708745
"5941",-0.391973855329166
"5942",0.593400991446117
"5943",0.324937902268882
"5944",0.938089386077779
"5945",0.933785730959789
"5946",0.74570077483674
"5947",0.736986516006329
"5948",0.815906933033062
"5949",0.848462361269736
"5950",0.789247355345479
"5951",0.365775149718333
"5952",0.847180499243493
"5953",0.560183473369937
"5954",1.33381262458558
"5955",1.64284258478485
"5956",1.06923088454005
"5957",-0.621923613163363
"5958",0.667109222917862
"5959",0.108115926766198
"5960",0.360673963967674
"5961",0.622632754093663
"5962",0.397244069141719
"5963",0.93105608210047
"5964",1.43935790515168
"5965",1.05760960878115
"5966",0.932682051838247
"5967",1.83155194496799
"5968",-0.019129522130104
"5969",1.41742409570454
"5970",0.496373547477267
"5971",0.381346199758685
"5972",1.19025455836831
"5973",0.190300072048831
"5974",2.65548769186354
"5975",1.54241755079246
"5976",0.0151451380015732
"5977",1.87191838875599
"5978",0.184247342249028
"5979",1.18942615992855
"5980",1.52629155408291
"5981",0.494536051718335
"5982",0.742043520611285
"5983",3.36547705311301
"5984",3.84404034084944
"5985",2.51850560567981
"5986",2.00102684410875
"5987",1.67241295845536
"5988",2.97102854849214
