"","values"
"4746",1.25752578260335
"4747",1.21058188876374
"4748",1.15739051514479
"4749",1.22259835387269
"4750",1.21450220193646
"4751",1.24663882586557
"4752",1.19746755350933
"4753",1.25379744411756
"4754",1.21250929891812
"4755",1.22569463031104
"4756",1.23273623673141
"4757",1.23745217303472
"4758",1.1830179958691
"4759",1.19235693288044
"4760",1.2376371067291
"4761",1.21477437783209
"4762",1.25619402457722
"4763",1.21564553543353
"4764",1.21909836257396
"4765",1.2257350035869
"4766",1.19388112115987
"4767",1.26730425078782
"4768",1.11580989517354
"4769",1.21952524797326
"4770",1.21874549626124
"4771",1.25385615625208
"4772",1.22830545665854
"4773",1.2249443771826
"4774",1.22488202440275
"4775",1.23420055315723
"4776",1.2453246168615
"4777",1.26331005316543
"4778",1.21531189102526
"4779",1.22000688098399
"4780",1.24083453092779
"4781",1.20294528137358
"4782",1.24090759303636
"4783",1.16282568166202
"4784",1.19995661949241
"4785",1.2312165726118
"4786",1.23317971966123
"4787",1.21602299602751
"4788",1.17609844022914
"4789",1.21801935802073
"4790",1.2422401408838
"4791",1.24004655686356
"4792",1.12928062251858
"4793",1.22543625866609
"4794",1.24852702386124
"4795",1.18069274183491
"4796",1.23636881292199
"4797",1.23803868136069
"4798",1.23236009542847
"4799",1.2358484760367
"4800",1.22083860056561
"4801",1.08776308995949
"4802",1.24251878480367
"4803",1.15727278524577
"4804",1.22455466693341
"4805",1.24368623672056
"4806",1.22015669216163
"4807",1.23798879160557
"4808",1.2381724099044
"4809",1.24421777918952
"4810",1.26380989197214
"4811",1.0936069547298
"4812",1.17926563386843
"4813",1.19551325149328
"4814",1.22467598525982
"4815",1.2240854926798
"4816",1.26538151183026
"4817",1.24869891413685
"4818",1.28670916481173
"4819",1.24131820976726
"4820",1.2275385752025
"4821",1.24599505129916
"4822",1.2553334239503
"4823",1.23804630953027
"4824",1.24097305283282
"4825",1.23091758167334
"4826",1.22359293968195
"4827",1.1765180611889
"4828",1.23269028029691
"4829",1.17488299347597
"4830",1.24802473070925
"4831",1.21154666273061
"4832",1.24222090570942
"4833",1.23214074376405
"4834",1.21023625030149
"4835",1.20560068494377
"4836",1.23757972722288
"4837",1.19326212501813
"4838",1.2216960128255
"4839",1.24753655588101
"4840",1.1703554576326
"4841",1.2589909876471
"4842",1.21427653692493
"4843",1.22309599125704
"4844",1.25706964851491
"4845",1.09224015151649
"4846",1.22188200116514
"4847",1.22438406198309
"4848",1.15140560964038
"4849",1.25423756119813
"4850",1.24777598488295
"4851",1.22866007338661
"4852",1.24912219128648
"4853",1.23809506233072
"4854",1.2506586197092
"4855",1.25716395999336
"4856",1.20400592832356
"4857",1.04843798036976
"4858",1.13330503654616
"4859",1.24361423193262
"4860",1.23674747954432
"4861",1.251494523053
"4862",1.22245219516761
"4863",1.27416083987077
"4864",1.27009049168111
"4865",1.25036805923277
"4866",1.19193105684724
"4867",1.23825337107324
"4868",1.25663120660942
"4869",1.23743189055123
"4870",1.22238398184335
"4871",1.24041906701637
"4872",1.25515294338483
"4873",1.20156845275314
"4874",1.20358345257909
"4875",1.25818117527412
"4876",1.2540797355845
"4877",1.22457016334833
"4878",1.02205374685122
"4879",1.24326487440187
"4880",1.24128006283858
"4881",1.25095145778401
"4882",1.21604747203938
"4883",1.25411915009244
"4884",1.32130377824808
"4885",1.26052626673628
"4886",1.26288769157948
"4887",1.21402210324139
"4888",1.21585766070796
"4889",1.27937463281424
"4890",1.27357859967379
"4891",1.15290982540898
"4892",1.24822797270588
"4893",1.25395032166103
"4894",1.22988986785753
"4895",1.24066368847653
"4896",1.27407076764762
"4897",1.26162356039775
"4898",1.20812975115332
"4899",1.27559737840431
"4900",1.27829683451339
"4901",1.20897158603274
"4902",1.16363203037728
"4903",1.25076005643966
"4904",1.23492159136308
"4905",1.21552977497491
"4906",1.20594018500254
"4907",1.24957646231178
"4908",1.2115815479678
"4909",1.22485710431555
"4910",1.18195296366291
"4911",1.20388222964677
"4912",1.25424755717326
"4913",1.24533083397061
"4914",1.24721390287763
"4915",1.23894065503357
"4916",1.24145592627305
"4917",1.18595859264469
"4918",1.2032190247945
"4919",1.27528532613739
"4920",1.27779544966712
"4921",1.27020264391625
"4922",1.13515084983929
"4923",1.27343648042421
"4924",1.18221858267283
"4925",1.23041220588658
"4926",1.25790045860768
"4927",1.26916914819333
"4928",1.17641615760503
"4929",1.24508157168508
"4930",1.24628604070435
"4931",1.27588755091936
"4932",1.23309377409276
"4933",1.17901754832097
"4934",1.24211785362083
"4935",1.14493814190818
"4936",1.25647083726471
"4937",1.15644649923071
"4938",1.22388163383702
"4939",1.22934028510204
"4940",1.16619747480882
"4941",1.21041035069087
"4942",1.27357858579799
"4943",1.16191808318662
"4944",1.23631523931911
"4945",1.21833008428137
"4946",1.24344916885021
"4947",1.28346719460843
"4948",1.24190032121542
"4949",1.25156522355095
"4950",1.21539050507568
"4951",1.26232289173089
"4952",1.24709510503982
"4953",1.24769034072247
"4954",1.25132736033058
"4955",1.29396068991044
"4956",1.24790113022663
"4957",1.25225832683261
"4958",1.2901383031889
"4959",1.25167026290063
"4960",1.21483374266034
"4961",1.2327210017761
"4962",1.24425305859978
"4963",1.17062454777007
"4964",1.25539470864762
"4965",1.24351992901074
"4966",1.28364176501575
"4967",1.26917695252954
"4968",1.21519189571651
"4969",1.27838476587682
"4970",1.16019811351701
"4971",1.25445777594997
"4972",1.20375918650377
"4973",1.24816737117265
"4974",1.25386690461195
"4975",1.21747267609377
"4976",1.27586739423194
"4977",1.15235838971594
"4978",1.26449776823234
"4979",1.27372274867081
"4980",1.19085809700908
"4981",1.23730481762634
"4982",1.26300372818015
"4983",1.26551520089667
"4984",1.27315995833938
"4985",1.25689460959356
"4986",1.26902290126106
"4987",1.27765182971817
"4988",1.28562435816751
"4989",1.25590087066333
"4990",1.28312505716352
"4991",1.28489352425668
"4992",1.26539736640914
"4993",1.25984378854629
"4994",1.2208847789152
"4995",1.27045481620431
"4996",1.24327483328899
"4997",1.16306327980447
"4998",1.27345820380591
"4999",1.25197526914392
"5000",1.24523448037703
"5001",1.27597156537384
"5002",1.24630289116605
"5003",1.22134878062555
"5004",1.28704859083206
"5005",1.28873208337078
"5006",1.1418577295266
"5007",1.05055039860954
"5008",1.28575341618252
"5009",1.28837735262713
"5010",1.28020187330261
"5011",1.24507665426436
"5012",1.2630132241465
"5013",1.27708385497768
"5014",1.27506629586227
"5015",1.28496817475891
"5016",1.18721400565804
"5017",1.26107762832257
"5018",1.24680571358868
"5019",1.16840879090071
"5020",1.28177613191088
"5021",1.24984934794657
"5022",1.26839409580285
"5023",1.24045545454771
"5024",1.2532101166744
"5025",1.21037710509195
"5026",1.24162807460683
"5027",1.27923890895288
"5028",1.28228887867503
"5029",1.30982591916864
"5030",1.22287895259052
"5031",1.24921052836432
"5032",1.28255026501044
"5033",1.21436861035343
"5034",1.26641531076237
"5035",1.26616835542754
"5036",1.27459119281749
"5037",1.31034420239502
"5038",1.24671993486504
"5039",1.26284743898007
"5040",1.2121375481866
"5041",1.25876668979835
"5042",1.25859361313019
"5043",1.28935459984737
"5044",1.32346486965925
"5045",1.28066493463115
"5046",1.29257733056193
"5047",1.28387584508896
"5048",1.2800364384027
"5049",1.13391473461943
"5050",1.09139682686906
"5051",1.28016946544466
"5052",1.29133194397431
"5053",1.26911671459434
"5054",1.27613814662246
"5055",1.20934416623852
"5056",1.30267650974476
"5057",1.11954536919439
"5058",1.29345659035238
"5059",1.18020945754994
"5060",1.22996928966982
"5061",1.25867071583928
"5062",1.29137583598661
"5063",1.28533605086469
"5064",1.28438336638805
"5065",1.28955823854235
"5066",1.28843908029912
"5067",1.27538828926675
"5068",1.26373474408896
"5069",1.2582650698262
"5070",1.25107882265002
"5071",1.27303199953208
"5072",1.29143731367658
"5073",1.28689343124112
"5074",1.28838041138085
"5075",1.29130125342003
"5076",1.29414212237918
"5077",1.25037893876611
"5078",1.28551293460662
"5079",1.26669657382889
"5080",1.23451726432031
"5081",1.26863233320245
"5082",1.25387175218533
"5083",1.26935330960345
"5084",1.28994730121338
"5085",1.26480477245777
"5086",1.29006493296016
"5087",1.29360363813534
"5088",1.289923632089
"5089",1.25120553330042
"5090",1.15311350516677
"5091",1.28379217952281
"5092",1.25147203317087
"5093",1.25450317284091
"5094",1.26752614068916
"5095",1.28912154494964
"5096",1.27947901246875
"5097",1.29288573874517
"5098",1.25085633510399
"5099",1.29068003127335
"5100",1.29279163404825
"5101",1.25743478358796
"5102",1.27699903539668
"5103",1.28989104535234
"5104",1.28142384619525
"5105",1.29167535081988
"5106",1.28788017865547
"5107",1.16953835734708
"5108",1.26320785947538
"5109",1.28832757481294
"5110",1.24823779743829
"5111",1.27750888350348
"5112",1.24884137392773
"5113",1.289592287238
"5114",1.29147066350586
"5115",1.28548195125227
"5116",1.27508406072909
"5117",1.29603271281806
"5118",1.28448602895679
"5119",1.20110234694296
"5120",1.28764273643061
"5121",1.24239798503374
"5122",1.28970633572123
"5123",1.28223186069253
"5124",1.28693796106708
"5125",1.29646963598934
"5126",1.29027962235549
"5127",1.29434604973308
"5128",1.26641751923766
"5129",1.23416567316676
"5130",1.2959565692732
"5131",1.29050897064919
"5132",1.2485611062072
"5133",1.29663954015202
"5134",1.29463061154998
"5135",1.29597764191191
"5136",1.27112441911691
"5137",1.29559706404838
"5138",1.29687828370045
"5139",1.28458988286677
"5140",1.29212733560234
"5141",1.29199218716549
"5142",1.29396912537235
"5143",1.26306622771798
"5144",1.06539788265454
"5145",1.28749806916311
"5146",1.07556772237301
"5147",1.27000601405968
"5148",1.29418774256111
"5149",1.28869348795939
"5150",1.29704171162019
"5151",1.2933845078204
"5152",1.28288953419127
"5153",1.28134507659602
"5154",1.2894462534502
"5155",1.29629547555141
"5156",1.28871183169249
"5157",1.26716199683055
"5158",1.28527145550103
"5159",1.28928627017261
"5160",1.28330179013594
"5161",1.28311993823072
"5162",1.2682542784472
"5163",1.28117487566271
"5164",1.2912806776727
"5165",1.26620586330516
"5166",1.23331914359993
"5167",1.29722412955738
"5168",1.28698897412932
"5169",1.14693972053309
"5170",1.29462947299163
"5171",1.2929872370242
"5172",1.25351949938347
"5173",1.29396227892481
"5174",1.29487460051437
"5175",1.2715299506761
"5176",1.29429327493376
"5177",1.29600523405969
"5178",1.29425426037638
"5179",1.29421020994677
"5180",1.29855302422208
"5181",1.29999647059692
"5182",1.28786936030722
"5183",1.29921651353843
"5184",1.28683302682643
"5185",1.29969386654152
"5186",1.2931163296712
"5187",1.29533321698571
"5188",1.29242614844321
"5189",1.29587172963983
"5190",1.2948731349294
"5191",1.28207672849297
"5192",1.29741340260672
"5193",1.29364551851578
"5194",1.2959904451255
"5195",1.29516396461088
"5196",1.28884858319047
"5197",1.29146232149874
"5198",1.29703592224078
"5199",1.26577935118848
"5200",1.29528339623879
"5201",1.27043935213042
"5202",1.24544403465962
"5203",1.29492799932091
"5204",1.29593601094166
"5205",1.20959407165104
"5206",1.29086547939399
"5207",1.29600034918955
"5208",1.29584493210205
"5209",1.24682159530477
"5210",1.29486905222435
"5211",1.28273258636478
"5212",1.28757331394266
"5213",1.23227914215577
"5214",1.11850572119538
"5215",1.2961727187776
"5216",1.26813280656506
"5217",1.28545617285958
"5218",1.29803979921602
"5219",1.29041582263574
"5220",1.29483973008365
"5221",1.29973015318866
"5222",1.27845907653465
"5223",1.3010620349752
"5224",1.29093108537807
"5225",1.23973363704833
"5226",1.26574568545517
"5227",1.24316751461244
"5228",1.261122059272
"5229",1.29802405033364
"5230",1.26824482744809
"5231",1.22751592866117
"5232",1.29429172359971
"5233",1.32433093712019
"5234",1.30120402539168
"5235",1.29712778201141
"5236",1.30030777774216
"5237",1.29092950336335
"5238",1.28908161206931
"5239",1.2281325945635
"5240",1.29598691653599
"5241",1.2974710921334
"5242",1.30130615984867
"5243",1.29862551290825
"5244",1.28333135309267
"5245",1.29487428319991
"5246",1.27960628060829
"5247",1.29518069588609
"5248",1.29068183511859
"5249",1.29649301507484
"5250",1.30046929487374
"5251",1.29511942821579
"5252",1.29715247086636
"5253",1.29719173645893
"5254",1.27237366670217
"5255",1.29884587904575
"5256",1.25206010529454
"5257",1.26082522670452
"5258",1.29769335103246
"5259",1.29916053321911
"5260",1.28659972463631
"5261",1.30060040965703
"5262",1.28235620289239
"5263",1.29310406588521
"5264",1.29988811514284
"5265",1.30464851585996
"5266",1.30412753760251
"5267",1.30096118936383
"5268",1.30238768381134
"5269",1.26352958796643
"5270",1.19070140567728
"5271",1.2805847002902
"5272",1.29370776549955
"5273",1.29604216176775
"5274",1.20933948875131
"5275",1.25941588822155
"5276",1.27827438596185
"5277",1.23543233251385
"5278",1.28508925655537
"5279",1.30249792010755
"5280",1.286702033231
"5281",1.27310290978259
"5282",1.29356303944394
"5283",1.28875630066694
"5284",1.2927673331207
"5285",1.2589777201001
"5286",1.29534809852085
"5287",1.26950163184674
"5288",1.29543123549431
"5289",1.16261781277392
"5290",1.26264034282395
"5291",1.3031065897517
"5292",1.30261157890421
"5293",1.27837771442556
"5294",1.30070186727704
"5295",1.29908852805972
"5296",1.29410399234847
"5297",1.24408646581137
"5298",1.27371351390067
"5299",1.29836411803514
"5300",1.30177925659884
"5301",1.3029606639084
"5302",1.2969047756557
"5303",1.27229693829981
"5304",1.27351689360172
"5305",1.14811615860008
"5306",1.29970035891174
"5307",1.30000403447225
"5308",1.29865615752645
"5309",1.30183099385536
"5310",1.3014853054609
"5311",1.30151468495906
"5312",1.29848004893929
"5313",1.28032747724276
"5314",1.30087523890266
"5315",1.29911439688676
"5316",1.29795538436589
"5317",1.29635412261875
"5318",1.29783267235687
"5319",1.29813667369849
"5320",1.29845017059541
"5321",1.21754082192298
"5322",1.28862601471991
"5323",1.29265911815832
"5324",1.29578369453192
"5325",1.30266287850274
"5326",1.29566684667752
"5327",1.30037535957168
"5328",1.2275238180293
"5329",1.28336623494982
"5330",1.29974711838914
"5331",1.2867776256246
"5332",1.29666838681144
"5333",1.29245009672848
"5334",1.2709678472374
"5335",1.29925227962186
"5336",1.28720616352935
"5337",1.30237929737186
"5338",1.30002219331731
"5339",1.29979172027228
"5340",1.30042022050033
"5341",1.27902510464301
"5342",1.29821020776849
"5343",1.30092110229621
"5344",1.29874999251266
"5345",1.28027019438203
"5346",1.29894980172984
"5347",1.29892744359948
"5348",1.1986864188866
"5349",1.28393262080858
"5350",1.30715210532572
"5351",1.27276288203512
"5352",1.28965962509573
"5353",1.30216859200469
"5354",1.30466616069313
"5355",1.28662607205545
"5356",1.30269855257179
"5357",1.29421694020082
"5358",1.30500226257485
"5359",1.30324594820339
"5360",1.30519080500048
"5361",1.30145468608156
"5362",1.30159025211934
"5363",1.30088577935443
"5364",1.25901572766012
"5365",1.30214742873248
"5366",1.30338570990465
"5367",1.29739071497122
"5368",1.30329208578371
"5369",1.30208559960865
"5370",1.30503201772064
"5371",1.30169580685869
"5372",1.30351694907922
"5373",1.30453471875529
"5374",1.29409460434722
"5375",1.29913589729346
"5376",1.30498664399954
"5377",1.30188289537752
"5378",1.30509780434845
"5379",1.30416262084237
"5380",1.29671783049166
"5381",1.29864150126887
"5382",1.30506104717787
"5383",1.30200472907865
"5384",1.30485231235808
"5385",1.30426971830955
"5386",1.29956691636689
"5387",1.30483128767955
"5388",1.30433931322284
"5389",1.30258876625208
"5390",1.29503554441311
"5391",1.30395516256983
"5392",1.29599533897327
"5393",1.27370179622989
"5394",1.29170492723454
"5395",1.30542612224268
"5396",1.30064927102152
"5397",1.29928163276902
"5398",1.28545815802794
"5399",1.29153769296624
"5400",1.29638518998298
"5401",1.2822620764435
"5402",1.30534476928412
"5403",1.30482650803769
"5404",1.23299056173952
"5405",1.30513525035534
"5406",1.30036620761454
"5407",1.29855266401493
"5408",1.27433683954507
"5409",1.28582601861266
"5410",1.30252505089088
"5411",1.29840311802447
"5412",1.30179260120642
"5413",1.30561954670195
"5414",1.303072921067
"5415",1.29518757514176
"5416",1.30286145073889
"5417",1.30523182041481
"5418",1.30574385615454
"5419",1.2962997395446
"5420",1.30258895279102
"5421",1.25390468664907
"5422",1.28163717506524
"5423",1.30256656976398
"5424",1.30319597804452
"5425",1.29785092802883
"5426",1.30440551907158
"5427",1.30499609526526
"5428",1.30076364143043
"5429",1.29259021157108
"5430",1.28412537605002
"5431",1.26025318170968
"5432",1.30364217373597
"5433",1.29975411074116
"5434",1.3017586862548
"5435",1.30205679598025
"5436",1.22070847687209
"5437",1.29713193093831
"5438",1.3054013533559
"5439",1.29729883898651
"5440",1.30087248895883
"5441",1.30393094317965
"5442",1.30351127614057
"5443",1.29236103890719
"5444",1.3044670065532
"5445",1.28886518600641
"5446",1.30511537250303
"5447",1.29812803585945
"5448",1.30500107487789
"5449",1.30528014658232
"5450",1.30087903822798
"5451",1.30534051362804
"5452",1.29508715516528
"5453",1.3007882363878
"5454",1.30480899622664
"5455",1.28813979468352
"5456",1.30149384386139
"5457",1.30218097176816
"5458",1.30225394191043
"5459",1.28465620123027
"5460",1.28845293197196
"5461",1.30258935238728
"5462",1.30149249591549
"5463",1.23265628463177
"5464",1.3040054144982
"5465",1.30559419780241
"5466",1.29646833057455
"5467",1.29603129661477
"5468",1.30539367768744
"5469",1.30480352835295
"5470",1.30303520669841
"5471",1.29891609437879
"5472",1.27677261319076
"5473",1.29691036344769
"5474",1.30236759148705
"5475",1.30282486776831
"5476",1.30298033380691
"5477",1.30014399786661
"5478",1.30324399502428
"5479",1.27480275524066
"5480",1.30559513551782
"5481",1.30236182197968
"5482",1.30246412804238
"5483",1.27778289214892
"5484",1.30053185093103
"5485",1.30274638998719
"5486",1.26317094983873
"5487",1.30095638203269
"5488",1.30412187564329
"5489",1.30021105901862
"5490",1.09111690511181
"5491",1.26848233881946
"5492",1.3051774227908
"5493",1.30340168159818
"5494",1.30177159816231
"5495",1.30567314761906
"5496",1.30525284407886
"5497",1.30060283327378
"5498",1.28856482168394
"5499",1.29679038217294
"5500",1.29751443174782
"5501",1.30413507254001
"5502",1.30461112529818
"5503",1.30430001426577
"5504",1.30481983253919
"5505",1.26033880227726
"5506",1.30428811275547
"5507",1.30046969110367
"5508",1.27128204406743
"5509",1.28603108004427
"5510",1.30337155237567
"5511",1.30251535041768
"5512",1.29836157425184
"5513",1.29730086938202
"5514",1.30409302500113
"5515",1.30259901612411
"5516",1.29683704946761
"5517",1.29855927088602
"5518",1.30516925670415
"5519",1.30004261812765
"5520",1.27458010783968
"5521",1.29626186985338
"5522",1.30302294622772
"5523",1.30260882500364
"5524",1.30394536996955
"5525",1.30440508700789
"5526",1.27230332840215
"5527",1.28212605592063
"5528",1.27922267676806
"5529",1.28143947973699
"5530",1.30514893219112
"5531",1.27153592134875
"5532",1.30522836992738
"5533",1.28381111325978
"5534",1.29730139497613
"5535",1.28997684862566
"5536",1.30452372990887
"5537",1.30416194462121
"5538",1.30508697049092
"5539",1.30133518622875
"5540",1.25931957501956
"5541",1.30416493293375
"5542",1.30332975714903
"5543",1.30257963654735
"5544",1.27275595463266
"5545",1.30198550473489
"5546",1.28952446700179
"5547",1.28173295113696
"5548",1.30116249957469
"5549",1.29730187841805
"5550",1.30570906816266
"5551",1.25920408222743
"5552",1.3054110623278
"5553",1.29244847091958
"5554",1.30341026348927
"5555",1.30119820194549
"5556",1.26757098062984
"5557",1.30523845864948
"5558",1.24832010271812
"5559",1.30439104620574
"5560",1.30296042205423
"5561",1.30074786179074
"5562",1.25051238489264
"5563",1.29931167943478
"5564",1.29809822348658
"5565",1.27745664981716
"5566",1.3031456087379
"5567",1.29899063216354
"5568",1.29827815161339
"5569",1.29842406780963
"5570",1.30203323809621
"5571",1.30554099079112
"5572",1.3046880787802
"5573",1.27083420311117
"5574",1.23541461935199
"5575",1.30236336237628
"5576",1.2845136282367
"5577",1.27179499282632
"5578",1.30206265114705
"5579",1.3051783811243
"5580",1.30444120798046
"5581",1.30381465791168
"5582",1.29214039589433
"5583",1.30574943528327
"5584",1.30439882900888
"5585",1.28108566518877
"5586",1.30555454753773
"5587",1.3054548092623
"5588",1.30480437378709
"5589",1.30266178637208
"5590",1.30239948021102
"5591",1.30289937301399
"5592",1.30572700793649
"5593",1.30285933096768
"5594",1.30230587227744
"5595",1.30480826766341
"5596",1.30469562808775
"5597",1.305647126475
"5598",1.30537107050718
"5599",1.30522475408644
"5600",1.30324798963343
"5601",1.30462837146781
"5602",1.30273522315637
"5603",1.30247577118697
"5604",1.2374957108116
"5605",1.30271965588081
"5606",1.30355338238745
"5607",1.30170987958792
"5608",1.30471998944867
"5609",1.30404847395665
"5610",1.30589219611581
"5611",1.30522827026811
"5612",1.26290654600275
"5613",1.27964420359355
"5614",1.29831209261065
"5615",1.30464894828171
"5616",1.29638671096328
"5617",1.30484097022622
"5618",1.2337901574782
"5619",1.30468688331639
"5620",1.30479327716021
"5621",1.30396458904566
"5622",1.29915544428138
"5623",1.26891298378066
"5624",1.29904576770304
"5625",1.28280519060971
"5626",1.30233706810204
"5627",1.24193618187629
"5628",1.2896429689992
"5629",1.29354918146575
"5630",1.28770259211072
"5631",1.30378583500584
"5632",1.3016263941032
"5633",1.30459896435162
"5634",1.29255873832155
"5635",1.30569748013346
"5636",1.28045592582496
"5637",1.30277799002605
"5638",1.28075520962024
"5639",1.24434585035008
"5640",1.30476891015058
"5641",1.3042104309494
"5642",1.30431402772356
"5643",1.30475279668468
"5644",1.30413897393935
"5645",1.25872036478914
"5646",1.30556249989636
"5647",1.30116204002059
"5648",1.30019035082446
"5649",1.30554627810741
"5650",1.30094402865059
"5651",1.30575805291751
"5652",1.29586056071171
"5653",1.29584307063963
"5654",1.30335723065419
"5655",1.30558376847888
"5656",1.29910754760966
"5657",1.29111464525637
"5658",1.30404468164902
"5659",1.30059960928065
"5660",1.26579232939749
"5661",1.29378510933084
"5662",1.30522700085634
"5663",1.30361832545452
"5664",1.30484120007582
"5665",1.30264979496337
"5666",1.30548742146048
"5667",1.30324319808828
"5668",1.30546636335185
"5669",1.28137874620585
"5670",1.27614889441903
"5671",1.30550296304554
"5672",1.28738252008551
"5673",1.28784605523826
"5674",1.29785346962515
"5675",1.27852087533465
"5676",1.30216804698252
"5677",1.30462292940518
"5678",1.30312885082897
"5679",1.30509328145569
"5680",1.30170972418475
"5681",1.27099115639799
"5682",1.30490362166433
"5683",1.29943450244567
"5684",1.29350081244501
"5685",1.26857119717944
"5686",1.29986595808084
"5687",1.29549833317762
"5688",1.30459546463022
"5689",1.30326802921817
"5690",1.2981863187279
"5691",1.302370530377
"5692",1.3028587832756
"5693",1.27274662164718
"5694",1.24984635917771
"5695",1.30314761577696
"5696",1.30542380833379
"5697",1.3045297804836
"5698",1.30547968882274
"5699",1.30237969863518
"5700",1.30451755049996
"5701",1.30167720176556
"5702",1.30543203287952
"5703",1.30528050214764
"5704",1.29905032252386
"5705",1.30516464722569
"5706",1.29216013133767
"5707",1.26812102160807
"5708",1.30339837632531
"5709",1.30140737396309
"5710",1.30156134729489
"5711",1.29801296314069
"5712",1.30128340443274
"5713",1.26596243597611
"5714",1.30530816546851
"5715",1.29097454629727
"5716",1.30489144621988
"5717",1.30336982018645
"5718",1.3018987592797
"5719",1.30569212751195
"5720",1.30334136421784
"5721",1.2347869499388
"5722",1.3042373019472
"5723",1.3046658663119
"5724",1.30533648763715
"5725",1.30296127617506
"5726",1.29840625436303
"5727",1.30163771479808
"5728",1.30177503671724
"5729",1.30553741231386
"5730",1.30442636643484
"5731",1.30505338537004
"5732",1.28665093260262
"5733",1.28695847802511
"5734",1.30330983341074
"5735",1.30578819856029
"5736",1.30508477945061
"5737",1.30305019473687
"5738",1.29870690792753
"5739",1.30512659925131
"5740",1.28319840991879
"5741",1.30570231430112
"5742",1.29977134008647
"5743",1.30255632404927
"5744",1.30555116166115
"5745",1.30408804467285
"5746",1.288369280356
"5747",1.30027246705898
"5748",1.29798197197748
"5749",1.28739201499311
"5750",1.30554516387158
"5751",1.3053432608626
"5752",1.30291155721905
"5753",1.30434322289023
"5754",1.30476923988274
"5755",1.30336075999848
"5756",1.30563091549347
"5757",1.28990978944318
"5758",1.29834681718146
"5759",1.30337185612694
"5760",1.27936639140047
"5761",1.3050678685451
"5762",1.30416895602559
"5763",1.30233966059123
"5764",1.28355812849789
"5765",1.30120040591713
"5766",1.29467826254919
"5767",1.30326481829776
"5768",1.30567551783201
"5769",1.30148289235475
"5770",1.29896181465972
"5771",1.30547628546973
"5772",1.30170913402095
"5773",1.30583518285383
"5774",1.30515037719965
"5775",1.30239825418499
"5776",1.30364746575632
"5777",1.30262462843123
"5778",1.30570561492327
"5779",1.29725917893329
"5780",1.30475171354784
"5781",1.30442032487534
"5782",1.30510374143864
"5783",1.29814856770968
"5784",1.30517112071338
"5785",1.30464612321592
"5786",1.27574292070668
"5787",1.30456459591926
"5788",1.27980037440726
"5789",1.29944726496274
"5790",1.29512262986721
"5791",1.30467318465472
"5792",1.30459864792845
"5793",1.30551926782004
"5794",1.30545203335931
"5795",1.25719354115067
"5796",1.30545708350212
"5797",1.29653087090827
"5798",1.28400515571482
"5799",1.30378745343043
"5800",1.30337887896468
"5801",1.30290184214144
"5802",1.24673397139576
"5803",1.30333373605967
"5804",1.30416229786119
"5805",1.30248500791579
"5806",1.29985534110877
"5807",1.30525724236449
"5808",1.30430752643869
"5809",1.30522709050202
"5810",1.30405645855496
"5811",1.30374233399442
"5812",1.30149759254803
"5813",1.30444368547565
"5814",1.30468803635896
"5815",1.304154588136
"5816",1.27794383474765
"5817",1.30330754176971
"5818",1.28409343687155
"5819",1.30363571544015
"5820",1.29759394657244
"5821",1.30513211082514
"5822",1.27946573955197
"5823",1.30506210127266
"5824",1.30421513563899
"5825",1.217668048665
"5826",1.30534019208706
"5827",1.30516980182182
"5828",1.28150692588534
"5829",1.29917463423292
"5830",1.27073523451194
"5831",1.29084820626449
"5832",1.29682010225893
"5833",1.27141679158703
"5834",1.31578043377076
"5835",1.07021957343914
"5836",1.31290809281696
"5837",1.31334742171105
"5838",1.31223822643745
"5839",1.31348069669156
"5840",1.31366385426101
"5841",1.31022387322805
"5842",1.31309690544264
"5843",1.31022387322805
"5844",1.31371996897306
"5845",1.31368286929246
"5846",1.31376730097196
"5847",1.31364363518635
"5848",1.31281131505673
"5849",1.3126042991108
"5850",1.31295361384185
"5851",1.30950920142708
"5852",1.30912871298763
"5853",1.31294704321434
"5854",1.28295369605791
"5855",1.29304480999244
"5856",1.29296909648826
"5857",1.30940706730002
"5858",1.28777667475086
"5859",1.30679270441634
"5860",1.23367470812621
"5861",1.26088028498268
"5862",1.31828178924253
"5863",1.31986423460027
"5864",1.31127783410825
"5865",1.2689929462915
"5866",1.30892963721153
"5867",1.26276605423706
"5868",1.31467630261096
"5869",1.30841397082703
"5870",1.26209684548446
"5871",1.23487866565659
"5872",1.3160840541751
"5873",1.30003808946459
"5874",1.20868627958945
"5875",1.29339686643956
"5876",1.35881287329359
"5877",1.28528459089995
"5878",1.23086006292685
"5879",1.31842548904539
"5880",1.28484266632615
"5881",1.31036951498899
"5882",1.2805062187818
"5883",1.34044546625672
"5884",1.27228150417659
"5885",1.32556463440597
"5886",1.28271545979364
"5887",1.31334790932987
"5888",1.24967596465954
"5889",1.23296287433491
"5890",1.32227858552052
"5891",1.28243928263683
"5892",1.31989543718713
"5893",1.3469924897338
"5894",1.29379432008093
"5895",1.32355172301359
"5896",1.32722791107965
"5897",1.36018011015579
"5898",1.32723512148697
"5899",1.23625042798461
"5900",1.31672024778458
"5901",1.26739469550424
"5902",1.29269606990885
"5903",1.31829949303193
"5904",1.31535518897697
"5905",1.36683247687595
"5906",1.34705044381254
"5907",1.30336759214926
"5908",1.33735082726635
"5909",1.31707219979563
"5910",1.27262063559103
"5911",1.36472072222402
"5912",1.32428936690769
