"","values"
"4750",6.54752970240903
"4751",6.9065717068759
"4752",6.23986323323342
"4753",7.07152738909938
"4754",6.5523716857763
"4755",6.95001381492605
"4756",6.67145806168419
"4757",6.87440703814967
"4758",6.39107432745788
"4759",6.38740391437501
"4760",6.82468592264892
"4761",6.38652494746182
"4762",7.13814262724808
"4763",6.39606892495482
"4764",6.48257859115778
"4765",6.65505036533114
"4766",6.4053445460393
"4767",7.40267867351382
"4768",5.50217058478124
"4769",6.64797975687598
"4770",6.6897021780369
"4771",7.08277467368512
"4772",6.65665246821417
"4773",6.55822747521508
"4774",6.64856761536365
"4775",6.83268197086048
"4776",7.02584783169239
"4777",7.32134828152565
"4778",6.45690238802395
"4779",6.52333086787798
"4780",6.82052467099509
"4781",6.2877523344451
"4782",6.8674390229017
"4783",6.09007578476786
"4784",6.26265381303138
"4785",6.68865984448326
"4786",6.74470962960985
"4787",6.66444310326973
"4788",6.32903814740492
"4789",6.50989779089486
"4790",6.92421310293686
"4791",6.85204174449716
"4792",5.85859870868377
"4793",6.61386224532998
"4794",7.02168029762357
"4795",6.0311154803753
"4796",6.90349555364877
"4797",6.8428216473439
"4798",6.69710159320496
"4799",6.87457572989642
"4800",6.48765531330487
"4801",5.78586600605402
"4802",6.93604695812613
"4803",6.06298848800436
"4804",6.8005799117046
"4805",6.90359302172727
"4806",6.87085542781855
"4807",6.79349330780629
"4808",6.90712230229333
"4809",6.99251684696545
"4810",7.32860872342278
"4811",5.93813752149934
"4812",6.21822435631731
"4813",6.40757838338755
"4814",6.58916067603251
"4815",6.59664347718594
"4816",7.27823662042774
"4817",7.10202901370943
"4818",7.71662743418439
"4819",6.87997601490289
"4820",6.66204846442614
"4821",6.94102339828007
"4822",7.16712639402399
"4823",6.8045434979449
"4824",6.91938441448724
"4825",6.68832972325927
"4826",6.63721482856244
"4827",6.36047725132966
"4828",6.89344953015645
"4829",6.45699001048885
"4830",6.96434117234616
"4831",6.50066510707882
"4832",7.23316583207092
"4833",6.8415384390042
"4834",6.54891897439429
"4835",6.4461906112883
"4836",6.97181387257221
"4837",6.5245712746391
"4838",6.74557658740872
"4839",6.99454269316356
"4840",6.27536935843333
"4841",7.24744186780412
"4842",6.55373912169737
"4843",6.92315732730125
"4844",7.11935550848574
"4845",5.27813310519839
"4846",6.85704052567053
"4847",6.6354957551772
"4848",5.95800074467894
"4849",7.09932654632541
"4850",6.95951022049537
"4851",6.7192394837984
"4852",6.96585975555209
"4853",6.81122701409853
"4854",7.11484813638351
"4855",7.23456158834569
"4856",6.42699063253822
"4857",5.21527368463303
"4858",5.81241620643397
"4859",7.00275003232201
"4860",6.84728499995341
"4861",7.08351992446402
"4862",6.64353508646047
"4863",7.42425064065714
"4864",7.39740249370496
"4865",7.00545882951452
"4866",6.40653030532351
"4867",6.82577069564017
"4868",7.08156632038651
"4869",6.83870314367815
"4870",6.62794033992509
"4871",7.0762341138328
"4872",7.15346768631892
"4873",6.26615075960119
"4874",6.66791248867243
"4875",7.20578148936852
"4876",7.04112641065055
"4877",6.62742085110721
"4878",4.83263364851042
"4879",6.92282478829688
"4880",6.8252977087186
"4881",7.03724709725995
"4882",6.51428024404499
"4883",7.11580355609466
"4884",8.53654124994966
"4885",7.18053876262714
"4886",7.33563269030556
"4887",6.54439753887356
"4888",6.83126379456411
"4889",7.53692747744733
"4890",7.41491084527597
"4891",5.99912153777475
"4892",7.0116033238895
"4893",7.04370849258536
"4894",6.7719851688811
"4895",6.91291281470958
"4896",7.47793718641597
"4897",7.26604908458108
"4898",6.5507027013537
"4899",7.52245817749997
"4900",7.47877781065687
"4901",6.52935031311075
"4902",6.126599255556
"4903",7.06516745720991
"4904",6.78358081569441
"4905",6.48522761177876
"4906",6.67489827519876
"4907",7.14032929744362
"4908",6.71501182240079
"4909",6.65091369147508
"4910",6.52294682086658
"4911",6.51054196024264
"4912",7.12668648078024
"4913",6.99107632279168
"4914",7.05651944348983
"4915",6.86885112229881
"4916",6.90461917253903
"4917",6.36095214570437
"4918",6.52139042082863
"4919",7.41205102757501
"4920",7.48765799412528
"4921",7.28209971393624
"4922",6.25894985966052
"4923",7.43630726290987
"4924",6.19435963678818
"4925",6.70690839867196
"4926",7.19591008289874
"4927",7.34797567735438
"4928",6.40354183524514
"4929",7.01976903717094
"4930",7.04822436352375
"4931",7.45536959636176
"4932",6.97004771698148
"4933",6.15103674853508
"4934",6.94415178653321
"4935",5.77095965445003
"4936",7.20266426965661
"4937",6.12623082085453
"4938",6.78676881784451
"4939",6.6926994342241
"4940",6.09404659812237
"4941",6.6488878968441
"4942",7.44291840064998
"4943",6.35327648399135
"4944",6.95497019184996
"4945",6.50834632698758
"4946",6.82525996611108
"4947",7.66923256745774
"4948",6.88774253147783
"4949",7.02326941546933
"4950",6.55375814108826
"4951",7.19572750354907
"4952",6.89985215851584
"4953",7.17624585058377
"4954",7.07687351733768
"4955",7.85812255906939
"4956",7.02744899537814
"4957",7.04677223183247
"4958",7.63274747947345
"4959",7.2316224181134
"4960",6.697875392101
"4961",6.72351308199077
"4962",6.93043327752332
"4963",6.0797698171993
"4964",7.1855587790061
"4965",6.90553572665376
"4966",7.59358305995866
"4967",7.3994505212438
"4968",6.81191968883045
"4969",7.51500510505435
"4970",6.47960652502629
"4971",7.04443298625268
"4972",6.57193329624475
"4973",7.05856432740918
"4974",7.24675693500972
"4975",6.72235470338313
"4976",7.47696524542225
"4977",5.92340569974479
"4978",7.35695237725762
"4979",7.41056620793746
"4980",6.395725951424
"4981",6.8424092523173
"4982",7.26085914854526
"4983",7.24968431013085
"4984",7.36498566117603
"4985",7.21892676702082
"4986",7.3157631047796
"4987",7.52172159357554
"4988",7.67663098022121
"4989",7.3428661756475
"4990",7.60402597130137
"4991",7.59004925037553
"4992",7.4703776901945
"4993",7.1960230813428
"4994",6.93351653802521
"4995",7.39111669066819
"4996",6.90082890056129
"4997",6.43061620652541
"4998",7.46774721477335
"4999",7.04314075993757
"5000",7.03244608628731
"5001",7.89887277099198
"5002",7.02125934376938
"5003",6.81545570305832
"5004",7.64761114488901
"5005",7.75020134844359
"5006",5.85226379735859
"5007",5.16035786942135
"5008",7.64760685364165
"5009",7.68907018973929
"5010",7.50027654120684
"5011",7.03075119043764
"5012",7.25608240835298
"5013",7.48125355660736
"5014",7.44385599432037
"5015",7.62358866975747
"5016",6.53931660751093
"5017",7.25849973665333
"5018",7.11315245922647
"5019",6.15474384060365
"5020",7.55179403712833
"5021",7.09938576981717
"5022",7.40358861517677
"5023",6.97592231200998
"5024",7.11328227907961
"5025",6.53264613918157
"5026",6.9751119381606
"5027",7.62056466603262
"5028",7.54309589004525
"5029",8.05458182333532
"5030",6.93327665382655
"5031",7.20981507283286
"5032",7.64940837504518
"5033",6.87449725379853
"5034",7.3727608912851
"5035",7.47699863971707
"5036",7.50377170251604
"5037",8.32906752590479
"5038",6.97838206418104
"5039",7.32793897430238
"5040",6.61529064635611
"5041",7.17003514057687
"5042",7.22452747841484
"5043",7.70724470387009
"5044",8.47666612782793
"5045",7.71545911082572
"5046",7.75202182481214
"5047",7.61211016152768
"5048",7.54508537488598
"5049",6.26842640348517
"5050",5.65109421502367
"5051",7.56571943633021
"5052",7.73865254081297
"5053",7.39392162767801
"5054",7.51309062782826
"5055",6.69995086589366
"5056",7.95032481371629
"5057",5.84186401817105
"5058",7.77128972783773
"5059",6.30945398182311
"5060",7.18422970556714
"5061",7.2334377235914
"5062",7.74596476110894
"5063",7.68332243920036
"5064",7.59602169412733
"5065",7.7265977065623
"5066",7.72408630075326
"5067",7.56883409644185
"5068",7.32317354636801
"5069",7.53535187005288
"5070",7.14665245695871
"5071",7.5201175196508
"5072",7.76132648581532
"5073",7.66289377026264
"5074",7.68022848548434
"5075",7.73745192535913
"5076",7.88978557936708
"5077",7.17840701555832
"5078",7.6417629280097
"5079",7.41511192917954
"5080",7.11521934150992
"5081",7.5548896488388
"5082",7.25672469882448
"5083",7.38880934413234
"5084",7.69614446602462
"5085",7.43057799218395
"5086",7.70236968648609
"5087",7.77843205556924
"5088",7.70601139373901
"5089",7.18587468491534
"5090",5.86667363150688
"5091",7.62107058229955
"5092",7.07503648546186
"5093",7.11147355769105
"5094",7.36963062485207
"5095",7.81991294240702
"5096",7.54950758069195
"5097",7.75400243845941
"5098",7.24678058417097
"5099",7.72301939154447
"5100",7.80523306048096
"5101",7.19778613235274
"5102",7.4829573076958
"5103",7.77417088492999
"5104",7.52276651353192
"5105",7.72964283773197
"5106",7.70996529468696
"5107",6.35501227904478
"5108",7.26967660895263
"5109",7.72567040988223
"5110",7.27247332806225
"5111",7.44609601779392
"5112",7.08018741058169
"5113",7.69411219800749
"5114",7.74640566185446
"5115",7.55219457746741
"5116",7.41567104849388
"5117",7.81661105591519
"5118",7.61358612320279
"5119",6.54192866725244
"5120",7.73181170520955
"5121",7.42604629163797
"5122",7.71077884475451
"5123",7.65399374168511
"5124",7.63818146375907
"5125",7.83984812748989
"5126",7.71562237969995
"5127",7.84100272323066
"5128",7.34701707815781
"5129",7.0939793704712
"5130",7.81949143846785
"5131",7.72087102547021
"5132",7.22129704523674
"5133",7.83550763791906
"5134",7.79225641069848
"5135",7.85221015645662
"5136",7.50289902703492
"5137",7.82056138889945
"5138",7.83313413440648
"5139",7.65305618889092
"5140",7.75251237358303
"5141",7.74771709894101
"5142",7.77773022606922
"5143",7.22108146286364
"5144",5.89585550643523
"5145",7.71235014272098
"5146",5.72891888540697
"5147",7.5398524018871
"5148",7.79348620881399
"5149",7.68737365522937
"5150",7.85458747350319
"5151",7.81778301604816
"5152",7.62143254136393
"5153",7.63612367403951
"5154",7.71149468217999
"5155",7.84221853937193
"5156",7.81388880975977
"5157",7.34927105344009
"5158",7.75345249492442
"5159",7.73171591140401
"5160",7.7269255120855
"5161",7.65433208424836
"5162",7.48055273725189
"5163",7.6952528003685
"5164",7.75923803846963
"5165",7.3643203284656
"5166",7.26152297404691
"5167",7.82963558464468
"5168",7.68526375173468
"5169",6.38369766323596
"5170",7.79276386324423
"5171",7.74872758939434
"5172",7.05542103875139
"5173",7.7991796951079
"5174",7.84954404390636
"5175",7.44941236102799
"5176",7.80476783258386
"5177",7.8221077666173
"5178",7.80023394080217
"5179",7.78790568373897
"5180",7.87241301391789
"5181",7.89244616820963
"5182",7.69770611956231
"5183",7.88217830497632
"5184",7.72371097185009
"5185",7.88583301636735
"5186",7.7740304311652
"5187",7.82963923429176
"5188",7.73394086593214
"5189",7.81000447502134
"5190",7.80204126737824
"5191",7.62450709778621
"5192",7.8430265851314
"5193",7.77640538949877
"5194",7.82223881471249
"5195",7.82416788860773
"5196",7.77368753973494
"5197",7.72628365573191
"5198",7.83340758040719
"5199",7.30640907448809
"5200",7.80644411504625
"5201",7.47774518438952
"5202",7.15638194924675
"5203",7.82686261007569
"5204",7.82879758859261
"5205",6.64512480576948
"5206",7.7215502444277
"5207",7.82239701225305
"5208",7.83727065694781
"5209",7.35442745106172
"5210",7.86246211998956
"5211",7.66107559441014
"5212",7.68566193131051
"5213",7.06855472711297
"5214",5.74027903210649
"5215",7.83243893284001
"5216",7.45683925619023
"5217",7.82840185462933
"5218",7.87007709233675
"5219",7.84214322596464
"5220",7.84067327385592
"5221",7.92820076365907
"5222",7.61939948133469
"5223",7.93245327172056
"5224",7.83078062526604
"5225",7.25202098769255
"5226",7.37971825081719
"5227",7.09073988830124
"5228",7.37205012104099
"5229",7.87530596704619
"5230",7.42068706407297
"5231",6.95265531029125
"5232",7.81271849947396
"5233",8.39039478274569
"5234",7.92101691472425
"5235",7.8340440838361
"5236",7.89720999831111
"5237",7.80135147222498
"5238",7.75410161007499
"5239",6.92912235075949
"5240",7.79436886714538
"5241",7.8495960919202
"5242",7.91284081715038
"5243",7.87098932651833
"5244",7.65966537887131
"5245",7.78413391261364
"5246",7.76806651740337
"5247",7.80984178954136
"5248",7.7657980441781
"5249",7.81806420268276
"5250",7.908235874551
"5251",7.78915793818165
"5252",7.85348959580926
"5253",7.82898541280662
"5254",7.5735180389367
"5255",7.86115851434337
"5256",7.10209052011487
"5257",7.2780501317138
"5258",7.83997802964895
"5259",7.88459046941219
"5260",7.65999116957627
"5261",7.91414756880091
"5262",7.64943306068096
"5263",7.8553450637326
"5264",7.87964146552453
"5265",8.01269122577065
"5266",7.94270859658166
"5267",7.88538456988313
"5268",7.99069938670196
"5269",7.5203560198475
"5270",6.51753284618863
"5271",7.64130230437783
"5272",7.8380765123405
"5273",7.86863157218911
"5274",6.9697625193791
"5275",7.36516436492874
"5276",7.61000779552226
"5277",6.99513704893886
"5278",7.69325492005338
"5279",7.95280211219999
"5280",7.69324392961384
"5281",7.5014821166362
"5282",7.84256423578711
"5283",7.74526814954478
"5284",7.79879801084696
"5285",7.42220618417048
"5286",7.83027943301752
"5287",7.56753678429506
"5288",7.85359058396219
"5289",6.36158643336626
"5290",7.55672472481146
"5291",7.98113518350306
"5292",7.96563995097636
"5293",7.72484145686261
"5294",7.9689221410561
"5295",7.91983257432764
"5296",7.80533714224782
"5297",7.0939022862516
"5298",7.48981957227083
"5299",7.87001127367365
"5300",7.94673677045459
"5301",7.95685750740175
"5302",7.80585437710252
"5303",7.42009004769919
"5304",7.53200915702879
"5305",6.25262549362689
"5306",7.93348407236517
"5307",7.87319673295323
"5308",7.87672859173427
"5309",7.94919194182465
"5310",7.91567026529423
"5311",7.93208899652988
"5312",7.84647698302634
"5313",7.56492459448167
"5314",7.91132798518422
"5315",7.91411413668629
"5316",7.87836534113596
"5317",7.86162155413151
"5318",7.86185730526096
"5319",7.89635650922167
"5320",7.86055855063718
"5321",6.83887201697698
"5322",7.75674843241998
"5323",7.76502478670408
"5324",7.82655738966067
"5325",7.96832672234174
"5326",7.83298121619052
"5327",7.94680418232937
"5328",6.96803167559117
"5329",7.68493129812741
"5330",7.88687786470742
"5331",7.74182374611885
"5332",7.85014174389713
"5333",7.73926555308354
"5334",7.46885758321964
"5335",7.87306057125917
"5336",7.61098688319989
"5337",7.93324378371022
"5338",7.90605793361323
"5339",7.91325988019298
"5340",7.92891465565222
"5341",7.68041325161565
"5342",7.88396938559449
"5343",7.91159470555656
"5344",7.88533809113874
"5345",7.53638584836831
"5346",7.88077086174536
"5347",7.85891880240257
"5348",6.61380414778527
"5349",7.59567056906444
"5350",8.06119983880991
"5351",7.42724969768008
"5352",7.69882833050088
"5353",7.98848976501895
"5354",7.99102348039624
"5355",7.77922363641821
"5356",7.93790017194827
"5357",7.83985216227655
"5358",7.99659963240448
"5359",7.96256790306486
"5360",8.00939679606342
"5361",7.91126072812635
"5362",7.93606103684435
"5363",7.93268881708303
"5364",7.61622718243145
"5365",7.93144101665033
"5366",7.99057573453843
"5367",7.91748280200173
"5368",7.95743541761013
"5369",7.92257413259092
"5370",7.99696977868335
"5371",7.94165073347479
"5372",7.97316301916733
"5373",8.00097545007034
"5374",7.83343874432957
"5375",7.87068857822506
"5376",7.99976238844216
"5377",7.94849467698487
"5378",8.00300527131191
"5379",7.99687987251977
"5380",7.86851094106935
"5381",7.86870151509795
"5382",7.99813226304534
"5383",7.978848113315
"5384",8.00389301877699
"5385",7.97244173375247
"5386",7.95266412646263
"5387",8.00182332182258
"5388",7.9834568245356
"5389",7.93661641015404
"5390",7.86333404008282
"5391",7.98017064935131
"5392",7.92429316710958
"5393",7.52861506535879
"5394",7.82328645225171
"5395",8.00630849031512
"5396",7.89790036914656
"5397",7.87319709917945
"5398",7.64754339895978
"5399",7.88863008633725
"5400",7.90186395827186
"5401",7.72298102861986
"5402",8.00035220451757
"5403",7.98681741293399
"5404",7.02187737582012
"5405",8.02321363837743
"5406",7.8868088514943
"5407",7.86708419433235
"5408",7.7432457007767
"5409",7.80985644814003
"5410",7.99877463811944
"5411",7.92613526462971
"5412",7.9254241216982
"5413",8.00901637421016
"5414",7.96084390393333
"5415",7.8175570302659
"5416",7.96987611756438
"5417",7.99970498408822
"5418",8.01035426175738
"5419",7.83261931898294
"5420",7.97784156622703
"5421",7.39948833684438
"5422",7.69158230299508
"5423",7.91764389188785
"5424",7.94671020558321
"5425",7.83840828165012
"5426",7.96786079576714
"5427",7.97228299657038
"5428",7.93028788035453
"5429",7.89546327569393
"5430",7.81888681710463
"5431",7.48165146303505
"5432",7.96065981503385
"5433",7.94085413492594
"5434",7.95283423659834
"5435",7.99572854088759
"5436",7.43324567845879
"5437",7.8556595528209
"5438",8.00913784684657
"5439",7.89685306051511
"5440",7.92864505875696
"5441",7.97254988748216
"5442",7.93965784585411
"5443",7.82879722319796
"5444",8.00197171781001
"5445",7.74652963872826
"5446",7.99938003949827
"5447",7.93395643015257
"5448",7.99990732018798
"5449",8.00991284393833
"5450",7.93802712376279
"5451",7.99263576704178
"5452",7.817738137377
"5453",7.89727276991181
"5454",8.00108104749985
"5455",7.8572416491284
"5456",7.92746262187121
"5457",7.94623733464721
"5458",7.99671605642599
"5459",7.84488648025965
"5460",7.88612823965894
"5461",7.950954447445
"5462",7.95349030088695
"5463",6.85516462908138
"5464",7.98938632930347
"5465",8.00533924342161
"5466",7.90280760601174
"5467",7.82025482056915
"5468",8.00928602499574
"5469",7.98140270567087
"5470",7.97866480654086
"5471",7.93558368936976
"5472",7.61887434407642
"5473",7.89288288115216
"5474",7.93780474908237
"5475",7.99588455181432
"5476",7.93516078292466
"5477",7.94765269207222
"5478",7.95879132548922
"5479",7.54959039497528
"5480",8.00129756759059
"5481",7.98158756289606
"5482",7.92850809773031
"5483",7.69480974444858
"5484",7.89250872213702
"5485",7.95467704261475
"5486",7.37583677270199
"5487",7.91443850582859
"5488",7.97976285873639
"5489",7.9130780326058
"5490",5.94619928495458
"5491",7.54675184041373
"5492",7.98460872409465
"5493",7.97268218979101
"5494",7.92671286480944
"5495",8.00813620375067
"5496",8.01057956820939
"5497",7.91424578302867
"5498",7.84359213012434
"5499",7.83742482577436
"5500",7.89224797739587
"5501",7.96942407159589
"5502",7.99692810864996
"5503",8.00143783237611
"5504",7.9955769343095
"5505",7.55789744961815
"5506",7.98145322211372
"5507",7.99118629966974
"5508",7.63857202551642
"5509",7.73709557434113
"5510",7.93939992392385
"5511",7.94720444876399
"5512",7.90443571594441
"5513",7.89579994087889
"5514",7.9902867762071
"5515",7.9505009045425
"5516",7.82278438210955
"5517",7.9077828090222
"5518",8.01053253281128
"5519",7.9086856492839
"5520",7.70819875166499
"5521",7.89045671219518
"5522",7.95023257312064
"5523",8.01130555805649
"5524",7.97305169392557
"5525",7.99073893616192
"5526",7.50354865915072
"5527",7.81011466159492
"5528",7.63345313359826
"5529",7.60916685351378
"5530",8.01012344943613
"5531",7.44663057752787
"5532",8.01009672207119
"5533",7.8065792200609
"5534",7.85757147946477
"5535",7.88521208442068
"5536",8.00653557395819
"5537",7.97963521883063
"5538",7.99350711033754
"5539",7.96080331693027
"5540",7.28550631405588
"5541",7.98878597680846
"5542",7.96592880024593
"5543",7.97335467805716
"5544",7.46538299758692
"5545",7.93179582148814
"5546",7.85059364753928
"5547",7.75177295099081
"5548",7.93083103851546
"5549",7.88980569967924
"5550",8.00757312837458
"5551",7.47225222890255
"5552",8.00467191868201
"5553",7.86423505822225
"5554",8.00130375544318
"5555",7.99534189470969
"5556",7.55310445143844
"5557",7.98771002065777
"5558",7.21255874318374
"5559",7.98386017570149
"5560",7.93977202759989
"5561",7.91089207910849
"5562",7.21537134000863
"5563",7.95910611083553
"5564",7.85508116745208
"5565",7.60863722831032
"5566",7.95026092888487
"5567",7.93553542876812
"5568",7.85437568415776
"5569",7.83470510778561
"5570",7.92114783030794
"5571",8.00412621496674
"5572",7.99746060756971
"5573",7.74695361091055
"5574",7.09262820326751
"5575",7.95359563076242
"5576",7.79130973253133
"5577",7.47385779283671
"5578",7.92997710284371
"5579",8.0023729691975
"5580",7.98160019156558
"5581",7.97541838561349
"5582",7.85375429824338
"5583",7.99626883642057
"5584",7.97779870174946
"5585",7.65706120128646
"5586",8.00471500392888
"5587",7.98554825731667
"5588",8.00565185034273
"5589",8.00599386167925
"5590",7.93113539146826
"5591",7.95024755294617
"5592",8.01627897222414
"5593",7.96202793027374
"5594",7.9763394297573
"5595",7.98166482569772
"5596",7.99166916976317
"5597",8.00771652484066
"5598",8.00491221353015
"5599",8.01091163905943
"5600",7.95097497439491
"5601",8.00602687363997
"5602",8.01075532855717
"5603",7.94630639774621
"5604",7.03532741492997
"5605",7.94594594721087
"5606",7.96777866858298
"5607",7.937894886281
"5608",7.98657019123439
"5609",7.98936461426915
"5610",8.00655793989474
"5611",8.00430392036548
"5612",7.25726935945427
"5613",7.59491281570945
"5614",7.86993565597045
"5615",7.99266788306163
"5616",7.91338199694105
"5617",7.97650560398341
"5618",7.10031855601267
"5619",7.96468521673873
"5620",7.97875789436624
"5621",7.97100444741193
"5622",7.90411639901194
"5623",7.48875924473607
"5624",7.87909878904584
"5625",7.70130585639633
"5626",7.96742864201361
"5627",6.99728600139119
"5628",7.80792301139695
"5629",7.89988080645943
"5630",7.67746314971167
"5631",8.00461557783615
"5632",7.99056301129525
"5633",8.00665695606637
"5634",7.82695182505509
"5635",8.00561265157262
"5636",7.69579844963304
"5637",8.00910835037536
"5638",7.81077369556367
"5639",7.189006194175
"5640",7.99322848358454
"5641",7.97994784838598
"5642",7.96246370414525
"5643",7.98835753266172
"5644",7.98127913699126
"5645",7.44774762531433
"5646",8.00419151228323
"5647",7.9097440634471
"5648",7.9221491300975
"5649",8.00480715878862
"5650",7.93294830827726
"5651",8.00756962402998
"5652",7.88848006836984
"5653",7.81865990865716
"5654",7.95341143781698
"5655",8.00863673466938
"5656",7.9047285619224
"5657",7.78072490461935
"5658",8.00708493670631
"5659",7.89237037435651
"5660",7.41027387480076
"5661",7.82442258038531
"5662",8.00860501406896
"5663",7.94905364165712
"5664",8.00548654944506
"5665",7.99933652891212
"5666",8.00523158972825
"5667",7.98034648176013
"5668",8.00995141146127
"5669",7.65986933140885
"5670",7.63583996845323
"5671",7.9896500076335
"5672",7.76388056181985
"5673",7.66627904931417
"5674",7.89818229767667
"5675",7.67971856661536
"5676",7.95170907718246
"5677",7.99981190534722
"5678",7.99696933686392
"5679",7.99296764900984
"5680",7.96361944314131
"5681",7.87113560783274
"5682",8.00683375564937
"5683",7.91205486444082
"5684",7.86119274566616
"5685",7.4979228119231
"5686",7.91914336528407
"5687",7.84073424093485
"5688",7.99043172312921
"5689",7.95591657187203
"5690",7.8427630045694
"5691",7.94962654303979
"5692",7.96373244864797
"5693",7.59305280985054
"5694",7.27975623267878
"5695",7.986085808459
"5696",8.00238935434033
"5697",8.0077963585995
"5698",7.99812437918595
"5699",7.94100200093237
"5700",7.99913658138515
"5701",7.94943630286817
"5702",7.99889683840223
"5703",7.99950317930298
"5704",7.86907421168641
"5705",7.99961201965696
"5706",7.85072485674082
"5707",7.44074674828846
"5708",7.96503707462171
"5709",7.9311411642178
"5710",7.97121547731594
"5711",7.92006323619009
"5712",7.99379884149526
"5713",7.47639429712631
"5714",8.0125810953858
"5715",7.90629048054118
"5716",7.98279671027928
"5717",7.98744938267712
"5718",7.91639974733937
"5719",8.00848377772476
"5720",7.93703732931524
"5721",7.29794641977647
"5722",7.97836565127954
"5723",8.00778676044271
"5724",8.00303334535412
"5725",7.9530820030696
"5726",7.84768424453139
"5727",7.96877524615617
"5728",7.96182208051777
"5729",8.00510117545428
"5730",7.9891070841738
"5731",7.99695001256861
"5732",7.65295755966851
"5733",7.77760695225103
"5734",7.98009873230285
"5735",8.01042045781668
"5736",8.00412612918749
"5737",7.97053282545114
"5738",7.8792579637437
"5739",7.99981711677559
"5740",7.65239292597188
"5741",8.00992729601438
"5742",7.90641065849827
"5743",7.94946511932224
"5744",8.00313590282737
"5745",7.97839642173517
"5746",7.79042494252312
"5747",7.90490042026211
"5748",7.8625577047348
"5749",7.80249902261965
"5750",8.00324948357346
"5751",8.0044372108241
"5752",7.97844740641111
"5753",7.99346042957158
"5754",7.99528550314133
"5755",7.94434181745913
"5756",8.00824174501102
"5757",7.75477735381462
"5758",7.91827957891989
"5759",7.99458519237669
"5760",7.74073915691618
"5761",8.01022863105029
"5762",8.02024769915796
"5763",7.95561818499591
"5764",7.65034503577998
"5765",7.95435775990468
"5766",7.86788567249458
"5767",7.95347920838139
"5768",8.00720660366038
"5769",7.9262681258531
"5770",7.88240008453895
"5771",8.00503830977702
"5772",7.92541774582544
"5773",8.01060712327587
"5774",8.01033731974456
"5775",7.97762804468489
"5776",7.99281514160387
"5777",8.01059300567645
"5778",8.00738373762909
"5779",7.90470228251528
"5780",7.98470211841467
"5781",7.9849374821893
"5782",8.00000168043432
"5783",7.87111335536109
"5784",8.0057921108528
"5785",7.99633561186647
"5786",7.58332862496215
"5787",8.00759346958694
"5788",7.63891575456217
"5789",7.93179405697627
"5790",7.88114592488498
"5791",8.00130145882619
"5792",7.99782251838359
"5793",8.00622527530918
"5794",7.98466261250144
"5795",7.518337012808
"5796",8.00799028801971
"5797",7.89031007974937
"5798",7.83733310613391
"5799",7.99678201631941
"5800",7.96190355376387
"5801",7.96726336285754
"5802",7.13067878320863
"5803",7.98336113980749
"5804",8.00406481622155
"5805",7.94683637722578
"5806",7.87790146811824
"5807",8.0100589085685
"5808",8.00174561112448
"5809",8.01239441259439
"5810",8.00218654989945
"5811",7.98873058083443
"5812",7.95890697722911
"5813",8.00324186028652
"5814",7.98766959584909
"5815",8.00316410635254
"5816",7.65370272960999
"5817",8.00109973727697
"5818",7.81085219049993
"5819",7.98250073075424
"5820",7.8976603105325
"5821",8.01156241477387
"5822",7.66430969933562
"5823",8.00616835400368
"5824",7.98977306571915
"5825",7.04538214541316
"5826",8.01189879179034
"5827",8.01171059493613
"5828",7.70567488740187
"5829",7.94202501044998
"5830",7.40408265779974
"5831",7.66420637963986
"5832",8.14142710577175
"5833",7.47815376000882
"5834",8.27658647740251
"5835",6.27882654961714
"5836",8.13963279967786
"5837",8.15423379017586
"5838",8.16490446292469
"5839",8.16436012959569
"5840",8.16278761108969
"5841",8.05193721334665
"5842",8.15347828022303
"5843",8.05831721250665
"5844",8.16319082096302
"5845",8.15423379017586
"5846",8.15953357264919
"5847",8.16379563577302
"5848",8.16033284806969
"5849",8.14533379056586
"5850",8.16490446292469
"5851",8.0868388570987
"5852",8.0901130340197
"5853",8.16020586419786
"5854",7.64607972515428
"5855",7.88029948672807
"5856",7.91173299181079
"5857",8.0908486252443
"5858",7.69465251669054
"5859",7.99891207540303
"5860",7.45619762814279
"5861",7.56857606125752
"5862",8.27115089236737
"5863",8.36955709006837
"5864",8.12036199386099
"5865",7.44700871524932
"5866",8.12062609547131
"5867",7.589322570162
"5868",8.33036223208254
"5869",8.02160172710537
"5870",7.45508723826737
"5871",7.05892226017431
"5872",8.34152716929802
"5873",7.94001156231333
"5874",7.20276586846817
"5875",7.90339572373683
"5876",9.31364671130245
"5877",7.97441687535693
"5878",7.14632772915181
"5879",8.2756789472606
"5880",7.60482205984088
"5881",8.15100831182546
"5882",7.73139594979926
"5883",8.76601410257349
"5884",7.7708299711145
"5885",8.37531573988577
"5886",8.15825750739377
"5887",8.20367626270057
"5888",7.71777808924558
"5889",7.58719547446135
"5890",8.36590417200338
"5891",7.66410238763508
"5892",8.42029088163025
"5893",8.89013592821822
"5894",8.0354124862321
"5895",8.49790352142258
"5896",8.31720373620968
"5897",9.19525632956941
"5898",8.58544550397158
"5899",7.35550338350772
"5900",8.23597248592275
"5901",7.89787367636429
"5902",8.23200408146634
"5903",8.22655428859202
"5904",8.20709750862978
"5905",9.23619603107487
"5906",8.9662438253338
"5907",9.01858770696941
"5908",8.65266177764555
"5909",8.37602741624482
"5910",7.57208201591138
"5911",9.23141507520121
"5912",8.40164809943297
"5913",8.80294234869566
"5914",8.09311142183381
"5915",9.8259008152045
"5916",8.69926223872662
