"","values"
"4737",1.3271297375914
"4738",1.29176847236723
"4739",1.41596167644842
"4740",1.36052415376484
"4741",1.06456836997473
"4742",1.38423379366018
"4743",1.27919170460547
"4744",1.2787361967584
"4745",1.26028266953929
"4746",1.43213561995328
"4747",1.29924790215749
"4748",1.1997273274036
"4749",1.32565027618348
"4750",1.30620086982774
"4751",1.38547103567309
"4752",1.24444922435966
"4753",1.4161024983224
"4754",1.29382555184595
"4755",1.41080885338368
"4756",1.33746729912791
"4757",1.36827716551304
"4758",1.26439178394173
"4759",1.26354309057817
"4760",1.3674884433081
"4761",1.29324863186376
"4762",1.42169868462415
"4763",1.27044307582749
"4764",1.32063830841944
"4765",1.32865827934162
"4766",1.28764567662898
"4767",1.49442331426917
"4768",1.10213916929382
"4769",1.33381850007551
"4770",1.35331801071657
"4771",1.42319719438679
"4772",1.3308329843153
"4773",1.31999164754532
"4774",1.34018175528818
"4775",1.35886898312583
"4776",1.38759028781282
"4777",1.45542916463402
"4778",1.28948864642293
"4779",1.31692529223311
"4780",1.35983231566184
"4781",1.25504378783284
"4782",1.36792032498561
"4783",1.19114169933795
"4784",1.27021120733946
"4785",1.3476019923125
"4786",1.35314785760251
"4787",1.32847972163221
"4788",1.24012936573088
"4789",1.30684378973644
"4790",1.39246059258089
"4791",1.36534374921294
"4792",1.1645248836838
"4793",1.31110595420169
"4794",1.40290676423745
"4795",1.20321840212152
"4796",1.39110761033743
"4797",1.38495883347184
"4798",1.33905536892876
"4799",1.36444886125213
"4800",1.31200376517598
"4801",1.13671109375697
"4802",1.39861305783893
"4803",1.2110507135563
"4804",1.37755875200337
"4805",1.37786444728551
"4806",1.37095166986056
"4807",1.36327406577227
"4808",1.35400635067285
"4809",1.4299948664472
"4810",1.46544851420246
"4811",1.17042454358751
"4812",1.23471220503427
"4813",1.3061525490234
"4814",1.33690084519649
"4815",1.35197025905977
"4816",1.46262515176217
"4817",1.41246693573757
"4818",1.53153202774784
"4819",1.37613467685179
"4820",1.32506949069789
"4821",1.39089420312569
"4822",1.43461783126295
"4823",1.36762643734538
"4824",1.39603277687068
"4825",1.35693748353355
"4826",1.32378511863062
"4827",1.27114227632337
"4828",1.3831482992338
"4829",1.28143080686389
"4830",1.39598024089026
"4831",1.30391316925946
"4832",1.42704107250778
"4833",1.36829998817356
"4834",1.30119094367541
"4835",1.30514512540246
"4836",1.39584016018085
"4837",1.2965325817899
"4838",1.3453152848519
"4839",1.40861650351888
"4840",1.27714470151741
"4841",1.42459945229632
"4842",1.29487766350221
"4843",1.37996256083131
"4844",1.4262358250164
"4845",1.05630770340975
"4846",1.36183694704938
"4847",1.33222332494368
"4848",1.20689802938119
"4849",1.42789269621333
"4850",1.39176302820126
"4851",1.3301611602623
"4852",1.39677706426904
"4853",1.36347385333799
"4854",1.40224766199403
"4855",1.42097783035938
"4856",1.28588301646788
"4857",1.06997565328384
"4858",1.16496382739938
"4859",1.39624786493075
"4860",1.3643889377026
"4861",1.4045102724472
"4862",1.3097300361602
"4863",1.48617408488811
"4864",1.47854668365889
"4865",1.39941766139111
"4866",1.30595138441983
"4867",1.3737738828505
"4868",1.4238137707
"4869",1.3697580542209
"4870",1.32404569327899
"4871",1.43273676827648
"4872",1.4239594429052
"4873",1.26211981065308
"4874",1.33252463547077
"4875",1.43298303905673
"4876",1.41797398136414
"4877",1.31987874998515
"4878",0.975594057285128
"4879",1.37195390337018
"4880",1.37592001796406
"4881",1.40091956367551
"4882",1.30002427843698
"4883",1.42423310959016
"4884",1.80842757439166
"4885",1.47411454892
"4886",1.47274643830589
"4887",1.32582986745312
"4888",1.34475386751272
"4889",1.50361443286899
"4890",1.48105165725512
"4891",1.19386263016595
"4892",1.4145458685898
"4893",1.40998575055283
"4894",1.36808401271174
"4895",1.37705798314299
"4896",1.47726290398401
"4897",1.45229456175621
"4898",1.33034566880808
"4899",1.5057844724078
"4900",1.49737969605617
"4901",1.319531219041
"4902",1.21550142601052
"4903",1.41463518626255
"4904",1.35938666427725
"4905",1.30330739970706
"4906",1.33956831226614
"4907",1.42456755010651
"4908",1.33882586882882
"4909",1.34719860774054
"4910",1.28719532833235
"4911",1.31286653764396
"4912",1.4354356463207
"4913",1.40177108125181
"4914",1.40618596570783
"4915",1.36423268914618
"4916",1.38326978915588
"4917",1.28738712727529
"4918",1.31778144175076
"4919",1.48699457478902
"4920",1.50164414683445
"4921",1.47198546544061
"4922",1.20998237945658
"4923",1.49151796087552
"4924",1.21649793096557
"4925",1.33601939196502
"4926",1.42667670328477
"4927",1.45798682072929
"4928",1.28408335035328
"4929",1.41040829050116
"4930",1.41239577668811
"4931",1.49019517392043
"4932",1.38753463229722
"4933",1.20278312848405
"4934",1.36501891191913
"4935",1.15169728462518
"4936",1.42806983915167
"4937",1.21741721592721
"4938",1.33569311547437
"4939",1.35248771867696
"4940",1.24255902022923
"4941",1.36578013791718
"4942",1.48514485379629
"4943",1.2652893006356
"4944",1.39862286709448
"4945",1.32006996677157
"4946",1.38953533804175
"4947",1.5261732673052
"4948",1.37803390937668
"4949",1.40332459531757
"4950",1.31369393227674
"4951",1.44664169294987
"4952",1.38538405514135
"4953",1.43512848378708
"4954",1.38710797345157
"4955",1.56732353293902
"4956",1.39488435174396
"4957",1.40989939623766
"4958",1.52731892858836
"4959",1.44127230559986
"4960",1.3141108694591
"4961",1.35143541177766
"4962",1.39328703940452
"4963",1.20549954506858
"4964",1.41567027406771
"4965",1.39357886317359
"4966",1.52098239148092
"4967",1.45797606972104
"4968",1.37849140891957
"4969",1.5011226813981
"4970",1.2674779146274
"4971",1.42394294714394
"4972",1.27795304819035
"4973",1.44393577013115
"4974",1.4152997833586
"4975",1.34369595395452
"4976",1.49401429050721
"4977",1.16455385016701
"4978",1.46660107552022
"4979",1.48678624706564
"4980",1.29368150928262
"4981",1.37248286915891
"4982",1.44521969159463
"4983",1.47969216543833
"4984",1.48439330199388
"4985",1.44489349386756
"4986",1.44662185580611
"4987",1.50114434389697
"4988",1.54146878544411
"4989",1.443297427185
"4990",1.51925362783383
"4991",1.5180754229929
"4992",1.47591902957679
"4993",1.45885495509884
"4994",1.38135929682836
"4995",1.48079875885161
"4996",1.38449265623153
"4997",1.25460752163377
"4998",1.48938747985606
"4999",1.41117553617323
"5000",1.4045342811678
"5001",1.54668594132421
"5002",1.43445685654756
"5003",1.32154809845269
"5004",1.54047026573928
"5005",1.57090803415386
"5006",1.13679766038362
"5007",1.04880846045737
"5008",1.52563329864741
"5009",1.53305172074336
"5010",1.49597937183596
"5011",1.40527735957358
"5012",1.46106006901443
"5013",1.4968855796658
"5014",1.49543516268675
"5015",1.5251393753372
"5016",1.31107713235166
"5017",1.45406421723502
"5018",1.40435065444679
"5019",1.27378737333273
"5020",1.50647725275831
"5021",1.41539755514052
"5022",1.48626405935502
"5023",1.39704657804973
"5024",1.47213122342548
"5025",1.29131812350782
"5026",1.38864924776643
"5027",1.51629159171018
"5028",1.49797261248883
"5029",1.60402884696902
"5030",1.37487387122662
"5031",1.41826146954321
"5032",1.52897413434384
"5033",1.37894759782456
"5034",1.46452115636011
"5035",1.54965705333442
"5036",1.50934621289899
"5037",1.6403012700371
"5038",1.42389434560295
"5039",1.4657244348721
"5040",1.31928882527659
"5041",1.43793550936877
"5042",1.45230276412835
"5043",1.54177732836824
"5044",1.67273611543704
"5045",1.5367110729432
"5046",1.55116279879749
"5047",1.52658019031569
"5048",1.50696605805041
"5049",1.25839640759287
"5050",1.10645029573282
"5051",1.5096072375026
"5052",1.54359545335421
"5053",1.48486986943099
"5054",1.50290642306802
"5055",1.34708552963001
"5056",1.58059777593385
"5057",1.1775556962116
"5058",1.56174928640647
"5059",1.26036582754072
"5060",1.42979526906389
"5061",1.44741603698155
"5062",1.54450827697782
"5063",1.54378341395
"5064",1.5194379501256
"5065",1.54444064559967
"5066",1.53929794151398
"5067",1.52670004685551
"5068",1.47315293495776
"5069",1.53278353728809
"5070",1.42026096325223
"5071",1.49074761008678
"5072",1.53739348119913
"5073",1.53339243053738
"5074",1.53779473107477
"5075",1.56125431942254
"5076",1.56495212054436
"5077",1.43166989713384
"5078",1.53955643785191
"5079",1.48213104721713
"5080",1.41376443524122
"5081",1.49110266002405
"5082",1.44273345260771
"5083",1.47795958151028
"5084",1.5411982071854
"5085",1.46537240917828
"5086",1.5410167679055
"5087",1.55951426761577
"5088",1.54202543684046
"5089",1.43313895898423
"5090",1.16900088261345
"5091",1.53006307004531
"5092",1.40868757961299
"5093",1.41629046570207
"5094",1.48298192816886
"5095",1.55767389842893
"5096",1.49894833086576
"5097",1.55197503785648
"5098",1.46051884075288
"5099",1.54395216959938
"5100",1.56017816691838
"5101",1.43566546235424
"5102",1.4996674043851
"5103",1.54655262187785
"5104",1.50232934631382
"5105",1.54372521985429
"5106",1.53483814015965
"5107",1.27129507195257
"5108",1.44611999239643
"5109",1.53564335954169
"5110",1.45018284841301
"5111",1.49974994519105
"5112",1.42925668696056
"5113",1.54032698938162
"5114",1.55168849974428
"5115",1.54012691655322
"5116",1.48874200908745
"5117",1.56310626217058
"5118",1.52991903245154
"5119",1.30348794005184
"5120",1.53871693229437
"5121",1.44859583632975
"5122",1.53702311427576
"5123",1.53239211233006
"5124",1.5242281204134
"5125",1.56388215464562
"5126",1.5435439779527
"5127",1.56428518713229
"5128",1.45891250410853
"5129",1.41335691751312
"5130",1.56319763488407
"5131",1.54673722090078
"5132",1.46025321301046
"5133",1.56278165835434
"5134",1.56153767605168
"5135",1.57004351214156
"5136",1.51975769114847
"5137",1.56462837367174
"5138",1.56799916359468
"5139",1.53137768828724
"5140",1.56114972298141
"5141",1.55045632020439
"5142",1.5574178285402
"5143",1.43858929641468
"5144",1.16718945270891
"5145",1.53404338800044
"5146",1.15927436267362
"5147",1.50289154062097
"5148",1.55479631791624
"5149",1.53773077575833
"5150",1.57059343778729
"5151",1.56728109534332
"5152",1.53323676436843
"5153",1.52394234418819
"5154",1.53523367351947
"5155",1.56280334560605
"5156",1.56224420191475
"5157",1.4874640676227
"5158",1.53970155210423
"5159",1.53532578276279
"5160",1.54297985059117
"5161",1.53205475414621
"5162",1.50228396379794
"5163",1.5507757107473
"5164",1.54954701702991
"5165",1.46287557903141
"5166",1.43488048967799
"5167",1.57115639322984
"5168",1.53466676711705
"5169",1.26599608525757
"5170",1.55974700615389
"5171",1.55306757830452
"5172",1.41474927678616
"5173",1.55903042032609
"5174",1.56273814666307
"5175",1.49954496493719
"5176",1.55369711751164
"5177",1.56723189696267
"5178",1.56138909578668
"5179",1.55817178405883
"5180",1.57410239898585
"5181",1.5800674662354
"5182",1.53670286968372
"5183",1.57642390932442
"5184",1.54148408900296
"5185",1.57941088355434
"5186",1.55581290285454
"5187",1.5586791452516
"5188",1.55928291198701
"5189",1.56147401440188
"5190",1.55825117574531
"5191",1.52640997662184
"5192",1.56809102623819
"5193",1.55208667688947
"5194",1.5650251680575
"5195",1.56227134590708
"5196",1.5514291014411
"5197",1.54902736384836
"5198",1.56732232197619
"5199",1.46202346103823
"5200",1.56021724641589
"5201",1.49179225837206
"5202",1.4497422911023
"5203",1.56111395163543
"5204",1.56877435031956
"5205",1.34384820517363
"5206",1.54978364773387
"5207",1.56598971523041
"5208",1.56935252406311
"5209",1.44769853089284
"5210",1.5604091214084
"5211",1.52499967172758
"5212",1.54290146685136
"5213",1.39301976683694
"5214",1.15970964101669
"5215",1.55296008814776
"5216",1.50571399680981
"5217",1.56286869337613
"5218",1.57609857949106
"5219",1.57311018591381
"5220",1.57528095060217
"5221",1.58550212865725
"5222",1.5171461351542
"5223",1.58849483038439
"5224",1.55105432637963
"5225",1.43663749741289
"5226",1.47566406523727
"5227",1.42474897152554
"5228",1.46926366338021
"5229",1.57471661624965
"5230",1.47414573011648
"5231",1.37649440988381
"5232",1.56123169688003
"5233",1.67461408771572
"5234",1.58529739178089
"5235",1.56886346852425
"5236",1.57916361142102
"5237",1.55291736072628
"5238",1.55019117034193
"5239",1.37309469412127
"5240",1.57975211189287
"5241",1.57064529514107
"5242",1.58374087947989
"5243",1.57264150094674
"5244",1.53100044657893
"5245",1.56069790350616
"5246",1.53681216636217
"5247",1.56735937816313
"5248",1.54803113607617
"5249",1.56565911017937
"5250",1.58054701357001
"5251",1.56249029001894
"5252",1.56903274986474
"5253",1.57243812409527
"5254",1.51733526728096
"5255",1.57366110267491
"5256",1.44464867812549
"5257",1.45229315385269
"5258",1.56629745523595
"5259",1.57804614910625
"5260",1.53150423515626
"5261",1.58208906146965
"5262",1.5249574107377
"5263",1.57510178448145
"5264",1.58009709696987
"5265",1.61007061822175
"5266",1.59408694626762
"5267",1.57940733405417
"5268",1.60391277927424
"5269",1.48658260875819
"5270",1.30377123429744
"5271",1.54934948930705
"5272",1.55315319733493
"5273",1.56823816304933
"5274",1.41002282206391
"5275",1.48969678952146
"5276",1.50516289869556
"5277",1.39244227847112
"5278",1.52205644721567
"5279",1.59033148142032
"5280",1.5241247887041
"5281",1.50443366093459
"5282",1.56696692404625
"5283",1.54874580995531
"5284",1.55751056007865
"5285",1.44933087904877
"5286",1.56188550761808
"5287",1.54857811443623
"5288",1.57890689845782
"5289",1.28345006273919
"5290",1.51056625217744
"5291",1.59469877439378
"5292",1.59320636466746
"5293",1.52655990557208
"5294",1.6123241896242
"5295",1.58524733814051
"5296",1.55847577903044
"5297",1.39759678158227
"5298",1.49811937615177
"5299",1.57888145662514
"5300",1.58802083325023
"5301",1.59197450255428
"5302",1.58017906942425
"5303",1.49349997153453
"5304",1.50316992120725
"5305",1.23755989468891
"5306",1.58610319110009
"5307",1.57894385596216
"5308",1.57603080189988
"5309",1.58985504251174
"5310",1.58301649622779
"5311",1.58514979815597
"5312",1.57106362922167
"5313",1.54709684776766
"5314",1.58433186567728
"5315",1.58516960064773
"5316",1.57410152565181
"5317",1.56894107113096
"5318",1.57394577019485
"5319",1.58293428983119
"5320",1.57536897624784
"5321",1.36388439129213
"5322",1.56005226670925
"5323",1.55200674530908
"5324",1.57417226068641
"5325",1.59178357825314
"5326",1.56812214648906
"5327",1.58763536911709
"5328",1.43136758446236
"5329",1.53207639400265
"5330",1.57525377328556
"5331",1.54487650601646
"5332",1.57378154632315
"5333",1.54981178734859
"5334",1.50924395829572
"5335",1.57451694827082
"5336",1.52483157320267
"5337",1.58690944632799
"5338",1.58156553682578
"5339",1.57981458496953
"5340",1.58810541961118
"5341",1.5358411545492
"5342",1.57524637534999
"5343",1.58232329898245
"5344",1.57967380484424
"5345",1.52129740682639
"5346",1.57969215132739
"5347",1.57906903667891
"5348",1.32811362057321
"5349",1.53616579747321
"5350",1.59998575576097
"5351",1.48401112737405
"5352",1.54431538087757
"5353",1.59752089551986
"5354",1.59789273977939
"5355",1.55276168932552
"5356",1.59221518451626
"5357",1.56751496162249
"5358",1.60061910266243
"5359",1.59374549973031
"5360",1.60135147544236
"5361",1.589190988366
"5362",1.58441324957344
"5363",1.5840880654693
"5364",1.51374780662887
"5365",1.5869289690718
"5366",1.59873937558756
"5367",1.58557727870625
"5368",1.59340367619013
"5369",1.58667975867124
"5370",1.59912871570337
"5371",1.58979468482635
"5372",1.5938595692078
"5373",1.6004552988275
"5374",1.56491790244402
"5375",1.58125878555909
"5376",1.59952687135119
"5377",1.59418728168541
"5378",1.60072602557354
"5379",1.59774144466357
"5380",1.55890496295292
"5381",1.58083141347042
"5382",1.59941685050635
"5383",1.59531771583992
"5384",1.60057025265659
"5385",1.59288530388787
"5386",1.58023727822922
"5387",1.59906775817835
"5388",1.59547399269063
"5389",1.58400849524655
"5390",1.56783074624537
"5391",1.59944769344092
"5392",1.58352326069788
"5393",1.52013737743634
"5394",1.55535100360461
"5395",1.60153948212377
"5396",1.58177146756988
"5397",1.57506805464932
"5398",1.55100369921424
"5399",1.57435679997389
"5400",1.56699004555566
"5401",1.53417788191356
"5402",1.59919983521422
"5403",1.59674239055202
"5404",1.42686654758804
"5405",1.60134088212159
"5406",1.58161049292042
"5407",1.57464442444109
"5408",1.56910309099522
"5409",1.5485919153446
"5410",1.61973448393004
"5411",1.5885371113838
"5412",1.58704291141631
"5413",1.60181194142071
"5414",1.59238924620463
"5415",1.56140640302953
"5416",1.59691640598665
"5417",1.60052530395825
"5418",1.601700039168
"5419",1.56556497879534
"5420",1.59472057550302
"5421",1.47758114369772
"5422",1.53341248778342
"5423",1.5821101635214
"5424",1.59327841159173
"5425",1.57537176334917
"5426",1.59531516606901
"5427",1.59765095361976
"5428",1.58459661427898
"5429",1.56162454632343
"5430",1.56739477259513
"5431",1.50564508983245
"5432",1.59524927230186
"5433",1.59279874080973
"5434",1.58638851191815
"5435",1.59695416960144
"5436",1.44750188697176
"5437",1.56520710843804
"5438",1.60163071569181
"5439",1.58368274356752
"5440",1.58881410222771
"5441",1.59641219627816
"5442",1.59171644585709
"5443",1.56996222268084
"5444",1.60010285222668
"5445",1.53768003863403
"5446",1.59958808494054
"5447",1.58731016056627
"5448",1.60014954185014
"5449",1.60158565092526
"5450",1.58486272227398
"5451",1.59785438698541
"5452",1.56038099424556
"5453",1.58047890740986
"5454",1.60084280386695
"5455",1.56042306461146
"5456",1.58664024711651
"5457",1.58820490598476
"5458",1.59578004412229
"5459",1.55239214310075
"5460",1.58772887276823
"5461",1.58657463070226
"5462",1.59121121025188
"5463",1.38541703528485
"5464",1.60058225126432
"5465",1.6014359595493
"5466",1.58201365290867
"5467",1.56590006661356
"5468",1.60157684024001
"5469",1.59368243604623
"5470",1.59429432531817
"5471",1.5846412386139
"5472",1.52083060423188
"5473",1.57838939183822
"5474",1.58886696325036
"5475",1.599557100039
"5476",1.58523138425515
"5477",1.58656598440338
"5478",1.5945005332136
"5479",1.5020985999476
"5480",1.60147121092695
"5481",1.59725094481234
"5482",1.59124350162822
"5483",1.5397910032315
"5484",1.57851778264467
"5485",1.60272374235018
"5486",1.4690091998636
"5487",1.58453797421493
"5488",1.59524947335963
"5489",1.58284308656001
"5490",1.24245325332039
"5491",1.48681232896284
"5492",1.59774224442628
"5493",1.59519019837232
"5494",1.58398529742959
"5495",1.60121072848094
"5496",1.60185559140634
"5497",1.58325127184786
"5498",1.53905913136536
"5499",1.58547759282629
"5500",1.57880651628058
"5501",1.59482931131444
"5502",1.59882134598762
"5503",1.60169862772938
"5504",1.60018560717741
"5505",1.54047740085749
"5506",1.59611602333421
"5507",1.59751878858938
"5508",1.50246624305777
"5509",1.53970494312669
"5510",1.59456095391659
"5511",1.58652615933959
"5512",1.58297699587094
"5513",1.57641718673383
"5514",1.59632945905182
"5515",1.58916847986844
"5516",1.56762336237422
"5517",1.57123855363181
"5518",1.60094331006915
"5519",1.57722843230256
"5520",1.56897487568383
"5521",1.57682082447088
"5522",1.59127970055797
"5523",1.61841005249014
"5524",1.59452829120252
"5525",1.59870859876827
"5526",1.50921066606436
"5527",1.57051595678383
"5528",1.52474519831047
"5529",1.51570167043356
"5530",1.60157061949482
"5531",1.46541925390305
"5532",1.60176834882617
"5533",1.56482398258748
"5534",1.57376188560136
"5535",1.57251207819452
"5536",1.60090931764307
"5537",1.59510418024599
"5538",1.59916436752285
"5539",1.5897217783299
"5540",1.45710035353626
"5541",1.59669999940143
"5542",1.59566903298119
"5543",1.59381287849844
"5544",1.49949779644312
"5545",1.58387944168968
"5546",1.56963164841628
"5547",1.54146436495289
"5548",1.59572740639736
"5549",1.58489512053007
"5550",1.60215235933948
"5551",1.46599049542984
"5552",1.60104738345009
"5553",1.55130148187334
"5554",1.59851828740214
"5555",1.59643576690904
"5556",1.51890870985071
"5557",1.59635180086115
"5558",1.42794975874605
"5559",1.59817692755297
"5560",1.59147720055107
"5561",1.58469014436159
"5562",1.45117523262042
"5563",1.58446305577431
"5564",1.56714296508155
"5565",1.51741561468079
"5566",1.59018966133779
"5567",1.57025553764377
"5568",1.57616251441575
"5569",1.58072914061955
"5570",1.5875344860268
"5571",1.60158308542825
"5572",1.59722055418561
"5573",1.54145987659669
"5574",1.43533318592305
"5575",1.59021091505209
"5576",1.53278310835634
"5577",1.50730737578074
"5578",1.58637445738268
"5579",1.59753684220315
"5580",1.59845416299735
"5581",1.59386160315673
"5582",1.56772915208738
"5583",1.6004491117126
"5584",1.60068641756353
"5585",1.53054533939253
"5586",1.60093522500925
"5587",1.59779438449739
"5588",1.6006530490009
"5589",1.61987609617534
"5590",1.59227998039713
"5591",1.59023676531781
"5592",1.60130958217291
"5593",1.58969153413629
"5594",1.59377566129703
"5595",1.59501914301144
"5596",1.59819232288201
"5597",1.60207237971612
"5598",1.6009153264982
"5599",1.60180549175873
"5600",1.59018893662335
"5601",1.59941841972069
"5602",1.60089676010457
"5603",1.58903384183834
"5604",1.44410316926654
"5605",1.58900271897796
"5606",1.59396331231652
"5607",1.59017693198162
"5608",1.59634414116574
"5609",1.60097689127401
"5610",1.60065569856075
"5611",1.60022555465183
"5612",1.45447602410365
"5613",1.51901186081813
"5614",1.57577044332086
"5615",1.59805220795365
"5616",1.56591942701697
"5617",1.59746743723209
"5618",1.43984774364416
"5619",1.59722146147215
"5620",1.59753484097227
"5621",1.594230379645
"5622",1.57828779882813
"5623",1.50317362723409
"5624",1.57954368036079
"5625",1.53519943682539
"5626",1.59398316313948
"5627",1.42270937728158
"5628",1.55458208224611
"5629",1.58102240166169
"5630",1.54492090673093
"5631",1.59972892522697
"5632",1.59393922970302
"5633",1.60063168177528
"5634",1.56588912597783
"5635",1.6021026630415
"5636",1.53295923209539
"5637",1.60167859276632
"5638",1.56239658949864
"5639",1.43488232243555
"5640",1.59920736601777
"5641",1.59753022886275
"5642",1.59446933977202
"5643",1.5983371623492
"5644",1.59611018677564
"5645",1.48227439648791
"5646",1.60059966131235
"5647",1.57891182532013
"5648",1.58244085979297
"5649",1.6020159821617
"5650",1.57949020229732
"5651",1.60188016299442
"5652",1.57419627785358
"5653",1.5551342072117
"5654",1.59028398467751
"5655",1.6016590039537
"5656",1.59132288142596
"5657",1.55797257732957
"5658",1.60099472884238
"5659",1.58254381359668
"5660",1.47775687144958
"5661",1.5629715881541
"5662",1.60093304828802
"5663",1.5922530649947
"5664",1.60069182398004
"5665",1.60077264950478
"5666",1.60152638789027
"5667",1.59718377258496
"5668",1.60087209219733
"5669",1.54013695493951
"5670",1.55825876637553
"5671",1.60123553025572
"5672",1.55932168636348
"5673",1.57580989483764
"5674",1.56802735590642
"5675",1.52499239548602
"5676",1.59105861527747
"5677",1.60044620354875
"5678",1.59945689575502
"5679",1.60113377146657
"5680",1.58453089760546
"5681",1.57020211298342
"5682",1.60120177417226
"5683",1.58048080123579
"5684",1.58515349599503
"5685",1.49163201374307
"5686",1.58007848379445
"5687",1.5579537490457
"5688",1.59636254708572
"5689",1.58975488081913
"5690",1.56844142544717
"5691",1.58248998794509
"5692",1.59551506500291
"5693",1.5065704996248
"5694",1.46261605164986
"5695",1.59672043449835
"5696",1.60114686389631
"5697",1.60120476307768
"5698",1.60001236039456
"5699",1.58876117546077
"5700",1.593756295742
"5701",1.58403440387934
"5702",1.59952106044694
"5703",1.59963670507885
"5704",1.57632379197424
"5705",1.59895012524437
"5706",1.56720087180423
"5707",1.4993814726944
"5708",1.59226042643621
"5709",1.58771600553369
"5710",1.59100854020179
"5711",1.58849661154993
"5712",1.60495203399126
"5713",1.48365575363928
"5714",1.60190292278943
"5715",1.56981730565152
"5716",1.59813279249527
"5717",1.60023410000433
"5718",1.58637433879258
"5719",1.60206319804357
"5720",1.58922050259081
"5721",1.45424904136204
"5722",1.59067788988994
"5723",1.60056977312701
"5724",1.60115593077215
"5725",1.58952992216223
"5726",1.57010196407128
"5727",1.59288629943363
"5728",1.59147323014222
"5729",1.60119496528119
"5730",1.5978945039201
"5731",1.60006682802598
"5732",1.53402124566129
"5733",1.5475630399655
"5734",1.59493277126189
"5735",1.60155520707641
"5736",1.60008804063318
"5737",1.59595866086187
"5738",1.57659587797735
"5739",1.5995022416611
"5740",1.54101600866829
"5741",1.60172189518541
"5742",1.58655398368705
"5743",1.59044701866552
"5744",1.60013796218712
"5745",1.59438380021664
"5746",1.56168576444486
"5747",1.58303360049939
"5748",1.56927287184387
"5749",1.57647563184289
"5750",1.60153103140029
"5751",1.6000520759385
"5752",1.60336472715749
"5753",1.59744449455566
"5754",1.59863251774231
"5755",1.5924581224254
"5756",1.60152118435005
"5757",1.54373365512853
"5758",1.57738417230925
"5759",1.59816717916704
"5760",1.53384870112133
"5761",1.59971951094866
"5762",1.60087913348669
"5763",1.58895069828876
"5764",1.49797549727991
"5765",1.58575483570906
"5766",1.58276220462991
"5767",1.59261285386439
"5768",1.60153419948929
"5769",1.58555545039984
"5770",1.58206069616128
"5771",1.6005261058234
"5772",1.58564144765737
"5773",1.60204585215562
"5774",1.60169526037908
"5775",1.59438495441791
"5776",1.60039869754647
"5777",1.59871427660295
"5778",1.60184986748941
"5779",1.57599427272202
"5780",1.59760978054884
"5781",1.60103153501566
"5782",1.60074553544977
"5783",1.58091536589921
"5784",1.6014567937921
"5785",1.60116520932833
"5786",1.51326731542345
"5787",1.6011652758148
"5788",1.53856210712513
"5789",1.58504848339234
"5790",1.57902218862183
"5791",1.59725476563251
"5792",1.59959356148987
"5793",1.60130826951932
"5794",1.59823040491926
"5795",1.49901066392729
"5796",1.60155480227733
"5797",1.58039089372219
"5798",1.56070971303212
"5799",1.59803358570664
"5800",1.59391090279014
"5801",1.59541828180706
"5802",1.42066794323671
"5803",1.59635453200726
"5804",1.59944435872352
"5805",1.58059660515794
"5806",1.57898193354534
"5807",1.60155169855144
"5808",1.59902997254607
"5809",1.6020652018142
"5810",1.59936717119126
"5811",1.5996201836986
"5812",1.59422274139666
"5813",1.60041226203165
"5814",1.59934967274557
"5815",1.60050178956707
"5816",1.53489111848734
"5817",1.59516226766635
"5818",1.56468992672842
"5819",1.59671299646595
"5820",1.57700632467084
"5821",1.60131112652112
"5822",1.53706485315199
"5823",1.6016907670383
"5824",1.59932964541426
"5825",1.41298581718478
"5826",1.60195919720807
"5827",1.6013128206401
"5828",1.54477000144902
"5829",1.58915368131829
"5830",1.47216467180957
"5831",1.53403961658361
"5832",1.60289369901918
"5833",1.53763849336691
"5834",1.65365828061527
"5835",1.29678456354134
"5836",1.62657825504605
"5837",1.63250842657182
"5838",1.63298421422236
"5839",1.63171516236556
"5840",1.63286325126036
"5841",1.61465500954045
"5842",1.63000141554252
"5843",1.61465500954045
"5844",1.63270196731102
"5845",1.63250842657182
"5846",1.63186031791996
"5847",1.63298421422236
"5848",1.63202648591182
"5849",1.63086481542805
"5850",1.63298421422236
"5851",1.6075125553734
"5852",1.60911198903445
"5853",1.62632258182905
"5854",1.54321729469682
"5855",1.58196616467754
"5856",1.61879848263058
"5857",1.63219658203993
"5858",1.55794219054962
"5859",1.60748382325376
"5860",1.47638079960645
"5861",1.54087739987527
"5862",1.6792319112394
"5863",1.69515926458851
"5864",1.62214673396203
"5865",1.5008828650676
"5866",1.62338630766561
"5867",1.51790773498433
"5868",1.65265145349814
"5869",1.60175945113669
"5870",1.45598757205513
"5871",1.427123721162
"5872",1.6609032359673
"5873",1.58817292986979
"5874",1.4443952555427
"5875",1.58846286446004
"5876",1.85711155749786
"5877",1.62106348384124
"5878",1.43056485149804
"5879",1.65537866656128
"5880",1.5261895985056
"5881",1.63151806151015
"5882",1.56169567014791
"5883",1.72715735265974
"5884",1.54010332481325
"5885",1.70220159117132
"5886",1.67650411733958
"5887",1.63378412670271
"5888",1.53311821808221
"5889",1.49052426687939
"5890",1.67194619489307
"5891",1.55258283310964
"5892",1.6723454695629
"5893",1.77740449403224
"5894",1.60216861225962
"5895",1.71178610100374
"5896",1.66362233933386
"5897",1.83435472504597
"5898",1.71757035357542
"5899",1.44827680825379
"5900",1.66225089892343
"5901",1.56521498747392
"5902",1.64255853551216
"5903",1.66195943961856
