"","values"
"4767",22.3604519289543
"4768",16.6797996719168
"4769",19.8571802878673
"4770",20.012052165922
"4771",21.3923290710853
"4772",20.023259737135
"4773",19.7980395212995
"4774",19.9476517743304
"4775",20.4934385208963
"4776",20.9083047588841
"4777",21.9941410160948
"4778",19.3975355541523
"4779",19.5258108674835
"4780",20.5499584942337
"4781",18.802967026713
"4782",20.6442459097533
"4783",18.2922494445384
"4784",18.7913107408239
"4785",20.1115853148109
"4786",20.2626151055277
"4787",19.8447768919347
"4788",18.8979400602706
"4789",19.5416175371992
"4790",20.572982075939
"4791",20.5443930319389
"4792",17.2307406141213
"4793",19.8515939431713
"4794",20.9595381149991
"4795",18.2811030245261
"4796",20.8161058213606
"4797",20.4652493576233
"4798",20.019454076769
"4799",20.2944277874201
"4800",19.8506679054924
"4801",17.2102405434517
"4802",20.6698956669379
"4803",18.4638167398338
"4804",20.3977116777185
"4805",20.7137796435174
"4806",20.1687644650468
"4807",20.4362225901823
"4808",20.7700322142934
"4809",21.4509282195008
"4810",21.8853964541421
"4811",17.4965456755675
"4812",18.3247633185926
"4813",19.1993504132713
"4814",19.9388215695077
"4815",20.0679346901731
"4816",21.7523104060628
"4817",20.9539903418613
"4818",22.94675928062
"4819",20.7818031153419
"4820",19.9178296290853
"4821",20.75447269693
"4822",21.5292537494118
"4823",20.5131881021868
"4824",20.7813941962467
"4825",20.1991068711696
"4826",20.2004114159729
"4827",18.9825946053122
"4828",20.6549443910873
"4829",18.7267519034822
"4830",20.9111712357432
"4831",19.4598644542915
"4832",21.391730203547
"4833",20.4438362541937
"4834",19.4050377738357
"4835",19.268419671682
"4836",20.4304103505556
"4837",19.2135321040743
"4838",20.0572561668897
"4839",21.0111646763781
"4840",18.5542754216071
"4841",21.5302548464836
"4842",19.499145884144
"4843",20.4311605850759
"4844",21.2450412385126
"4845",16.1211546529843
"4846",20.4583862442702
"4847",19.9238331772056
"4848",18.392097990302
"4849",21.5464607726322
"4850",20.9071475842597
"4851",20.0248516544644
"4852",20.9157110863994
"4853",20.533579148231
"4854",21.2678621269782
"4855",21.5090063725986
"4856",19.4067680934524
"4857",16.0663419945835
"4858",17.6794736077722
"4859",20.7699037740891
"4860",20.5089374987398
"4861",21.2785427764477
"4862",19.9205817343664
"4863",22.3374113893557
"4864",22.2095701955286
"4865",21.0716654028306
"4866",19.3225120358137
"4867",20.514617522508
"4868",21.5345795786211
"4869",20.3884402197464
"4870",19.8330366237561
"4871",20.8235747414604
"4872",21.2686081821507
"4873",18.7212401300879
"4874",19.6640682564597
"4875",21.5174421940485
"4876",21.1842399057414
"4877",19.8943433824881
"4878",14.8269382660565
"4879",20.7182917605754
"4880",20.6668152013384
"4881",21.180988599219
"4882",19.4637004093904
"4883",21.2981574201901
"4884",26.3472104794045
"4885",21.856483397421
"4886",21.9801573479561
"4887",19.574944570725
"4888",20.2263605329933
"4889",22.5604921141711
"4890",22.1734235659624
"4891",18.0443750252004
"4892",21.1676351457909
"4893",21.1574348025643
"4894",20.2068606234036
"4895",20.733057606453
"4896",22.2693134761685
"4897",21.9328252346583
"4898",20.0082053573022
"4899",22.6703998134246
"4900",22.5036557924117
"4901",19.7585005034595
"4902",18.4141742244093
"4903",21.2303370819136
"4904",20.3911452417865
"4905",19.2987122370891
"4906",19.8257818384317
"4907",21.6401402350164
"4908",19.9276638356768
"4909",19.9412963021902
"4910",19.449079432683
"4911",19.6991928885491
"4912",21.2901061538129
"4913",21.0646357978474
"4914",21.0350000585858
"4915",20.4690936318208
"4916",20.7025114798012
"4917",18.7759165183301
"4918",19.4466268226686
"4919",22.3532279088373
"4920",22.4980354614234
"4921",21.9523283024645
"4922",18.2808043248475
"4923",22.2362131192915
"4924",18.5973246667189
"4925",20.3017321192214
"4926",21.4798743791709
"4927",22.2227105431832
"4928",19.2664332340411
"4929",20.9856551348663
"4930",21.1279433888801
"4931",22.3953355744964
"4932",20.4774872627859
"4933",18.652505723714
"4934",20.702607133903
"4935",17.4127954897607
"4936",21.5692690303445
"4937",18.1288126807149
"4938",20.0880244947672
"4939",20.1527034450866
"4940",18.3804675669357
"4941",20.4378424567057
"4942",22.2662581793126
"4943",18.944431370788
"4944",20.9543727863239
"4945",19.5926011645394
"4946",21.0942532342205
"4947",23.0106395982045
"4948",20.656957480906
"4949",21.1382201804565
"4950",19.4091859210609
"4951",21.7456735798663
"4952",20.926016925499
"4953",21.3382136651817
"4954",21.0879298736322
"4955",23.6379811001027
"4956",20.9104145707051
"4957",21.1669433627874
"4958",23.2077043355631
"4959",21.8137439892731
"4960",19.5699657255047
"4961",20.1851261918693
"4962",20.8588572400647
"4963",18.3513981865409
"4964",21.2374530071847
"4965",20.6219349512415
"4966",22.7735054557356
"4967",22.0959014971832
"4968",20.5212307812738
"4969",22.5294199744925
"4970",19.3409424650909
"4971",21.5956576673384
"4972",20.1360992731842
"4973",20.9980996983605
"4974",21.4830714945152
"4975",19.9219200149743
"4976",22.3578194844311
"4977",17.5472778433115
"4978",21.8738030441076
"4979",22.1722881282297
"4980",19.1613003063011
"4981",20.6463651066076
"4982",21.6632454333104
"4983",21.8195343672217
"4984",22.1509060192045
"4985",21.5529641742813
"4986",22.1061305779592
"4987",22.5787092228252
"4988",22.9605467241137
"4989",21.7578414107181
"4990",22.7464540369398
"4991",22.750738058954
"4992",22.2634845989786
"4993",21.6271928837909
"4994",20.5651015289465
"4995",22.238559561575
"4996",20.8048666858299
"4997",18.5837667636096
"4998",22.2474123701671
"4999",21.1458071195583
"5000",21.0525560174397
"5001",22.932609857198
"5002",21.1374416744951
"5003",20.206312713102
"5004",23.2092001617761
"5005",23.2729141517948
"5006",17.4346670206175
"5007",15.774648630681
"5008",22.9506964891683
"5009",22.9781834126305
"5010",22.7079364708607
"5011",20.9660233500621
"5012",21.8661840195297
"5013",22.4843227889124
"5014",22.3100440604323
"5015",22.8579116599086
"5016",19.2639004143934
"5017",21.7863652941352
"5018",21.5419569666221
"5019",18.4443314807925
"5020",22.651218245278
"5021",21.1569335754721
"5022",22.1956818905492
"5023",21.0439598138241
"5024",21.0500370799331
"5025",19.5162285183007
"5026",20.7461391666473
"5027",22.7383042843845
"5028",22.5407847771966
"5029",24.3357146386123
"5030",20.7227274758493
"5031",21.3649704034047
"5032",22.7279944159664
"5033",20.2367000105402
"5034",21.9617304038348
"5035",21.9586687365502
"5036",22.5161538032344
"5037",24.6279332925992
"5038",21.202336553015
"5039",21.6778680635356
"5040",19.9377865225794
"5041",21.61621338553
"5042",21.6811946855085
"5043",23.0561076695191
"5044",25.23609980146
"5045",22.5954975651505
"5046",23.2358979058174
"5047",22.8998909723756
"5048",22.6685885722438
"5049",18.6475382030856
"5050",16.9189539990012
"5051",22.6604073483608
"5052",23.219064001054
"5053",22.0855161265943
"5054",22.3694760404968
"5055",20.0700719418417
"5056",23.6201307709301
"5057",17.1422781326369
"5058",23.3230468596103
"5059",18.7647876354422
"5060",21.150690930426
"5061",21.5382941417993
"5062",23.1755393208855
"5063",22.985176679933
"5064",22.813235342933
"5065",23.1348053979337
"5066",23.1042264509538
"5067",22.9564024953125
"5068",21.6780818107149
"5069",22.475139168625
"5070",21.144724782729
"5071",22.5441917032224
"5072",23.0789624266403
"5073",22.928009178259
"5074",23.00728679558
"5075",23.3711761992721
"5076",23.7078861202694
"5077",21.5585510419688
"5078",22.8547609825973
"5079",22.2708096485225
"5080",21.7567499035669
"5081",22.3200558403267
"5082",21.8055247814101
"5083",22.2683449960339
"5084",23.0674243376191
"5085",22.1524454530962
"5086",23.1110851909374
"5087",23.3592819189304
"5088",23.14140609116
"5089",21.6377192303642
"5090",17.3983514403045
"5091",22.8640571211442
"5092",21.286769560344
"5093",21.3982880030209
"5094",22.0619139684539
"5095",23.3377090732891
"5096",22.6358902520394
"5097",23.2805728239016
"5098",21.972881078172
"5099",23.0971537864271
"5100",23.3399133114883
"5101",21.5993849964024
"5102",22.549678328783
"5103",23.2381783607696
"5104",22.7361716438791
"5105",23.1492798798135
"5106",23.087904247934
"5107",18.7232426696091
"5108",21.7953704310376
"5109",22.9442528544812
"5110",21.2595260028623
"5111",22.5241814819897
"5112",21.0147812685758
"5113",23.0671515630654
"5114",23.2269328456506
"5115",23.1129611055169
"5116",22.3991868105096
"5117",23.4320280183158
"5118",22.8439271964547
"5119",19.6509413908434
"5120",23.1505932621784
"5121",21.7727572167381
"5122",23.1297204359264
"5123",23.0068237762593
"5124",22.869750153209
"5125",23.5812169420304
"5126",23.1975404316738
"5127",23.423648587093
"5128",21.8944889215011
"5129",21.2075672013143
"5130",23.4427373102718
"5131",23.2628594531541
"5132",21.5911589934528
"5133",23.4346565867636
"5134",23.359649206612
"5135",23.5213351836775
"5136",22.6022182543302
"5137",23.454838282119
"5138",23.4473851161439
"5139",22.8747542922208
"5140",23.2807338961427
"5141",23.2454060871956
"5142",23.4342254668181
"5143",21.6793190681972
"5144",17.2553531149968
"5145",22.9596238878186
"5146",17.6155741826622
"5147",22.375907488495
"5148",23.3307169133286
"5149",22.9794887253175
"5150",23.5637993885143
"5151",23.4176472968745
"5152",22.749368304056
"5153",22.9098291147453
"5154",23.0790382664178
"5155",23.4684642830486
"5156",23.293129087624
"5157",22.0723380743903
"5158",23.1483083758802
"5159",23.2997373652619
"5160",23.0042131312733
"5161",23.0471880754914
"5162",22.4741330057656
"5163",22.9464882601413
"5164",23.3213624740923
"5165",21.999386565606
"5166",21.4123048331791
"5167",23.5433685627127
"5168",23.0424645475324
"5169",18.7549814633876
"5170",23.3575210004411
"5171",23.3167705464395
"5172",21.312682762356
"5173",23.3228471808735
"5174",23.3343571431786
"5175",22.1448114033392
"5176",23.3868554714046
"5177",23.5173331819389
"5178",23.4525895168057
"5179",23.3921466265332
"5180",23.6146084509208
"5181",23.6727916804139
"5182",23.0640010484118
"5183",23.6072112081388
"5184",23.2485328551895
"5185",23.6279355897854
"5186",23.3682460870228
"5187",23.3836405681754
"5188",23.2924405504704
"5189",23.4814472040874
"5190",23.3898213042186
"5191",22.8390109859481
"5192",23.5291483178151
"5193",23.3138348940626
"5194",23.4589449215853
"5195",23.4526980454322
"5196",23.2461440404188
"5197",23.1754536524415
"5198",23.5287510257958
"5199",22.0513206192297
"5200",23.4021047911551
"5201",22.2769144189094
"5202",21.6040024062811
"5203",23.440726985776
"5204",23.4771704620094
"5205",20.3033750473289
"5206",23.1599095583918
"5207",23.4946102557186
"5208",23.4141791293176
"5209",21.9247598478978
"5210",23.5116654933175
"5211",22.9771636162668
"5212",23.0133028321089
"5213",21.1406677951139
"5214",17.3611304947448
"5215",23.5294749282398
"5216",22.3806632712222
"5217",23.3503206717905
"5218",23.6327694825743
"5219",23.4737554728438
"5220",23.4987024750634
"5221",23.7450962997679
"5222",22.8084598850148
"5223",23.7825092343524
"5224",23.4367790277953
"5225",21.3179002310945
"5226",22.1183680872054
"5227",21.2360969136081
"5228",22.5037010562777
"5229",23.5688833795598
"5230",22.0534626025802
"5231",21.164271224036
"5232",23.3734902321239
"5233",25.2719735951903
"5234",23.7545021518857
"5235",23.5319313868431
"5236",23.6712758218512
"5237",23.3390151309414
"5238",23.1352422326423
"5239",20.4375600288974
"5240",23.7469984969912
"5241",23.5437933282865
"5242",23.7276932823389
"5243",23.6198722212909
"5244",22.8229877708818
"5245",23.347754252941
"5246",23.0047447086651
"5247",23.4029437054161
"5248",23.262924736033
"5249",23.4288931607882
"5250",23.7188560920337
"5251",23.3759529823709
"5252",23.4616975820245
"5253",23.4871796523759
"5254",22.3795880606958
"5255",23.568267355629
"5256",21.1289401056664
"5257",21.9020160601381
"5258",23.5572631514737
"5259",23.6497158377912
"5260",22.8281076549946
"5261",23.6985653845998
"5262",23.0340485402711
"5263",23.3758994093882
"5264",23.628421692536
"5265",24.0908026968185
"5266",24.0360920758222
"5267",23.7724901707817
"5268",23.9481905904357
"5269",22.2192332535594
"5270",19.5860281459239
"5271",23.0901231693541
"5272",23.3329001559781
"5273",23.5640066871617
"5274",21.3595868042154
"5275",22.1385972604444
"5276",22.8115551413405
"5277",21.0961303718254
"5278",23.2318011415423
"5279",23.8242096892273
"5280",23.153114801108
"5281",22.6208305525407
"5282",23.3912086991751
"5283",23.1631290609797
"5284",23.3400248373302
"5285",21.8843638513404
"5286",23.4667049119226
"5287",23.0626212992222
"5288",23.5431780015962
"5289",19.4396275581442
"5290",22.3840033668446
"5291",23.9053553331874
"5292",23.8716601971469
"5293",23.0850619441483
"5294",23.8809719314951
"5295",23.7625992966146
"5296",23.2759590057165
"5297",21.3064754999494
"5298",22.5260360301974
"5299",23.6248376583877
"5300",23.8314699071065
"5301",23.8662101252353
"5302",23.6159549564765
"5303",22.359206159867
"5304",22.3530233823471
"5305",18.553557282639
"5306",23.7166287899467
"5307",23.6432646478197
"5308",23.5961043462815
"5309",23.8332351774014
"5310",23.8221748050433
"5311",23.7947290910279
"5312",23.6188645734746
"5313",22.5782724541631
"5314",23.7599117539573
"5315",23.7685662683669
"5316",23.6328790805639
"5317",23.5662053672514
"5318",23.5929892246816
"5319",23.707170745646
"5320",23.5445484974287
"5321",20.1805150814701
"5322",23.4141579288277
"5323",23.3132918049977
"5324",23.4935752735302
"5325",23.8769914859184
"5326",23.4603188267916
"5327",23.8190283208346
"5328",21.0199956564802
"5329",22.9710844936013
"5330",23.6455091033217
"5331",23.2474396519355
"5332",23.5155717192894
"5333",23.2299640535816
"5334",22.5614362220932
"5335",23.6209472429664
"5336",22.9754435128243
"5337",23.8183050273678
"5338",23.7094234996392
"5339",23.7181766998922
"5340",23.7884580419267
"5341",23.0145035698954
"5342",23.6457900520571
"5343",23.7618853356204
"5344",23.6399196019638
"5345",22.715028933676
"5346",23.6606036976276
"5347",23.6150407923072
"5348",19.6996796858402
"5349",22.8186346839156
"5350",24.146173283718
"5351",22.3116901462662
"5352",23.2706307009352
"5353",23.9275649491489
"5354",23.9490392585438
"5355",23.2888023949404
"5356",23.9002115669195
"5357",23.5497935840677
"5358",23.9638000986558
"5359",23.8715249621493
"5360",23.9974523837684
"5361",23.7283672904486
"5362",23.6909696182011
"5363",23.7453859274152
"5364",22.5083761088553
"5365",23.8058652895029
"5366",23.9586555112341
"5367",23.7437833360335
"5368",23.8914020490638
"5369",23.7859227298806
"5370",23.9457473324743
"5371",23.8574521763589
"5372",23.921913181724
"5373",23.9250556543291
"5374",23.3546734228906
"5375",23.6475166535757
"5376",23.972535896089
"5377",23.6857065938434
"5378",23.9858364195731
"5379",23.9183831938957
"5380",23.5514215908294
"5381",23.7053794173644
"5382",23.94964795923
"5383",23.9283835504151
"5384",23.9620020023066
"5385",23.8922668844162
"5386",23.6386314204445
"5387",23.9905960210454
"5388",23.956631521318
"5389",23.8152181937676
"5390",23.4533937630954
"5391",23.9753569531072
"5392",23.7373510418215
"5393",22.6311529070816
"5394",23.3472043968167
"5395",24.0038495859595
"5396",23.7655985407031
"5397",23.6184868192636
"5398",23.2385474012229
"5399",23.5833331437862
"5400",23.5324985383074
"5401",23.0750933436198
"5402",23.9937501565915
"5403",23.9346490611403
"5404",20.7832518482664
"5405",24.0045241056683
"5406",23.6330775862022
"5407",23.6004042984373
"5408",23.3860696230253
"5409",23.3525120763852
"5410",23.9828591030809
"5411",23.7728046500923
"5412",23.7862772413056
"5413",24.0067046618842
"5414",23.8651995838756
"5415",23.4540706182322
"5416",23.9307665431108
"5417",23.9046841594091
"5418",23.9990587398913
"5419",23.431387202479
"5420",23.8618008772603
"5421",22.1757476990927
"5422",23.0159293009283
"5423",23.7680838034612
"5424",23.8526809752867
"5425",23.4848144159339
"5426",23.9056306094876
"5427",23.9432641323672
"5428",23.7455116794712
"5429",23.4577542417
"5430",23.4714091904026
"5431",22.3604802499006
"5432",23.9071542555055
"5433",23.7977236344327
"5434",23.835593789197
"5435",23.9780399085857
"5436",22.3375300522902
"5437",23.428448979285
"5438",23.9898304354755
"5439",23.703843167304
"5440",23.7777617107358
"5441",23.9040719018125
"5442",23.8934158350236
"5443",23.3643476933787
"5444",23.931370460512
"5445",23.0679021550595
"5446",23.9794396357179
"5447",23.7542994839822
"5448",23.9745987821812
"5449",24.0031181358153
"5450",23.7844572494072
"5451",23.9945211371278
"5452",23.5758427113618
"5453",23.688928826888
"5454",23.9646024974606
"5455",23.4891474291738
"5456",23.7865316655603
"5457",23.8070593016131
"5458",23.9592358838808
"5459",23.1308015198587
"5460",23.4024236911543
"5461",23.8304030326825
"5462",23.8303393806269
"5463",20.6877336652143
"5464",23.9800218409895
"5465",23.9961893891524
"5466",23.6234676594991
"5467",23.4661273372485
"5468",23.990375831701
"5469",23.9349579110459
"5470",23.8833549574203
"5471",23.6543792204578
"5472",22.7394181751075
"5473",23.4825570985527
"5474",23.8538091537509
"5475",23.9606081540057
"5476",23.8252460225561
"5477",23.7940606686031
"5478",23.836651907705
"5479",22.5266097962967
"5480",23.9948726377658
"5481",23.9326216470186
"5482",23.8310147233287
"5483",23.1973842247005
"5484",23.6416939577092
"5485",23.8760175720665
"5486",21.8881798870147
"5487",23.7438821709466
"5488",23.9183386431197
"5489",23.7530169223546
"5490",18.0469150646003
"5491",22.2648462907834
"5492",23.9554957101109
"5493",23.8924018840101
"5494",23.809693798431
"5495",23.9805628813491
"5496",24.0043360527795
"5497",23.7350188290488
"5498",23.2593767625352
"5499",23.5658022524594
"5500",23.7429889732223
"5501",23.9016687566745
"5502",23.9576419958483
"5503",23.9657183130739
"5504",23.9983058164198
"5505",22.8042648381377
"5506",23.9243314513583
"5507",23.8740133635372
"5508",22.3306490845443
"5509",22.8891535080095
"5510",23.9009706786971
"5511",23.8127949818789
"5512",23.6191451481763
"5513",23.7149649097752
"5514",23.9678059409881
"5515",23.8277750219354
"5516",23.5086021999686
"5517",23.520767843845
"5518",24.0081727149294
"5519",23.7273845202514
"5520",23.3710289782644
"5521",23.7649944484104
"5522",23.8789080855027
"5523",23.9619426792912
"5524",23.9213958345245
"5525",23.9068624902745
"5526",22.4587111200388
"5527",23.4907902449172
"5528",22.8923031371758
"5529",22.8055203893817
"5530",24.002989901375
"5531",22.3313026687942
"5532",24.0041275680749
"5533",23.2946474949252
"5534",23.6535526025057
"5535",23.6139365325509
"5536",23.9983876131197
"5537",23.9355953343265
"5538",23.9651640281242
"5539",23.8964023566948
"5540",21.5854136981688
"5541",23.9134861142728
"5542",23.8525517198707
"5543",23.8706406616834
"5544",22.4826001045057
"5545",23.7973881265411
"5546",23.506723526903
"5547",23.0766300022164
"5548",23.775781779716
"5549",23.6957545923441
"5550",24.0152151854317
"5551",22.2067806907542
"5552",23.9890995323359
"5553",23.3676168259182
"5554",23.9561490199532
"5555",23.8983041171959
"5556",22.6404896502357
"5557",23.9757078408893
"5558",21.3553258491028
"5559",23.9128062927157
"5560",23.8242423577581
"5561",23.5527282851029
"5562",21.5349235907905
"5563",23.7544718915076
"5564",23.5100753215454
"5565",22.8748655020791
"5566",23.812956800901
"5567",23.644218996952
"5568",23.6034757907927
"5569",23.6968099763192
"5570",23.8045182956986
"5571",23.978939431296
"5572",23.9701320223077
"5573",22.8765148512149
"5574",21.404190633138
"5575",23.8527433784294
"5576",23.2173374305315
"5577",22.6255083122455
"5578",23.7990588339893
"5579",23.9582405646739
"5580",23.9098809480641
"5581",23.9191709395994
"5582",23.5300867229372
"5583",23.981895111174
"5584",23.9836256825283
"5585",23.0383494721148
"5586",23.9925834331258
"5587",23.9735004244921
"5588",23.9869013596046
"5589",23.996288912184
"5590",23.8182055881968
"5591",23.8712315282948
"5592",24.0072712884443
"5593",23.8513111215319
"5594",23.8745911221362
"5595",23.9258562587138
"5596",23.8824901188783
"5597",24.0131207605597
"5598",23.9921331375061
"5599",24.004963966288
"5600",23.8580905710575
"5601",23.9256436703987
"5602",23.9999546005078
"5603",23.844696966235
"5604",20.800100236256
"5605",23.8086620486009
"5606",23.9103907544679
"5607",23.8533524428081
"5608",23.9540337320981
"5609",23.9583941883857
"5610",23.9766449061663
"5611",23.9796539638288
"5612",21.6922550295176
"5613",22.7271583629493
"5614",23.6454083273147
"5615",23.9828460532315
"5616",23.6553282191909
"5617",23.8892281609767
"5618",21.0442104843482
"5619",23.8969503826632
"5620",23.9423635294649
"5621",23.8932524817347
"5622",23.7158693958622
"5623",22.2725598686149
"5624",23.635299739255
"5625",23.02143473944
"5626",23.879239588904
"5627",20.7944365579239
"5628",23.3629614858844
"5629",23.601555013512
"5630",23.1646064496356
"5631",23.9646327611307
"5632",23.8912437103624
"5633",23.9823819345678
"5634",23.3035546184187
"5635",24.0067666400824
"5636",22.891148466256
"5637",24.0053632741143
"5638",23.2453657212267
"5639",21.5149699336924
"5640",23.9873096135606
"5641",23.8811375863964
"5642",23.8951842454463
"5643",23.9718237230808
"5644",23.9527927674675
"5645",22.3415409154431
"5646",23.9954202095239
"5647",23.6955328690995
"5648",23.7391073640447
"5649",24.0010217306933
"5650",23.7495737068299
"5651",24.0071263264152
"5652",23.576887340826
"5653",23.4781394535232
"5654",23.8283105986734
"5655",24.0024490956867
"5656",23.7271142885917
"5657",23.5026004368501
"5658",23.989879443988
"5659",23.7012946923928
"5660",22.228275701262
"5661",23.3504529864671
"5662",23.9831233740079
"5663",23.8841923070117
"5664",23.9443243458076
"5665",24.0016000409134
"5666",24.00070853566
"5667",23.9203066881855
"5668",24.0091023253842
"5669",22.8499740938798
"5670",23.1839011925454
"5671",23.9784162719665
"5672",23.6095552503406
"5673",23.2385321894648
"5674",23.5870727449458
"5675",23.0509062567184
"5676",23.8312742383289
"5677",23.9776672772573
"5678",23.9502807335376
"5679",23.9929033271398
"5680",23.7352590449742
"5681",22.9724721653847
"5682",23.9930400194626
"5683",23.7039029299511
"5684",23.6856403905309
"5685",22.169183902682
"5686",23.6411300310055
"5687",23.5191607328681
"5688",23.9516283918191
"5689",23.8511078844609
"5690",23.5382295057134
"5691",23.7771653696404
"5692",23.9349968988324
"5693",22.6372578270134
"5694",22.0364134693401
"5695",23.9306634814894
"5696",23.9769815271444
"5697",23.9771358515661
"5698",23.9889601067615
"5699",23.7972995743626
"5700",23.8958908410006
"5701",23.8203088874168
"5702",23.9756162586242
"5703",23.9851591910397
"5704",23.7356494079696
"5705",23.9633850502312
"5706",23.5532119771465
"5707",22.4221685006055
"5708",23.8877350036737
"5709",23.784697766179
"5710",23.7699182508386
"5711",23.6329239620225
"5712",23.8652833501394
"5713",22.5967870459129
"5714",24.0077402543363
"5715",23.6216040791886
"5716",23.9438866534474
"5717",23.9942055388021
"5718",23.8203206407377
"5719",24.0167263863767
"5720",23.8283513116521
"5721",21.5120564207529
"5722",23.8810385066633
"5723",23.9634077983504
"5724",23.9998478140892
"5725",23.8496232733737
"5726",23.5351130624919
"5727",23.8979768244355
"5728",23.8774585468744
"5729",23.9993544866076
"5730",23.9320465395139
"5731",23.9893528174706
"5732",22.9510273534426
"5733",23.3884856688298
"5734",23.8980944728639
"5735",24.0081811980761
"5736",23.9759399677663
"5737",23.8967992134386
"5738",23.6341763534075
"5739",23.9663525791229
"5740",22.9771410145085
"5741",24.0030002342519
"5742",23.7051488499811
"5743",23.8409313960156
"5744",23.9945777876333
"5745",23.9167702834509
"5746",23.3635692970963
"5747",23.7074091793306
"5748",23.5389836666197
"5749",23.4819296825116
"5750",23.9954177538493
"5751",23.9772911039977
"5752",23.9388643445514
"5753",23.8826445407861
"5754",23.9726225960393
"5755",23.8892050038935
"5756",23.9989802127886
"5757",23.0149423638771
"5758",23.7168504299086
"5759",23.9301682656549
"5760",23.0843155543897
"5761",23.9620926008757
"5762",23.9857682451207
"5763",23.8584946647176
"5764",22.93022373583
"5765",23.8045650813667
"5766",23.7787633751282
"5767",23.8788909056316
"5768",24.0005463487174
"5769",23.7350339616452
"5770",23.7798701637888
"5771",23.9899885282818
"5772",23.7935643918126
"5773",24.0088668130652
"5774",23.9940120478793
"5775",23.9239083634401
"5776",23.9594882169687
"5777",23.9669740491985
"5778",23.9972318344781
"5779",23.5939200045345
"5780",23.9463289970855
"5781",23.9538648472889
"5782",23.9749866905222
"5783",23.6120960393335
"5784",23.9998411512404
"5785",23.9672382421641
"5786",22.5804245643572
"5787",23.9736370926712
"5788",23.0450389986984
"5789",23.7574926981405
"5790",23.6604151614022
"5791",23.9487237586001
"5792",23.9266336213475
"5793",23.9986475945512
"5794",23.9609382156966
"5795",22.6339079903748
"5796",24.0144861667837
"5797",23.6368645356499
"5798",23.4794059279006
"5799",23.9282414978739
"5800",23.9576383322919
"5801",23.8159796194672
"5802",21.090457759569
"5803",23.9226600950907
"5804",23.9740794544985
"5805",23.7153468896371
"5806",23.6327397035811
"5807",23.9957396964179
"5808",23.9895414488266
"5809",24.0054587073149
"5810",23.9662123365202
"5811",23.9054013799225
"5812",23.9023767803327
"5813",23.9841727494973
"5814",23.9381770294487
"5815",23.9877348650068
"5816",22.9577262993213
"5817",23.9666287296339
"5818",23.5030777180329
"5819",23.9440966948609
"5820",23.6442372878388
"5821",24.0016792357863
"5822",22.9901774396734
"5823",23.9954164560764
"5824",23.9253159448562
"5825",21.1154069795513
"5826",24.0024340272213
"5827",24.0095047396634
"5828",23.1323026277663
"5829",23.7056685937601
"5830",22.27326257169
"5831",23.2009782761693
"5832",23.9872342165211
"5833",22.2922391547936
"5834",24.7365891737524
"5835",18.3034959847677
"5836",24.4781526545369
"5837",24.4900585430024
"5838",24.4944736911154
"5839",24.4935059874194
"5840",24.4927499689069
"5841",24.2313904948294
"5842",24.4663800431909
"5843",24.2385952979134
"5844",24.4900887837429
"5845",24.4756138789424
"5846",24.4944736911154
"5847",24.4912984133629
"5848",24.4863086911804
"5849",24.4438090842344
"5850",24.4944736911154
"5851",24.1049567501524
"5852",24.1563010266414
"5853",24.4781526545369
"5854",22.7005242381531
"5855",23.7656204684205
"5856",24.1070627296621
"5857",24.3273324822843
"5858",23.0193319982538
"5859",24.21645113735
"5860",22.4815234473237
"5861",22.3733036229743
"5862",24.9668960247825
"5863",24.975095301663
"5864",24.4167076612904
"5865",22.2777477087267
"5866",24.4068828379602
"5867",22.2364927861034
"5868",24.7175904918267
"5869",24.1464666200132
"5870",22.0047243354813
"5871",20.9800964493263
"5872",24.9285073069424
"5873",23.9697840115786
"5874",21.2612243591343
"5875",23.5457103995657
"5876",27.6099064967053
"5877",23.2003320886077
"5878",21.5164803115968
"5879",24.8643424061701
"5880",22.9153732655813
"5881",24.5757004549025
"5882",23.3159932859134
"5883",26.4502981185797
"5884",22.5652943826222
"5885",25.3515044892393
"5886",23.8483821507486
"5887",24.9470292541036
"5888",22.8768494003737
"5889",22.5520773760506
"5890",25.103602802245
"5891",22.914790932554
"5892",25.1776667769128
"5893",26.6171591329174
"5894",24.010920913599
"5895",25.4190448394667
"5896",25.6452115247755
"5897",27.5705809302128
"5898",25.5116180350433
"5899",21.7239668095088
"5900",24.8504854048541
"5901",22.9888838247094
"5902",24.9496976403999
"5903",24.9281397292424
"5904",24.8343796685469
"5905",28.009889420459
"5906",27.0201341902066
"5907",24.8785834020116
"5908",26.1280840549519
"5909",25.0505479957198
"5910",22.7946926730408
"5911",27.6427066344339
"5912",25.3322954081417
"5913",26.3745931209628
"5914",24.4669606017954
"5915",29.7306848504582
"5916",26.081088782225
"5917",23.3503128903405
"5918",26.3545205486265
"5919",26.8321856481088
"5920",26.1410669686144
"5921",23.800196384289
"5922",26.3469882305188
"5923",27.4193005810839
"5924",25.5182192550664
"5925",24.9907289435585
"5926",24.4606316471489
"5927",27.1049279830497
"5928",27.8772472076019
"5929",25.4520453778273
"5930",27.1286454836077
"5931",27.7263704039907
"5932",28.973726681749
"5933",25.6676515104202
"5934",26.9374671856308
"5935",27.3503689862042
"5936",27.6012808477189
"5937",27.6402084689819
"5938",25.4709552820043
"5939",27.5653453173889
"5940",26.2503767873034
"5941",29.876455771782
"5942",27.6245486581383
