"","values"
"4773",26.3735429900126
"4774",26.7550150735968
"4775",27.5599425453867
"4776",27.8087194800248
"4777",29.4176809566499
"4778",25.7672508989168
"4779",26.2136763892378
"4780",27.4375397613818
"4781",25.1829104324162
"4782",27.4190709871365
"4783",24.8051489143702
"4784",25.2790373224521
"4785",26.8219251386661
"4786",26.9607957217249
"4787",26.152063768372
"4788",25.092743008679
"4789",25.9390871938131
"4790",27.688248088518
"4791",27.342717443335
"4792",23.386182049875
"4793",26.387755342105
"4794",27.8688668204989
"4795",24.6099626464082
"4796",27.7841650183625
"4797",27.1138562458565
"4798",26.87338014418
"4799",27.2281350428294
"4800",26.356429448493
"4801",22.9745438156305
"4802",27.5812733471707
"4803",24.4159747181856
"4804",27.2424381212892
"4805",27.6455120168391
"4806",26.663535088582
"4807",27.0902922968872
"4808",27.6938215458287
"4809",28.4609825503601
"4810",29.2050653501011
"4811",23.5160605460338
"4812",24.8903546208484
"4813",25.5160193559565
"4814",26.4967731054341
"4815",26.4487059175249
"4816",29.0764291630084
"4817",28.2809329715079
"4818",30.6555882601823
"4819",27.6414307648782
"4820",26.609991845122
"4821",27.7759119788297
"4822",28.7299417347281
"4823",27.3638023218081
"4824",27.6771615442461
"4825",26.8525065571397
"4826",27.1487699562292
"4827",25.1367079470317
"4828",27.6143766158307
"4829",25.3264319369366
"4830",27.8393503156073
"4831",25.9122433326273
"4832",28.6219339564789
"4833",27.3965123971662
"4834",25.9189506762566
"4835",25.5835302597249
"4836",27.2228662350511
"4837",26.0318024552755
"4838",27.0550999786307
"4839",27.8214277558311
"4840",24.9703907325597
"4841",28.7624848131316
"4842",25.9354385422118
"4843",27.2671342984259
"4844",28.5750405164117
"4845",20.9689548206748
"4846",27.1932301770405
"4847",26.817626309668
"4848",23.9068202086275
"4849",28.6559241501721
"4850",27.8611039620591
"4851",26.8459514416675
"4852",27.9012157422482
"4853",27.1613811167637
"4854",28.5497566519221
"4855",28.5487313611608
"4856",25.4239297914939
"4857",21.6114721759909
"4858",23.4521581493659
"4859",27.7949681290631
"4860",27.254610394682
"4861",28.2935018581669
"4862",26.548091904423
"4863",29.8061727205607
"4864",29.6386833631143
"4865",28.1220478616876
"4866",26.2905839668373
"4867",27.2247099317043
"4868",28.4977293174037
"4869",27.3452829191603
"4870",26.5615294319194
"4871",27.6333075619691
"4872",28.4051954835544
"4873",25.0146625924137
"4874",26.4739410685865
"4875",28.722310526764
"4876",28.3089050780682
"4877",26.419690794561
"4878",19.8491827484769
"4879",27.6075900821574
"4880",27.5934895057736
"4881",27.9627125028223
"4882",26.1571041522791
"4883",28.5490938983348
"4884",35.5654954369782
"4885",29.3038053683759
"4886",29.2330737195017
"4887",26.0148760186271
"4888",26.8242223297725
"4889",30.1223880695886
"4890",29.6302272298524
"4891",24.1069696469513
"4892",28.2838712500716
"4893",28.194707136837
"4894",26.763868502325
"4895",27.4936679518236
"4896",29.65724382405
"4897",29.3685916746628
"4898",26.7165320640428
"4899",30.3056874964211
"4900",30.0135344351447
"4901",26.2363449685419
"4902",24.3542355384571
"4903",28.2801478659179
"4904",27.249860722525
"4905",25.7609935258136
"4906",26.1079740674501
"4907",28.6184193440386
"4908",26.5666813510892
"4909",26.5602468576323
"4910",25.7760962788471
"4911",25.9822682603938
"4912",28.3188620771025
"4913",28.2444909292317
"4914",28.1058124403153
"4915",27.7397258882194
"4916",27.3694665518594
"4917",25.0992679506679
"4918",26.0944220429915
"4919",29.838634787685
"4920",30.0008755266856
"4921",29.1578758328217
"4922",24.3033090019332
"4923",29.7102778297283
"4924",24.6781961310023
"4925",27.0719050528854
"4926",28.5504401081571
"4927",29.7278357806817
"4928",25.8464297300651
"4929",27.8207797635497
"4930",28.0915084847798
"4931",29.7933660772145
"4932",27.2628058669355
"4933",24.2594872587174
"4934",27.7951795659371
"4935",23.2816907821566
"4936",28.5072022212246
"4937",24.3923337264857
"4938",27.1516347590867
"4939",26.8660665225132
"4940",24.59461550692
"4941",27.6399976318333
"4942",29.6554260889957
"4943",25.5628872232362
"4944",28.0232418331934
"4945",26.0843617155223
"4946",28.2450253064136
"4947",30.7710031183109
"4948",27.4833841593235
"4949",28.2833756179194
"4950",25.8551506145506
"4951",28.8467844380087
"4952",27.6274403821006
"4953",28.7114990579555
"4954",28.0841123057223
"4955",31.1745944207815
"4956",27.7890226421327
"4957",28.0475324383399
"4958",30.9135956457945
"4959",28.9733977938416
"4960",26.4865065607895
"4961",27.0835457678337
"4962",28.0347542301613
"4963",24.2614805132745
"4964",28.2074463401542
"4965",27.6101734309867
"4966",30.3926888690861
"4967",29.4304055821385
"4968",27.5881041843663
"4969",30.0318758145388
"4970",26.2608092298107
"4971",28.4422623950451
"4972",26.7531230292371
"4973",28.0532785361687
"4974",28.6785515994738
"4975",26.5127679906958
"4976",29.8838290838947
"4977",23.7191559978908
"4978",29.4912545445486
"4979",29.4555680933826
"4980",25.464416001506
"4981",27.607686513446
"4982",28.9658774747594
"4983",29.3119926983299
"4984",29.4521263806039
"4985",28.6794970538036
"4986",29.3708197869057
"4987",30.1821584752562
"4988",30.8171747733218
"4989",28.8656973731891
"4990",30.3195366065389
"4991",30.3163233084558
"4992",29.823276529381
"4993",28.9800843808867
"4994",26.8089457690606
"4995",29.4609184752725
"4996",27.7424365853576
"4997",24.7269426140631
"4998",29.8416408608458
"4999",28.173239551283
"5000",28.0101633245468
"5001",30.5399505572024
"5002",28.1999431218858
"5003",26.6853811764345
"5004",30.9521866539709
"5005",31.1388003160604
"5006",23.1723225851086
"5007",20.7711054597806
"5008",30.5679979128168
"5009",30.6513008347847
"5010",30.2370407593034
"5011",27.874376558838
"5012",29.0114290524183
"5013",29.9801004641886
"5014",29.8581502092207
"5015",30.4766241845857
"5016",25.7958316781753
"5017",29.0687163828626
"5018",28.7542281455719
"5019",24.3993394000732
"5020",30.106927618905
"5021",27.9189676315794
"5022",29.5158912965667
"5023",27.9859426535042
"5024",28.2850957368303
"5025",26.0095234519207
"5026",27.5768642672167
"5027",30.2569596984286
"5028",30.1986438730249
"5029",32.4003524055454
"5030",27.6263150604241
"5031",28.7761215450861
"5032",30.4608105770945
"5033",27.4757635624957
"5034",29.2904889158068
"5035",29.4134400911323
"5036",29.9923943860147
"5037",32.636638612555
"5038",28.389269163163
"5039",29.1900394314815
"5040",26.4277158520947
"5041",28.6195001883603
"5042",28.9588988168463
"5043",30.7984257617348
"5044",33.3949011644726
"5045",30.525807841422
"5046",31.0174021104233
"5047",30.5955552248838
"5048",30.2570003082682
"5049",24.8753792652075
"5050",22.4094958342649
"5051",30.3218632687249
"5052",30.955279534398
"5053",29.3600823316423
"5054",29.9675154121162
"5055",26.7631920284217
"5056",31.8673018506428
"5057",23.138575884013
"5058",31.1956274709954
"5059",25.0344950740655
"5060",28.4109788230769
"5061",28.8918479528781
"5062",30.8997303785472
"5063",30.6544168647939
"5064",30.4237964143766
"5065",30.8470446565504
"5066",30.7833514125981
"5067",30.4918884329332
"5068",29.198899219796
"5069",30.1844459088145
"5070",28.4646782362067
"5071",29.9100311270169
"5072",31.0913431476734
"5073",30.6840903184616
"5074",30.7025171816048
"5075",31.0746761972468
"5076",31.7012993774354
"5077",28.7087772485832
"5078",30.5673051129454
"5079",29.4174705373165
"5080",29.1654401308869
"5081",29.8788164493255
"5082",29.0932312717917
"5083",29.4781119525625
"5084",30.7866736678874
"5085",29.3392173897051
"5086",30.8442234226884
"5087",31.1748705201331
"5088",30.8608916573682
"5089",28.5289901950987
"5090",23.6446140803433
"5091",30.5273663984756
"5092",28.1308430537371
"5093",28.5193666616929
"5094",29.4307535586089
"5095",31.0632203366241
"5096",29.9358345591694
"5097",31.0254529573624
"5098",29.163986188481
"5099",30.8445743262582
"5100",31.1363708404847
"5101",28.8500048519534
"5102",29.9457829817208
"5103",30.9852323550718
"5104",30.2333466738191
"5105",30.8176201600048
"5106",30.907888445803
"5107",25.1063309021887
"5108",29.116656935887
"5109",30.754158744546
"5110",28.4613628134189
"5111",30.105029709404
"5112",28.1955557900286
"5113",30.7838733666059
"5114",30.9593523328287
"5115",30.8810596614615
"5116",29.7362424988981
"5117",31.2777099475394
"5118",30.5145235653087
"5119",26.2184703171998
"5120",30.8558369868144
"5121",28.387379008455
"5122",30.8198268440539
"5123",30.7647094823103
"5124",30.4101047412538
"5125",31.3942816420213
"5126",30.9546386601914
"5127",31.21214265867
"5128",29.1226935271483
"5129",28.0944478033094
"5130",31.2414434669692
"5131",30.9646432475458
"5132",28.736682482181
"5133",31.2844012583578
"5134",31.2326852027561
"5135",31.3651453421547
"5136",30.3165611065861
"5137",31.2852202539877
"5138",31.3039127718258
"5139",30.5958091271811
"5140",31.0118363210553
"5141",31.0383093000434
"5142",31.2592623580805
"5143",28.7786137471744
"5144",23.0873962567498
"5145",30.7319608521536
"5146",23.0578545089894
"5147",29.8323040288924
"5148",31.1067007878711
"5149",30.6532561937007
"5150",31.3992741269515
"5151",31.2386471614787
"5152",30.5424350811188
"5153",30.315396396576
"5154",30.7746337067436
"5155",31.3197596040613
"5156",31.1392822765056
"5157",29.2274543645826
"5158",30.9174099626014
"5159",31.1440363271025
"5160",30.8391418552084
"5161",30.6848470473558
"5162",29.6853288815364
"5163",30.6798556155726
"5164",31.158945652775
"5165",29.3681188890596
"5166",28.4828890873074
"5167",31.4451698750716
"5168",30.7808233341908
"5169",25.2515258577415
"5170",31.1608895349705
"5171",31.0550481525985
"5172",28.1927957478542
"5173",31.1265695934287
"5174",31.0998633712401
"5175",29.6581025967506
"5176",31.1700932785031
"5177",31.3791132453453
"5178",31.1721665624598
"5179",31.1190057555807
"5180",31.4580285272794
"5181",31.574623865032
"5182",30.6534127565431
"5183",31.5284272082892
"5184",30.8849575065201
"5185",31.6088094864445
"5186",31.1795903061752
"5187",31.2878011991259
"5188",31.2105221261307
"5189",31.278003993213
"5190",31.1693706948143
"5191",30.5790577533932
"5192",31.3591623372637
"5193",31.0884273569679
"5194",31.2956663552217
"5195",31.2801597636628
"5196",31.1003514402903
"5197",30.8824252297963
"5198",31.3330184668868
"5199",29.7356841563533
"5200",31.1384629966353
"5201",29.7556704555997
"5202",28.3524227794875
"5203",31.2249559164088
"5204",31.3031763408909
"5205",27.0024897462654
"5206",30.8956670969854
"5207",31.3171315450359
"5208",31.2578504513898
"5209",29.0379135713616
"5210",31.3528678782693
"5211",30.6195172291363
"5212",30.6930868229187
"5213",28.0390286522012
"5214",23.4598937942448
"5215",31.3811192995417
"5216",29.7026393862554
"5217",31.123978179846
"5218",31.4298232414495
"5219",31.2992620650333
"5220",31.4155102307979
"5221",31.7188251712496
"5222",30.2938224650498
"5223",31.7197117983754
"5224",31.1756693727935
"5225",28.2270251921018
"5226",29.4925296185376
"5227",28.4761632171075
"5228",30.1004133495442
"5229",31.4392722441914
"5230",29.752899031973
"5231",28.1570225822135
"5232",31.2202648961874
"5233",33.5063547046078
"5234",31.646275196474
"5235",31.2945237888218
"5236",31.5236940142274
"5237",31.0962320128531
"5238",30.9549294963986
"5239",27.2879745112178
"5240",31.6745478098358
"5241",31.3160049944315
"5242",31.6419197501913
"5243",31.4939945657626
"5244",30.6253900603684
"5245",31.1450755663192
"5246",30.6990459052859
"5247",31.1091800618906
"5248",31.0062039534005
"5249",31.2327883157683
"5250",31.5619153097377
"5251",31.1681545659814
"5252",31.3389226881427
"5253",31.3915921769357
"5254",29.7200150580113
"5255",31.4597216877648
"5256",28.5140368388123
"5257",29.5703288020402
"5258",31.3627838156369
"5259",31.5493430915668
"5260",30.5366041375709
"5261",31.605548121073
"5262",30.6327901276729
"5263",31.0942926201112
"5264",31.4634779439814
"5265",31.9198949600799
"5266",31.9781536900048
"5267",31.6361514112947
"5268",32.0383222339512
"5269",29.5671021649651
"5270",25.7827930731618
"5271",30.8300194547149
"5272",31.2167629736359
"5273",31.4485171172612
"5274",27.8279030956205
"5275",29.4595874365453
"5276",30.3472876538638
"5277",28.2952163175969
"5278",30.9092500760167
"5279",31.7612236377945
"5280",30.761758577565
"5281",30.4281855430394
"5282",31.2173512083687
"5283",30.8867224139519
"5284",31.3154480555746
"5285",29.0670664318557
"5286",31.2380569776087
"5287",30.5168768862023
"5288",31.5084710642558
"5289",25.7779438001084
"5290",29.9362786476619
"5291",31.8362493364055
"5292",31.843903761788
"5293",30.545294320656
"5294",31.8258047966993
"5295",31.6566731370898
"5296",31.121384030237
"5297",28.517932811561
"5298",30.0492980500925
"5299",31.5498521103817
"5300",31.7561201148733
"5301",31.8294724649999
"5302",31.5098340227086
"5303",29.7814250586328
"5304",30.1316592202775
"5305",24.8060727566228
"5306",31.5770145125377
"5307",31.5113740778867
"5308",31.5032696168061
"5309",31.7794700197037
"5310",31.7163772422767
"5311",31.69336256945
"5312",31.4288125958553
"5313",30.2114753682046
"5314",31.6816423523643
"5315",31.6819958844817
"5316",31.4474042466329
"5317",31.3845286226207
"5318",31.4252830908441
"5319",31.656173556693
"5320",31.4084076946301
"5321",27.0631067356028
"5322",31.0892978827947
"5323",31.0039040199224
"5324",31.2743212308073
"5325",31.7949830926285
"5326",31.272165661082
"5327",31.7335954244752
"5328",28.1585733199282
"5329",30.546781563606
"5330",31.522140889542
"5331",30.856184574611
"5332",31.4613189442499
"5333",30.9917964556125
"5334",30.0122633726597
"5335",31.5080819434025
"5336",30.5277870984094
"5337",31.7565773425624
"5338",31.6113085815302
"5339",31.5625663857234
"5340",31.7109922527821
"5341",30.4469512969348
"5342",31.5012794183553
"5343",31.6295648855631
"5344",31.4467707053325
"5345",30.450249987873
"5346",31.5380951217739
"5347",31.4424201334728
"5348",26.3262970966661
"5349",30.2246048897818
"5350",32.3392439996515
"5351",29.7089495652831
"5352",30.9454292349628
"5353",31.9040464789197
"5354",31.9253351431003
"5355",31.027772482388
"5356",31.8745288230546
"5357",31.3989837603823
"5358",31.9539367315876
"5359",31.80824227823
"5360",31.9909401325089
"5361",31.7000797686226
"5362",31.6379038603019
"5363",31.6649817523484
"5364",30.0434336268847
"5365",31.7453030467144
"5366",31.9416775534282
"5367",31.6440153689884
"5368",31.8755883113419
"5369",31.7494239853638
"5370",31.9500684503879
"5371",31.8275287931241
"5372",31.9000379786999
"5373",31.9013728040379
"5374",31.1205380472266
"5375",31.4833432777542
"5376",31.944321627195
"5377",31.6295802066677
"5378",31.9904390577827
"5379",31.9331847897089
"5380",31.404925440042
"5381",31.5717443660951
"5382",31.958850368826
"5383",31.9200029246246
"5384",31.9802692699032
"5385",31.8796180026648
"5386",31.5778940698258
"5387",31.9473355008049
"5388",31.9190408877905
"5389",31.7717870907624
"5390",31.3222412661094
"5391",31.8988966932344
"5392",31.5524893881686
"5393",29.9166194591347
"5394",31.141424525867
"5395",31.9987603058573
"5396",31.7765981225398
"5397",31.4585279881794
"5398",30.9435853553718
"5399",31.433856828684
"5400",31.4190692986592
"5401",30.7333018554783
"5402",31.967989544028
"5403",31.9262441815696
"5404",27.8116273498624
"5405",32.0002883803639
"5406",31.5787775482945
"5407",31.4717667815861
"5408",31.0391859446893
"5409",31.1799251873563
"5410",31.975176159029
"5411",31.8040227255084
"5412",31.7355645088149
"5413",32.0118901635344
"5414",31.8556835884924
"5415",31.376390223895
"5416",31.918024290031
"5417",31.8928891274054
"5418",32.0071648150459
"5419",31.2494579021969
"5420",31.7977196574242
"5421",29.6995673477054
"5422",30.5663447179183
"5423",31.721995881782
"5424",31.7951422157556
"5425",31.3423461605029
"5426",31.8783314564258
"5427",31.960511659259
"5428",31.6415106306404
"5429",31.4160178194181
"5430",31.2087219906621
"5431",29.9501268904262
"5432",31.8263334465723
"5433",31.7921672674627
"5434",31.7834062042982
"5435",31.9597694789871
"5436",29.8215402816941
"5437",31.3540057668143
"5438",31.9871317637517
"5439",31.5386683373709
"5440",31.7432196627725
"5441",31.8796472707712
"5442",31.8200782598217
"5443",31.1897761916879
"5444",31.9601082047268
"5445",30.8341240852491
"5446",31.970564747918
"5447",31.6203171809015
"5448",31.991332869472
"5449",32.0025179739914
"5450",31.7514173526834
"5451",31.9691241327879
"5452",31.3065297996362
"5453",31.6708309048996
"5454",31.9629764273984
"5455",31.2201718300971
"5456",31.7213331992629
"5457",31.6891579493574
"5458",31.9522764644148
"5459",31.0750806142811
"5460",31.5910605054992
"5461",31.7559241424163
"5462",31.774600136938
"5463",27.366275192943
"5464",31.9661806999527
"5465",31.9993425239339
"5466",31.5156974040932
"5467",31.2798985436361
"5468",31.9775511823216
"5469",31.8608042770657
"5470",31.8162427323038
"5471",31.5499381693933
"5472",30.3831420269257
"5473",31.2583621346479
"5474",31.7875349489723
"5475",31.9673384922012
"5476",31.6953996684459
"5477",31.7840216349906
"5478",31.8242530994082
"5479",29.9623290399523
"5480",31.9803332254149
"5481",31.8976146487673
"5482",31.8454037906581
"5483",30.7779268210104
"5484",31.4984342962623
"5485",31.877305456812
"5486",29.1849663812732
"5487",31.6490829149669
"5488",31.8642359402894
"5489",31.6736830059487
"5490",24.6470918635975
"5491",29.8921573296323
"5492",31.9292409903121
"5493",31.7823946225961
"5494",31.7505510862143
"5495",31.9923413352414
"5496",32.0072450955615
"5497",31.6926471644296
"5498",31.2286366134635
"5499",31.2191199436964
"5500",31.6370421956332
"5501",31.885538192751
"5502",31.9353520151634
"5503",31.9788514910491
"5504",31.9998606024753
"5505",30.1662982548753
"5506",31.9110583278355
"5507",31.9190218142702
"5508",29.7747304157287
"5509",30.6348788515805
"5510",31.840602326748
"5511",31.7332892990496
"5512",31.4283449905636
"5513",31.5221537001607
"5514",31.9343292733158
"5515",31.7902303310194
"5516",31.3841664856395
"5517",31.3689114546938
"5518",32.0036256231487
"5519",31.6141987518489
"5520",31.2539394879063
"5521",31.560123813805
"5522",31.8118709514608
"5523",31.9894405591482
"5524",31.8879585359831
"5525",31.9141111906506
"5526",29.773863742805
"5527",31.3804327732494
"5528",30.4400219126725
"5529",30.4043082837658
"5530",32.000229598321
"5531",29.5566151769738
"5532",32.0064977152864
"5533",31.2595948433934
"5534",31.4820807023898
"5535",31.2559568991734
"5536",31.9809558139143
"5537",31.8886975813938
"5538",31.9678093005504
"5539",31.8084503796673
"5540",28.6816500526849
"5541",31.9192113965868
"5542",31.8548895953878
"5543",31.866501286264
"5544",30.0901668758037
"5545",31.7477909513818
"5546",31.3693872770805
"5547",30.9840143298608
"5548",31.6730587114434
"5549",31.578144564552
"5550",31.9976373837601
"5551",29.6530322354544
"5552",31.9843855712684
"5553",31.1922167147904
"5554",31.8864812159272
"5555",31.8456376596276
"5556",30.2359928943853
"5557",31.9210921341877
"5558",28.61857619814
"5559",31.8765816318508
"5560",31.7788074606998
"5561",31.3590341336164
"5562",28.7394379364827
"5563",31.7026143443914
"5564",31.4288399590332
"5565",30.5267686823868
"5566",31.7674920045832
"5567",31.6123352553507
"5568",31.4483816639596
"5569",31.6168683851843
"5570",31.7714256099963
"5571",32.0008864049014
"5572",31.9368007972231
"5573",30.4104499226306
"5574",28.5096677646025
"5575",31.7228822297152
"5576",30.8237987579824
"5577",30.257719633709
"5578",31.7277089714172
"5579",31.9367064102232
"5580",31.9265183725194
"5581",31.873821500377
"5582",31.4355056028195
"5583",31.9719215859755
"5584",31.9566330692271
"5585",30.5999625189996
"5586",31.9909088749563
"5587",31.9206056309144
"5588",31.9916881516319
"5589",31.9935254390697
"5590",31.7082775249663
"5591",31.8059176539064
"5592",32.012955232502
"5593",31.8291284694432
"5594",31.7694437805625
"5595",31.890696646513
"5596",31.8883559357493
"5597",32.0117992417301
"5598",31.9983163148942
"5599",32.007367496529
"5600",31.7841926674865
"5601",31.9132770503347
"5602",31.9923948557114
"5603",31.7419967068138
"5604",27.7091027321353
"5605",31.7669741801714
"5606",31.8157379566637
"5607",31.8503645510335
"5608",31.9253394055366
"5609",31.8925774463954
"5610",32.001542359988
"5611",31.9758853118573
"5612",29.2673184641038
"5613",30.3270736516122
"5614",31.5490546701605
"5615",31.9676161864941
"5616",31.3968308326099
"5617",31.9527500757092
"5618",28.3247033466399
"5619",31.9006255404557
"5620",31.9157858806627
"5621",31.8662709599912
"5622",31.5715663968771
"5623",29.7213607540704
"5624",31.5005890433639
"5625",30.8021461806311
"5626",31.8117648130781
"5627",27.7875117417444
"5628",31.096692670136
"5629",31.5122926718643
"5630",30.9539755977624
"5631",31.958657453525
"5632",31.8821992353873
"5633",31.9940507920556
"5634",31.1317754424366
"5635",32.0071369134121
"5636",30.4710622715745
"5637",32.0038280195444
"5638",30.6562737658379
"5639",28.7039268200792
"5640",31.9697271285734
"5641",31.8166677615762
"5642",31.8637486525967
"5643",31.9217971748855
"5644",31.9261701539166
"5645",29.9252828623856
"5646",31.9913919841157
"5647",31.6625224735618
"5648",31.619233434558
"5649",32.0044533867513
"5650",31.7208392966714
"5651",32.0112036621037
"5652",31.4659700442965
"5653",31.1665574431171
"5654",31.7914023415457
"5655",31.9712517923589
"5656",31.7635226517838
"5657",31.2745252395273
"5658",32.0025786428028
"5659",31.633147142064
"5660",29.835584836876
"5661",31.1946401675424
"5662",31.981181958283
"5663",31.8334056955624
"5664",31.9572617061043
"5665",31.9562189786449
"5666",31.9967544424694
"5667",31.8774465466349
"5668",32.0056247900397
"5669",30.4027804084822
"5670",31.0526229771725
"5671",31.9550497628315
"5672",31.4305246781854
"5673",30.6868407813475
"5674",31.4621556697825
"5675",30.7323268324181
"5676",31.7371152953967
"5677",31.9541882840246
"5678",31.9702280075688
"5679",31.9847823530667
"5680",31.6489828174784
"5681",30.9260257526522
"5682",31.9276352457298
"5683",31.6124462272675
"5684",31.4681605898641
"5685",30.0080626618648
"5686",31.7100671263673
"5687",31.1909289000791
"5688",31.9362322516235
"5689",31.7569552160199
"5690",31.5197784066311
"5691",31.7167677657821
"5692",31.8922075913247
"5693",30.1334491093929
"5694",29.4685659029737
"5695",31.8712442399085
"5696",31.9912080044573
"5697",31.9638859162339
"5698",31.9793753771524
"5699",31.718038569695
"5700",31.8929113667556
"5701",31.7752955415462
"5702",31.9722194193903
"5703",31.9586721984308
"5704",31.6426661876859
"5705",31.9455027688201
"5706",31.4803456652142
"5707",29.7519035700044
"5708",31.8190440035076
"5709",31.7092884983477
"5710",31.7227291510386
"5711",31.4705181918736
"5712",31.946848094111
"5713",29.9947262979039
"5714",32.0067222336901
"5715",31.3780224796188
"5716",31.9211843909035
"5717",31.9819655951689
"5718",31.7286661495837
"5719",32.0076821580443
"5720",31.7792682913074
"5721",28.620483002232
"5722",31.965223257596
"5723",31.923831116921
"5724",31.9946271259103
"5725",31.7573325241971
"5726",31.4010222019941
"5727",31.8881291320295
"5728",31.7139110096961
"5729",31.9969761526704
"5730",31.8150758842926
"5731",31.9648684613716
"5732",30.4791175728765
"5733",31.0561672381053
"5734",31.8450665406931
"5735",32.0134823166856
"5736",31.9729573910555
"5737",31.7832408575801
"5738",31.4968039425102
"5739",31.9680308831114
"5740",30.8204895561571
"5741",32.0090786771973
"5742",31.4963708147251
"5743",31.7688990516604
"5744",31.9871541679752
"5745",31.8866433213636
"5746",31.1610488446128
"5747",31.6209482036916
"5748",31.4136789414312
"5749",31.2882336907288
"5750",31.9916491057861
"5751",31.9799146076254
"5752",31.8705645879396
"5753",31.9315818924862
"5754",31.9726973094546
"5755",31.8413163033765
"5756",31.9988218823896
"5757",30.8230255431695
"5758",31.6170843348915
"5759",31.9355338643153
"5760",30.6696446869348
"5761",31.9466767084952
"5762",31.9922691750662
"5763",31.7927097109686
"5764",30.549531909785
"5765",31.7344647260272
"5766",31.6833506829476
"5767",31.8045120664059
"5768",32.0029609199533
"5769",31.6840565982253
"5770",31.6793503801137
"5771",31.9883184159711
"5772",31.70222717792
"5773",32.0130590265095
"5774",31.9930207634167
"5775",31.8750946525838
"5776",31.9741368977305
"5777",31.9394726377855
"5778",31.9960504893624
"5779",31.6183844825351
"5780",31.9164817012207
"5781",31.9538151261621
"5782",31.9721236276361
"5783",31.4724765967383
"5784",31.9922958788712
"5785",31.9412708050854
"5786",30.2503252077488
"5787",31.9688386016259
"5788",30.822925667737
"5789",31.5690804063932
"5790",31.5034777031819
"5791",31.930929349445
"5792",31.9044300452244
"5793",32.0084418162573
"5794",31.9745704465122
"5795",30.1304709589325
"5796",32.0075002146669
"5797",31.5374082113558
"5798",31.0405543179266
"5799",31.90007864888
"5800",31.9495174342615
"5801",31.7761687800688
"5802",28.367621763921
"5803",31.8623830128993
"5804",31.9045477422918
"5805",31.6791406864369
"5806",31.5849592595703
"5807",31.9896805766259
"5808",31.9383512121283
"5809",32.0077771996021
"5810",31.9252940351258
"5811",31.917740949043
"5812",31.8597456192387
"5813",31.9716673959735
"5814",31.9560977771219
"5815",31.9449160209453
"5816",30.4560948180527
"5817",31.9791717424128
"5818",31.06648326184
"5819",31.8230608958628
"5820",31.7014762814979
"5821",31.993931505853
"5822",30.4833737697028
"5823",31.9873434001069
"5824",31.8907685844606
"5825",27.709527337147
"5826",32.0039872385082
"5827",32.0112491881055
"5828",30.8138124264746
"5829",31.7239491647297
"5830",29.5515709125373
"5831",31.0243518323152
"5832",32.0781505068109
"5833",29.9180062104095
"5834",33.0673519561734
"5835",24.5183434925514
"5836",32.5949749748865
"5837",32.6511053120638
"5838",32.6597931033011
"5839",32.6589866835545
"5840",32.6548125697011
"5841",32.3563690303785
"5842",32.6357214738631
"5843",32.3563690303785
"5844",32.6573738440611
"5845",32.6511053120638
"5846",32.6597931033011
"5847",32.6579786588711
"5848",32.6485032268478
"5849",32.6343608868638
"5850",32.6597931033011
"5851",32.305164714977
"5852",32.3296235642217
"5853",32.6221747449931
"5854",30.202607793515
"5855",31.5887217162011
"5856",32.0084533943302
"5857",32.3407217561801
"5858",30.6302697010537
"5859",32.2733814617136
"5860",29.9381660360737
"5861",29.9789033435463
"5862",33.2836047829933
"5863",33.7314443410483
"5864",32.4860236379484
"5865",29.6862906178101
"5866",32.6257491319287
"5867",30.1518617658889
"5868",32.7559463940957
"5869",32.1998017763113
"5870",29.3090850828192
"5871",28.1465314961909
"5872",33.2308471263403
"5873",31.8354591353987
"5874",28.791587190361
"5875",31.6086316749453
"5876",36.8744375200548
"5877",31.1656957155263
"5878",28.6743962587714
"5879",33.1639057096374
"5880",30.5780739833814
"5881",32.6869833076363
"5882",31.1004742776375
"5883",35.0667948925919
"5884",30.1571037140716
"5885",33.9771310895947
"5886",31.6785984922577
"5887",33.2050852338372
"5888",29.9093460168705
"5889",29.349197499039
"5890",33.3352790469208
"5891",30.9697652835843
"5892",33.6701361280147
"5893",35.4550312654552
"5894",32.0803245025689
"5895",33.9268124754064
"5896",34.2660465367133
"5897",36.8860616329666
"5898",33.9448044036646
"5899",29.09169043386
"5900",33.1019544525523
"5901",30.8372963144548
"5902",33.320274655706
"5903",33.2469269015279
"5904",33.0986066258315
"5905",37.2122139649845
"5906",35.8717665846849
"5907",33.9088374088299
"5908",34.9613833518992
"5909",33.4680912695302
"5910",30.1446152795448
"5911",37.1737704288808
"5912",33.648389515296
"5913",35.2015836771296
"5914",32.8787805655338
"5915",38.8283612043998
"5916",34.7245183549115
"5917",31.3078464869902
"5918",35.2629349539999
"5919",35.8972632082899
"5920",34.9614489421582
"5921",31.5500709679271
"5922",35.1790814284309
"5923",36.6264576884157
"5924",33.975859596413
"5925",33.618911055696
"5926",33.0104489832439
"5927",36.0995212497111
"5928",37.2600720364023
"5929",33.6479139345045
"5930",36.4079618895419
"5931",36.754401452095
"5932",38.5205608703237
"5933",34.1603074414392
"5934",35.9933511405502
"5935",36.5044516403297
"5936",36.8123842279406
"5937",36.7984601421379
"5938",34.0613834703275
"5939",37.0265108609046
"5940",35.2048998910054
"5941",39.9343943660067
"5942",36.7286862857337
"5943",37.8940773576129
"5944",35.4684339248756
"5945",36.2084034095242
"5946",37.6050009581155
"5947",36.8146268834752
"5948",38.2618974022037
