"","values"
"1239",0.573428426650368
"1240",0.153509033709396
"1241",0.456389140258403
"1242",0.479238368502767
"1243",0.407665314741625
"1244",0.547869070974887
"1245",0.073662778889176
"1246",0.38062230297332
"1247",0.695602620579579
"1248",0.0472098417158104
"1249",0.452553028611368
"1250",0.418197700078761
"1251",0.0907153551739793
"1252",0.204159451551007
"1253",0.456600278779512
"1254",0.690629214427154
"1255",0.729157021039823
"1256",0.743831951632147
"1257",0.10713491463772
"1258",0.415289704428364
"1259",0.458241564945201
"1260",0.597311270384967
"1261",0.603197280924858
"1262",0.416968980645847
"1263",0.20997549186025
"1264",0.258869552640715
"1265",0.163655915582144
"1266",0.129876295670284
"1267",0.330355247667502
"1268",0.308334789636857
"1269",0.0691985642319529
"1270",0.428528049521367
"1271",0.214697798086857
"1272",0.335198267997429
"1273",0.394523530956464
"1274",0.301088761841799
"1275",0.13622338837555
"1276",0.38691317796061
"1277",0.389973917111319
"1278",0.319346644949951
"1279",0.0699492686132793
"1280",0.140334913952121
"1281",0.266424391680658
"1282",0.307034339233835
"1283",0.276711383772965
"1284",0.14999729687406
"1285",0.222218485002469
"1286",0.131015238792334
"1287",0.38744709362217
"1288",0.387289130978098
"1289",0.217386795159531
"1290",0.363570607331771
"1291",0.565366559697251
"1292",0.0522516111020708
"1293",0.594475602255737
"1294",0.317883303891783
"1295",0.0291168376594455
"1296",0.396839359079272
"1297",0.267294972350116
"1298",0.281839409376071
"1299",0.256508948436317
"1300",0.138208707326859
"1301",0.0867175389674493
"1302",0.459298482104937
"1303",0.596029761106441
"1304",0.465219549886153
"1305",0.318204326061934
"1306",0.678190151242462
"1307",0.175665904963001
"1308",0.698244759191922
"1309",0.147714808794997
"1310",0.577043781170398
"1311",0.48334649868378
"1312",0.407548323138073
"1313",0.604031136189448
"1314",0.401323193513652
"1315",0.052794003941782
"1316",0.383974377495166
"1317",0.169384813607183
"1318",0.616885205948095
"1319",0.418635733707935
"1320",0.491287595398202
"1321",0.594197949685595
"1322",0.0299150843934903
"1323",0.347634507351408
"1324",0.11863658482445
"1325",0.348610878925223
"1326",0.0803212157690386
"1327",0.315251472990078
"1328",0.268262824931003
"1329",0.508209034984235
"1330",0.356452163019512
"1331",0.00829113255986721
"1332",0.200368559244158
"1333",0.0702250316712788
"1334",0.0131312602737777
"1335",0.0715478284037579
"1336",0.417411041918748
"1337",0.260868552988741
"1338",0.483087978329944
"1339",0.0439597202544939
"1340",0.418114551964264
"1341",0.276057530836732
"1342",0.298827004049168
"1343",0.165067666561277
"1344",0.403092315454172
"1345",0.491853659216298
"1346",0.425965628268113
"1347",0.832922367905677
"1348",0.138567164379969
"1349",0.196544794834585
"1350",0.191609472244987
"1351",0.291161727880771
"1352",0.30327019945606
"1353",0.157880019913152
"1354",0.0216730963665882
"1355",0.255884085427135
"1356",0.0325057357458226
"1357",0.428789869005146
"1358",0.599731034870535
"1359",0.282171889699722
"1360",0.0479298904425277
"1361",0.014802716531101
"1362",0.653651308988011
"1363",0.390402060573074
"1364",0.435033896672859
"1365",0.382866778231024
"1366",0.726198257856206
"1367",0.198731991207439
"1368",0.165154198813876
"1369",0.19424336553164
"1370",0.287629716620763
"1371",0.199273074043523
"1372",0.262530889080005
"1373",0.280376827392147
"1374",0.56991599771752
"1375",0.49707640663755
"1376",0.408944379605115
"1377",0.435158833929936
"1378",0.598348820295427
"1379",0.395643795406635
"1380",0.520631790192975
"1381",0.337704937172393
"1382",0.349325703067232
"1383",0.161120533256584
"1384",0.649974824493163
"1385",0.582111614819078
"1386",0.153546100295431
"1387",0.252732577838127
"1388",0.369014993312853
"1389",0.146320759963892
"1390",0.417980156531202
"1391",0.598024027897171
"1392",0.191753332938456
"1393",0.209636717524644
"1394",0.42718249548132
"1395",0.565630683583387
"1396",0.024141932945002
"1397",0.435237359874207
"1398",0.266407322649385
"1399",0.407410826459862
"1400",0.27124491445338
"1401",0.224996685181494
"1402",0.411877694076582
"1403",0.483114963359337
"1404",0.109805740768836
"1405",0.4605875574418
"1406",0.465566195564959
"1407",0.292415198024684
"1408",0.528543485750737
"1409",0.470905285966978
"1410",0.0386879196757266
"1411",0.756280959484641
"1412",0.18633880807151
"1413",0.700925878181791
"1414",0.167999696426531
"1415",0.160808096157268
"1416",0.600959813590505
"1417",0.109546771512219
"1418",0.598742594310055
"1419",0.258947200958842
"1420",0.402523035622841
"1421",0.297483801740027
"1422",0.230380064288909
"1423",0.038377762766499
"1424",0.0499843512178006
"1425",0.259382317049972
"1426",0.499664307212581
"1427",0.164496403875122
"1428",0.408082829400966
"1429",0.112733498181157
"1430",0.133384158746494
"1431",0.487060285827052
"1432",0.913132094118709
"1433",0.178180320499478
"1434",0.211190506078283
"1435",0.241054708685455
"1436",0.27381421236069
"1437",0.528208141739573
"1438",0.0715598551106491
"1439",0.430965280077627
"1440",0.766102775823672
"1441",0.447547518506733
"1442",0.11301911187613
"1443",0.600772134279186
"1444",0.487301379973134
"1445",0.275171559779214
"1446",0.830236341091064
"1447",0.183697105975216
"1448",0.266663398222387
"1449",0.2441594799791
"1450",0.30202616087598
"1451",0.560274704923071
"1452",0.216874109581773
"1453",0.38635435509028
"1454",0.193334422796715
"1455",0.188922295446757
"1456",0.5882792785457
"1457",0.385115669132989
"1458",0.0418668723615551
"1459",0.507150451698421
"1460",0.63418755037723
"1461",0.470698120883245
"1462",0.59253785772894
"1463",0.527361680191195
"1464",0.58327987484527
"1465",0.612006205281961
"1466",0.117656287412174
"1467",0.375393914600676
"1468",0.176378259901752
"1469",0.580715746131226
"1470",0.280830770894682
"1471",0.296895130260471
"1472",0.0793795269389069
"1473",0.205421408814189
"1474",0.18809842638093
"1475",0.405614025528942
"1476",0.259883068392574
"1477",0.77151510589595
"1478",0.0313171900260211
"1479",0.531662904097559
"1480",0.0221148220762773
"1481",0.449372803053038
"1482",0.0865644651404038
"1483",0.153034794516192
"1484",0.596528423675893
"1485",0.054729587464141
"1486",0.300518219153575
"1487",0.155202865912266
"1488",0.384310801199507
"1489",0.0956088674881024
"1490",0.483057830325995
"1491",0.202643111971467
"1492",0.4540072120142
"1493",0.392647580860411
"1494",0.116612375634502
"1495",0.324792881344888
"1496",0.618793931900029
"1497",0.0455703573701936
"1498",0.036015017967316
"1499",0.544325487156026
"1500",0.608907991781643
"1501",0.508088637032197
"1502",0.210130689685325
"1503",0.107287922814118
"1504",0.469906311995521
"1505",0.428016580951851
"1506",0.453305049124761
"1507",0.598538321080497
"1508",0.0219602373752459
"1509",0.41361779309658
"1510",0.414409978687856
"1511",0.230834338282293
"1512",0.30528035985866
"1513",0.372358255793136
"1514",0.613265122144714
"1515",0.163741525514451
"1516",0.176164281905806
"1517",0.405076581432811
"1518",0.422661653300042
"1519",0.328626653733936
"1520",0.262649537503856
"1521",0.390804378493295
"1522",0.321451128976809
"1523",0.0454731229594955
"1524",0.501858128862787
"1525",0.252966150957709
"1526",0.0461702905336856
"1527",0.0541615018011727
"1528",0.426760201214858
"1529",0.0323548132419747
"1530",0.304664082233452
"1531",0.418077276178406
"1532",0.262026660938202
"1533",0.551299129481718
"1534",0.124632985034562
"1535",0.175178214737712
"1536",0.0640348616572011
"1537",0.553817096734622
"1538",0.404730635566419
"1539",0.506982887972485
"1540",0.0842774576533345
"1541",0.228777331371793
"1542",0.17642673858229
"1543",0.41790688549649
"1544",0.585979202121351
"1545",0.474734748083438
"1546",0.180049327482091
"1547",0.533118326390914
"1548",0.318518249247764
"1549",0.213473906950831
"1550",0.351690016666709
"1551",0.0773648764150761
"1552",0.185836412886223
"1553",0.580538153851522
"1554",0.130001583940323
"1555",0.707083554398682
"1556",0.261444529879749
"1557",0.0469604338746791
"1558",0.404763598116722
"1559",0.241976032318703
"1560",0.449138211437964
"1561",0.111632983540275
"1562",0.191794865052066
"1563",0.289828389643573
"1564",0.308246840307737
"1565",0.258682923847123
"1566",0.321118027589848
"1567",0.0402360881627519
"1568",0.0734398506528959
"1569",0.0370058683089227
"1570",0.56825766267653
"1571",0.577045460167011
"1572",0.513679692790589
"1573",0.622427127087087
"1574",0.224039995779396
"1575",0.691585729174834
"1576",0.369197678856842
"1577",0.319290684895771
"1578",0.304574924292698
"1579",0.277935182706005
"1580",0.594587131577575
"1581",0.298564093320201
"1582",0.419975719754486
"1583",0.509798509608779
"1584",0.585750799054809
"1585",0.338855403759742
"1586",0.177188406874958
"1587",0.404599999963938
"1588",0.188437710800602
"1589",0.509567035142696
"1590",0.873168766717383
"1591",0.760439934478531
"1592",0.42568293980116
"1593",0.365089512822129
"1594",0.215472045329267
"1595",0.44896508469151
"1596",0.626079782674519
"1597",0.265487533624354
"1598",0.42263359932586
"1599",0.470984555659331
"1600",0.552851445131021
"1601",0.251714639713482
"1602",0.175838266155375
"1603",0.657398079777507
"1604",0.123441289423233
"1605",0.380276927269446
"1606",0.102349484740669
"1607",0.0372748763170778
"1608",0.0411681638106302
"1609",0.407203531429015
"1610",0.209932782136894
"1611",0.092467682429745
"1612",0.531700390051809
"1613",0.162079481792313
"1614",0.638475206464638
"1615",0.311048802053074
"1616",0.396965209142504
"1617",0.602917010941942
"1618",0.497749589574743
"1619",0.594237398242168
"1620",0.268376245786479
"1621",0.352698890864126
"1622",0.45232722060114
"1623",0.585587956680751
"1624",0.250266442387014
"1625",0.363913397440441
"1626",0.567732714462912
"1627",0.62333664453753
"1628",0.695693884512815
"1629",0.498019351712665
"1630",0.495855068944666
"1631",0.299603501316432
"1632",0.126755957497375
"1633",0.60134700891211
"1634",0.316035166383869
"1635",0.572586792277013
"1636",0.232331159044302
"1637",0.0928566615593775
"1638",0.177151550464774
"1639",0.121428245302431
"1640",0.491894744110501
"1641",0.125713746836398
"1642",0.289730581448858
"1643",0.383085011543567
"1644",0.238094572462036
"1645",0.0321020399847872
"1646",0.399308539209019
"1647",0.255334894161494
"1648",0.622992477785259
"1649",0.0616834349372636
"1650",0.883727645219242
"1651",0.274066496785377
"1652",0.179660447691035
"1653",0.242017318217163
"1654",0.527855699395633
"1655",0.587355937028524
"1656",0.209332796387231
"1657",0.0610647570638474
"1658",0.54440939673694
"1659",0.206759072249415
"1660",0.0624651083918224
"1661",0.180272729796108
"1662",0.0693900705174457
"1663",0.0763916270389378
"1664",0.0576034731924266
"1665",0.590024238189033
"1666",0.573202776107402
"1667",0.0161573517287339
"1668",0.358186949329327
"1669",0.0728223030632575
"1670",0.586132150033483
"1671",0.216491078160605
"1672",0.479302715211219
"1673",0.12161808730228
"1674",0.419711513730835
"1675",0.593471447541244
"1676",0.582510032385487
"1677",0.248400534280614
"1678",0.35089377651363
"1679",0.594799619177442
"1680",0.314589944727173
"1681",0.169187286103532
"1682",0.359168463381048
"1683",0.392969573551869
"1684",0.274250810233632
"1685",0.558596680554409
"1686",0.768938312361021
"1687",0.0817372285005417
"1688",0.316229759648787
"1689",0.681675440678214
"1690",0.0314539898821027
"1691",0.422338674132469
"1692",0.659106260625167
"1693",0.131448398844803
"1694",0.601300431768951
"1695",0.275766841679466
"1696",0.355088177265516
"1697",0.435204837404653
"1698",0.484532781515478
"1699",0.0391574375030119
"1700",0.575757590917996
"1701",0.0100458822364287
"1702",0.215940623566829
"1703",0.0957762670420365
"1704",0.0666836835574947
"1705",0.230120733121083
"1706",0.366687404239185
"1707",0.31911243968405
"1708",0.266619050006382
"1709",0.43636798005121
"1710",0.139402103771473
"1711",0.087372616756308
"1712",0.600925418676204
"1713",0.408790898460287
"1714",0.449320128499962
"1715",0.77041757884711
"1716",0.166608852652829
"1717",0.423367335393288
"1718",0.184189072406682
"1719",0.404566717795739
"1720",0.345069202563111
"1721",0.152003379455498
"1722",0.394168156592013
"1723",0.559175735005021
"1724",0.404833473904969
"1725",0.409773189890781
"1726",0.111385191947082
"1727",0.0635880087622708
"1728",0.489729873824889
"1729",0.567651353856201
"1730",0.138084782508541
"1731",0.160875130940067
"1732",0.437703301777094
"1733",0.600909682610755
"1734",0.188175861925687
"1735",0.398467042428145
"1736",0.554840088132366
"1737",0.643379024323799
"1738",0.0780895968787667
"1739",0.644477082535451
"1740",0.538214313861862
"1741",0.271072992622228
"1742",0.322651992365341
"1743",0.408586697617679
"1744",0.301906042209872
"1745",0.429696521845099
"1746",0.597873383832476
"1747",0.39314907587547
"1748",0.455920423697347
"1749",0.310932539631285
"1750",0.553711600009381
"1751",0.690069494502059
"1752",0.171507051428494
"1753",0.0246046820103814
"1754",0.202726687276248
"1755",0.0550500328650929
"1756",0.541181313701653
"1757",0.0224048051460418
"1758",0.211488530772626
"1759",0.293234363580563
"1760",0.157586474410479
"1761",0.265274321215818
"1762",0.0718156737909847
"1763",0.432102324822451
"1764",0.482374923151448
"1765",0.359470219760719
"1766",0.518232711279986
"1767",0.580785934162077
"1768",0.359308379529055
"1769",0.421637927689699
"1770",0.288645951750491
"1771",0.190739741367528
"1772",0.539147762204248
"1773",0.193725263346831
"1774",0.58610269942572
"1775",0.171614760890152
"1776",0.492692282705313
"1777",0.594264468806714
"1778",0.834475588702281
"1779",0.600960976962521
"1780",0.223037180304222
"1781",0.441895372095979
"1782",0.139973575305812
"1783",0.600653777656559
"1784",0.289681010522878
"1785",0.289681111464401
"1786",0.304494710449326
"1787",0.505621294851636
"1788",0.593570896796202
"1789",0.10971642065367
"1790",0.417280101656609
"1791",0.103118735524607
"1792",0.152928389804578
"1793",0.24578499054466
"1794",0.484995680254109
"1795",0.553114423502038
"1796",0.339371692296888
"1797",0.508567799447505
"1798",0.335224810454936
"1799",0.373784494331293
"1800",0.0592784379314056
"1801",0.417309029333559
"1802",0.315794187790871
"1803",0.423824362833645
"1804",0.530961687121427
"1805",0.401607862945236
"1806",0.0435734393471597
"1807",0.0847054161628825
"1808",0.628238211521852
"1809",0.763000686793776
"1810",0.20691555476918
"1811",0.307771402732598
"1812",0.314203634905836
"1813",0.166395962487895
"1814",0.164849742156657
"1815",0.575502857043613
"1816",0.131969340376967
"1817",0.274828915371479
"1818",0.848460941231584
"1819",0.215278256004149
"1820",0.431478453699854
"1821",0.00986935978783289
"1822",0.514148690292282
"1823",0.304716115141373
"1824",0.0746640836890107
"1825",0.815213507463271
"1826",0.0603702191191932
"1827",0.0704364386357724
"1828",0.164180947779225
"1829",0.705024379689871
"1830",0.379997898778749
"1831",0.131266531844295
"1832",0.358564102489427
"1833",0.404686331658634
"1834",0.126295147052286
"1835",0.144147479309931
"1836",0.504927262369988
"1837",0.315575144495287
"1838",0.443056010806302
"1839",0.209465279765032
"1840",0.118554270865749
"1841",0.00980404484846856
"1842",0.580348481536976
"1843",0.0186849915227461
"1844",0.141319357798076
