"","x"
"4855",0.00476948080211378
"4856",0.0283180154919949
"4857",-0.0254359255107067
"4858",0.00765336128384625
"4859",-0.0210505348738389
"4860",-0.0614085098395452
"4861",0.00394835986802922
"4862",0.0102706411176544
"4863",0.0459458514727015
"4864",-0.0143199802121016
"4865",-0.0698777130529915
"4866",0.0205403695508002
"4867",-0.0616723083987885
"4868",0.0811414592615015
"4869",0.0146109012203045
"4870",-0.063367211450212
"4871",-0.00883758400834239
"4872",-0.0100557471122797
"4873",0.0171089324874321
"4874",0.0416308251192521
"4875",0.0117546346958387
"4876",0.0110641296997358
"4877",0.00396177449378737
"4878",0.00782565214316622
"4879",-0.129926846632391
"4880",0.0554529722399172
"4881",-0.0217584349852269
"4882",-0.0174548316391428
"4883",0.0106833826415925
"4884",-0.00727515583672978
"4885",0.0369852422582875
"4886",0.0536942131201321
"4887",-0.00525980199055209
"4888",-0.0141909390862987
"4889",0.00559502412727236
"4890",0.0901499240633757
"4891",-0.0339323634144484
"4892",0.00483072645230975
"4893",-0.00803813294784478
"4894",0.0235015794399962
"4895",-0.0118049643892818
"4896",0.00776466720019536
"4897",-0.00121090303736732
"4898",0.0121458745579479
"4899",0.0174729471723625
"4900",0.00976878283256605
"4901",0.00890222293290928
"4902",-0.0242107304295715
"4903",-0.0147017433130868
"4904",0.0203079420548407
"4905",0.0360468559279762
"4906",0.0115244970540931
"4907",0.0368959958952725
"4908",-0.0256133559063858
"4909",-0.0285723823186964
"4910",0.021576056264986
"4911",-0.00950003073704919
"4912",-0.0141374401932678
"4913",-0.0372209512277601
"4914",-0.00664706251159486
"4915",-0.00381752511255584
"4916",-0.036500348377368
"4917",0.0040870792791452
"4918",0.00750015944292975
"4919",0.00518667328294664
"4920",-0.0588933207223185
"4921",0.00104849258772644
"4922",0.0149089637450036
"4923",-0.0446701104594824
"4924",0.00419116313252793
"4925",0.00155472742058355
"4926",-0.0211286502674107
"4927",0.0372824820101887
"4928",-0.0774939226475467
"4929",0.0938293957937659
"4930",0.0074924525202783
"4931",-0.0327170225100331
"4932",0.000839800200153729
"4933",0.00242505578077953
"4934",-0.0506520772413144
"4935",0.0516947978777516
"4936",0.03986551961406
"4937",0.00721391230577922
"4938",-0.0195301346411915
"4939",0.00125088123581385
"4940",0.0737091754767873
"4941",0.00428716782813132
"4942",0.0116838310392655
"4943",-0.00635212023018106
"4944",0.00364577911055841
"4945",0.0226179478088463
"4946",0.0333791593398197
"4947",-0.00295986608134458
"4948",-0.0792382560855704
"4949",0.0192416736343177
"4950",-0.00946777957437632
"4951",-0.0201681937611829
"4952",0.0328729773249193
"4953",0.0535355484054077
"4954",-0.0351409347024548
"4955",0.0231831168497464
"4956",-0.00333533648097095
"4957",-0.0049918127807812
"4958",0.00219479678092099
"4959",0.00447266046918521
"4960",0.00287738285714489
"4961",0.00983315760587689
"4962",-0.00435410876992745
"4963",0.0263165080012651
"4964",0.0438679020512093
"4965",0.0246426675835731
"4966",-0.0103589577425676
"4967",-0.0239972754252968
"4968",-0.0505324556824032
"4969",-0.0184228556203154
"4970",-0.0104079910793383
"4971",0.0035915428174853
"4972",-0.0158371171854767
"4973",0.0158487788495184
"4974",0.020962198006666
"4975",-0.205244324051852
"4976",-0.006789117428009
"4977",-0.0179443570651709
"4978",0.00292769004840365
"4979",0.0222868984372716
"4980",0.0506292432176217
"4981",0.000412929101217763
"4982",-0.00870851133959788
"4983",0.0018547362256483
"4984",0.00676570526190118
"4985",-0.0534639723621615
"4986",0.0534404909779545
"4987",-0.00319536762851005
"4988",-0.0052286580107177
"4989",-0.00673660276538274
"4990",0.0285592512092473
"4991",0.0271666705220363
"4992",-0.0716212666369942
"4993",0.00395835587817722
"4994",0.0102707436872536
"4995",-0.00433509628119458
"4996",0.0160996530083023
"4997",0.00741445473426683
"4998",0.00188406185311807
"4999",0.00769192697216678
"5000",0.000553879968815341
"5001",0.00269031234458555
"5002",0.00600057970469314
"5003",-0.0164960006207644
"5004",0.0139805999064133
"5005",0.0102646108155077
"5006",-0.0482163767083823
"5007",0.00418211460753082
"5008",-0.00551274830859283
"5009",0.030407685350731
"5010",0.00630738645787199
"5011",0.00340235943162429
"5012",0.0308491016035983
"5013",-0.0174500681541815
"5014",0.0189457082110953
"5015",0.0126429355255238
"5016",0.0304014634091385
"5017",0.0103508442471527
"5018",0.0181198879834508
"5019",0.00906225143091777
"5020",0.0125339999544095
"5021",-0.0278335877863598
"5022",0.000923623647688276
"5023",0.000421767369176096
"5024",-0.00212626909567848
"5025",-0.0521581343867077
"5026",-0.051978996979031
"5027",-0.00382460000625923
"5028",-0.0252633520538678
"5029",0.00814685701090406
"5030",0.0813282586325309
"5031",-0.0245045531016796
"5032",0.00174083850933604
"5033",-0.028268237974365
"5034",-0.0157028172128961
"5035",-0.0350628763576391
"5036",9.19394244440208e-05
"5037",0.0134861517099836
"5038",0.00479840738648285
"5039",0.077175434463298
"5040",0.00765960550089645
"5041",0.021239281926759
"5042",-0.0559754684468259
"5043",-0.00193608850924787
"5044",-0.0324694314818657
"5045",-0.0547462285564993
"5046",0.0178251829740962
"5047",-0.0274890678496404
"5048",0.0242822041381661
"5049",0.0161793891749074
"5050",0.0248720429654394
"5051",-0.00958209224079121
"5052",0.0383289820942509
"5053",0.044533919075317
"5054",0.0136720449478518
"5055",-0.0319785521767953
"5056",-0.02382162537487
"5057",-0.000954729748240901
"5058",0.0273396254248356
"5059",0.0237425416953055
"5060",0.0568052964870356
"5061",0.0168631136557161
"5062",-0.00984633201185257
"5063",0.00504443625804679
"5064",0.0759964204776832
"5065",0.012854020234882
"5066",-0.00535132846277836
"5067",0.00313033160916094
"5068",-0.0267641829042833
"5069",-0.0390385719473618
"5070",0.0141985493389104
"5071",0.0438267357996202
"5072",-0.0632020808032778
"5073",-0.0351317520196701
"5074",-0.00203432005587267
"5075",0.00962165138808924
"5076",-0.0114705815272042
"5077",0.0273162074081944
"5078",-0.00898545326996025
"5079",0.000638406367467426
"5080",0.0197686077836682
"5081",0.0944577601231653
"5082",0.0300215663190443
"5083",0.0237677660461124
"5084",0.00374317486775907
"5085",0.0477559386977988
"5086",0.00801295026595771
"5087",-0.063015176486826
"5088",-0.0110398901898506
"5089",-0.0199242827651827
"5090",0.0209668516018199
"5091",-0.0165472157474154
"5092",0.00266152511814099
"5093",-0.00371131925943946
"5094",0.0240944636100786
"5095",-0.0292265836976433
"5096",-0.000403985306793031
"5097",-0.00867098793319532
"5098",0.0495291437485885
"5099",-0.0125670641739394
"5100",-0.0470736751590692
"5101",0.0136327741488728
"5102",-0.00302728981156469
"5103",0.0125261175151407
"5104",0.0204369060513168
"5105",0.0333861429101329
"5106",-0.00756640011867377
"5107",0.00757031229415378
"5108",0.0025129042914579
"5109",0.0113138323113104
"5110",-0.0220096656030816
"5111",-0.0685244847207686
"5112",0.0288348739331623
"5113",-0.0660352235040169
"5114",0.0221947957156203
"5115",0.0163272495428095
"5116",0.00615210339210881
"5117",-0.000205215967985006
"5118",0.027062343767034
"5119",0.0616090606578665
"5120",0.0132136835277719
"5121",-0.00624621969041445
"5122",0.00788802675188616
"5123",0.00103910420573372
"5124",0.00516967036789706
"5125",-0.0724514819265481
"5126",0.0251225689875496
"5127",-0.0447814764843839
"5128",-0.0205819370087374
"5129",-0.000908231180402841
"5130",-0.035857359151706
"5131",0.049616642131622
"5132",0.0189711693025495
"5133",-0.0250153908891585
"5134",-0.048651872627345
"5135",0.0121249786956957
"5136",0.00202117508311161
"5137",0.00983941930543286
"5138",0.00158961961554754
"5139",-0.0268706001085102
"5140",0.0165584687004131
"5141",-0.0181319145626689
"5142",-0.0439784706921918
"5143",0.0632282567460091
"5144",0.0501611875845153
"5145",-0.0313046601263139
"5146",0.00248057352622461
"5147",-0.0475263183127523
"5148",0.0274730848257694
"5149",0.0257132560230355
"5150",-0.0296759777038983
"5151",0.053127030678561
"5152",0.00253228511891418
"5153",0.0455117418682351
"5154",-0.0237026899627109
"5155",0.0989124974061746
"5156",0.0223573519602235
"5157",-0.00438959889136992
"5158",-0.0233943731092522
"5159",0.0179938044761765
"5160",-0.00398378978928604
"5161",0.00184236197609672
"5162",-0.0656571944808259
"5163",0.00182354554106035
"5164",-0.0118113714173054
"5165",-0.0502573871642457
"5166",0.0272490719313982
"5167",-0.000450255616692402
"5168",0.023260891552487
"5169",0.00449279753533316
"5170",0.0160861367701645
"5171",0.000454131386122048
"5172",5.83203451579029e-05
"5173",-0.0120480143074596
"5174",-0.0128007520139614
"5175",-0.0378206767662668
"5176",0.0123309367664858
"5177",0.0449511212720582
"5178",-0.070260471979562
"5179",-0.0210576428113501
"5180",0.0197481691501141
"5181",0.0228417869770133
"5182",0.00422453487791308
"5183",0.0103647705905856
"5184",-0.0282832600804169
"5185",0.058911944790346
"5186",0.031915441756915
"5187",-0.00376304593911633
"5188",-0.0141683506543278
"5189",0.00402831350069593
"5190",0.024577308767728
"5191",-0.00274745788806971
"5192",-0.0172976190193225
"5193",0.0391395606224162
"5194",0.00048168575252644
"5195",0.0263986047365113
"5196",0.000758204878900937
"5197",-0.0139573403723948
"5198",0.0378653368041545
"5199",0.0022051088997917
"5200",0.000480854097803851
"5201",0.0148793879193339
"5202",-0.0138656498893573
"5203",0.00953447783255751
"5204",0.00427614321900471
"5205",0.0205916497364265
"5206",0.0273277822493038
"5207",0.00288642685203111
"5208",0.0314483104345278
"5209",0.00182886777009417
"5210",0.00547022876163644
"5211",0.00064798708332775
"5212",-0.00550395454852065
"5213",0.0171636764404476
"5214",-0.00689861027507907
"5215",-0.00604054699409245
"5216",9.29978758769101e-05
"5217",-0.0206680802114361
"5218",-0.0414311942905501
"5219",-0.0234235133355823
"5220",-0.0228387902334393
"5221",-0.0760837716324775
"5222",0.00519354331004568
"5223",-0.0481209493602673
"5224",0.00308892259859789
"5225",-0.00128555340028319
"5226",-0.00241846647016308
"5227",0.00339846704864949
"5228",-0.0310130742607838
"5229",0.000457189982042749
"5230",0.0176613313088929
"5231",0.0063278655496013
"5232",-0.0226592587144322
"5233",-0.0435166249451065
"5234",-0.00084621932471568
"5235",0.0285668559921602
"5236",-0.0307408414312622
"5237",-0.0205645152221763
"5238",-0.00932836736412238
"5239",-0.0198987149362435
"5240",-0.0615638568355453
"5241",0.00595382354480611
"5242",-0.027011642783573
"5243",-0.0951010945626785
"5244",-0.013125227735943
"5245",-0.0615964206169148
"5246",-0.021364199269238
"5247",0.0213331400569477
"5248",-0.00412901781583908
"5249",0.00999504352323283
"5250",-0.00435352643036624
"5251",0.0118128373711213
"5252",-0.0221759791360755
"5253",0.0433057390762566
"5254",-0.00359597507587389
"5255",0.00450021892922187
"5256",0.00537089270134561
"5257",-0.0132676255087343
"5258",-0.059827679114403
"5259",0.0217126404616514
"5260",0.0033648513387311
"5261",0.0424286848275313
"5262",-0.00447754043569309
"5263",0.00395085293386693
"5264",0.000830304478807442
"5265",0.00727658155216379
"5266",-0.000892869980342215
"5267",0.0126554578745979
"5268",-0.016516872729159
"5269",-0.0146264237707094
"5270",0.00172607682264847
"5271",0.00495348572152454
"5272",0.0371193186563906
"5273",0.0498525190261547
"5274",-0.00237914129996064
"5275",-0.0372064951326044
"5276",-0.0154325206436016
"5277",-0.0265366759177705
"5278",-0.0319736897451667
"5279",-0.0736562717755641
"5280",0.0360624703756461
"5281",-0.0352196502630572
"5282",0.0430145913624701
"5283",0.0133921063094022
"5284",0.0481935682573943
"5285",0.0286204878603818
"5286",0.0266931622818133
"5287",0.0332430028001428
"5288",-0.00457629729528586
"5289",-0.05321449600384
"5290",-0.00221961498758405
"5291",0.00526829572127052
"5292",0.0270899410357943
"5293",-0.0547611723331755
"5294",0.0559152070203152
"5295",-0.0118768639956352
"5296",0.00337799032234404
"5297",0.00582781901366569
"5298",0.0066570429135332
"5299",-0.0290293867266262
"5300",0.0159118625354383
"5301",0.00909243805420701
"5302",-0.000960835466426987
"5303",0.0270548547046971
"5304",-0.0609528172918415
"5305",0.0153167931569485
"5306",0.0377812201438662
"5307",0.00456602083174712
"5308",0.0281864325216806
"5309",-0.00873782326332373
"5310",-0.0245659030004585
"5311",-0.068790242015007
"5312",-0.051680704463031
"5313",0.00241728929958218
"5314",-0.00966378548453556
"5315",0.0530922307031845
"5316",0.0325130124853783
"5317",0.00192304996903991
"5318",0.0315442255191334
"5319",0.0185281452363184
"5320",-0.00820711058180834
"5321",-0.0194639990367294
"5322",0.010609133898635
"5323",-0.0303102085256778
"5324",-0.00540984981241668
"5325",0.00382923777886396
"5326",-0.0451212549697089
"5327",-0.0275453459546635
"5328",0.0383070570923411
"5329",-0.0539241235216802
"5330",-0.0205105639541961
"5331",0.00322686518911791
"5332",-0.0204076178940907
"5333",-0.0138206109960052
"5334",0.0183820101288431
"5335",-0.0494793856292228
"5336",0.00885250515224234
"5337",0.00301940316041038
"5338",0.0012061512301334
"5339",-0.0667794421563092
"5340",0.0109212559436518
"5341",-0.0166460280756797
"5342",-0.00608550826567328
"5343",-0.00160814664595571
"5344",-0.0338486931859901
"5345",0.00788609904823045
"5346",-0.0372321418190063
"5347",-0.00223090746749882
"5348",0.00103490613081125
"5349",0.0225882137969035
"5350",0.0213837972908651
"5351",-0.000908486577975792
"5352",0.0250266634260586
"5353",-0.014056491134277
"5354",0.0502537453292054
"5355",0.046438086951027
"5356",0.0205585982951547
"5357",0.0152988202905194
"5358",0.0282214748518719
"5359",0.00653325311319586
"5360",-0.00421372608264267
"5361",0.0201520070326712
"5362",0.093565463920069
"5363",0.0114374370333478
"5364",0.021853110386427
"5365",0.00195624517143994
"5366",-0.00670022519287844
"5367",-0.0269285293695188
"5368",-0.0507487103531754
"5369",-0.0440292396345675
"5370",-0.00719945970784226
"5371",0.00642438966871939
"5372",0.0119009762950636
"5373",0.00147305724825153
"5374",-0.018895592705331
"5375",-0.00978100926222588
"5376",-0.0312886725333419
"5377",0.0288760623032192
"5378",-0.0292345892468715
"5379",0.0045818925229078
"5380",0.00349975165154642
"5381",-0.0569465034123252
"5382",0.00279495355888665
"5383",0.0289378865847452
"5384",-0.0064760575275308
"5385",0.0818514830419877
"5386",-0.0108131540355239
"5387",0.0056861861594969
"5388",0.00933661773858085
"5389",-0.00124923924661058
"5390",0.0212252595752229
"5391",0.0129985765692337
"5392",-0.040567711664495
"5393",-0.0300799894330832
"5394",-0.0102803178926568
"5395",0.000342943505677873
"5396",-0.0256935328189791
"5397",-0.0120780879371905
"5398",-0.0134544172949716
"5399",-0.0052819296692202
"5400",-0.00474135035087919
"5401",0.00333183119796993
"5402",0.00892897845852653
"5403",-0.0173581978352048
"5404",0.010140965618226
"5405",0.00519262502956797
"5406",-0.0531613695566688
"5407",0.0553455926293858
"5408",0.0167131591725118
"5409",-0.00882385734341998
"5410",0.000288984218487942
"5411",0.00764285239244866
"5412",0.0184286253790529
"5413",0.019275464582379
"5414",-0.0214690851967311
"5415",-0.13017013160858
"5416",0.00442979907453367
"5417",0.00137459364100989
"5418",0.048190567902433
"5419",0.00665171097501954
"5420",0.0120071060323047
"5421",0.0341439659695704
"5422",-0.0240335232152602
"5423",0.0129043506512216
"5424",0.0069456508540523
"5425",-0.0103851739878162
"5426",-0.000790469061767829
"5427",-0.0622221111427265
"5428",0.0394103058861329
"5429",-0.00681006066310824
"5430",0.0451640499785336
"5431",-0.0019630327412507
"5432",-0.0403798884816275
"5433",-0.00621084346908463
"5434",0.0375322681950528
"5435",0.0227081958483845
"5436",-0.0097292933903429
"5437",-0.00581897366689238
"5438",0.0374261487883857
"5439",-0.0378343819256731
"5440",0.0234482400941364
"5441",-0.0405620276136766
"5442",0.0120903228412234
"5443",0.00120548990946023
"5444",-0.046571849779046
"5445",-0.0754411355879135
"5446",0.00838970198459299
"5447",-0.034595715452758
"5448",-0.0291006496376672
"5449",0.0284161608798315
"5450",-0.071160029180521
"5451",0.00600544617658111
"5452",0.00101474942728896
"5453",0.0194114228314098
"5454",-0.0271751903711504
"5455",0.0508476702403168
"5456",0.0128594310485432
"5457",0.0320483562548678
"5458",0.0500334181500904
"5459",0.00221408649551819
"5460",-0.0803949713296559
"5461",-0.000247744323672361
"5462",-0.0413045282466564
"5463",-0.0139662807240751
"5464",-0.00941830129546922
"5465",-0.00279186379009061
"5466",-0.0395496450987437
"5467",0.0057734133336878
"5468",-0.0119259188468114
"5469",-0.00136251203546428
"5470",-0.045773918124792
"5471",0.0416126821283112
"5472",-0.0136853568842134
"5473",0.00498923232113618
"5474",0.00461389401420398
"5475",-0.00263753314695028
"5476",0.0206350148387173
"5477",-0.0216067731148872
"5478",0.0289288321428217
"5479",0.00316146456253874
"5480",-0.0142668665400745
"5481",0.0151830562157402
"5482",0.00396671144808941
"5483",-0.0186042128101601
"5484",0.0117304311910961
"5485",0.00152136531924574
"5486",-0.00799891374865964
"5487",0.026919768483533
"5488",0.00270074379559565
"5489",0.00625352217626191
"5490",0.00145018219360571
"5491",0.00289139866929855
