"","x"
"3254",-0.0539273307286314
"3255",-0.00383148844000719
"3256",0.0155161549014081
"3257",0.0832212689337645
"3258",0.0315415323765152
"3259",-0.0130355393761795
"3260",0.0123235688626306
"3261",-0.000785072013767041
"3262",0.0183182675422898
"3263",-0.0600187735822465
"3264",0.000469838503296974
"3265",-0.014847659404076
"3266",0.000952341705875936
"3267",0.0157751826027613
"3268",0.00581028893100738
"3269",-0.00456104396143303
"3270",0.0075798944610927
"3271",0.00684173891148032
"3272",0.0512483435927635
"3273",0.00227517218379869
"3274",-0.00639760028106365
"3275",0.00342804787694362
"3276",0.00344299128625922
"3277",-0.0110011089092393
"3278",-0.0193206089770746
"3279",0.0401845953350637
"3280",-0.0197086655907239
"3281",0.00421253364790758
"3282",-0.00188611148566414
"3283",-0.00551632733238619
"3284",0.0208664778650682
"3285",-0.0239089451662456
"3286",-0.0175975519535203
"3287",-0.0102507403151197
"3288",-0.00250873969283208
"3289",-0.0388208971096778
"3290",-0.0106457931301538
"3291",0.0107002923862765
"3292",0.000930417799981043
"3293",0.0251052522437564
"3294",0.0410181320204325
"3295",-0.0402085921836374
"3296",0.023816181046325
"3297",-0.0174218835930058
"3298",0.0101117951166437
"3299",0.00256374806836529
"3300",0.00497043630127181
"3301",-0.0154397321684537
"3302",-0.0184656213173492
"3303",-0.0565772572964849
"3304",0.00617019967781862
"3305",0.00714812796648917
"3306",-0.0579461624049136
"3307",0.0073120679584702
"3308",-0.0105005333572589
"3309",0.0404383310594293
"3310",-0.00802612289562844
"3311",0.00381858275442332
"3312",-0.0556838240492439
"3313",-0.0786984965425831
"3314",-0.00728971406737949
"3315",0.0273640646328973
"3316",0.02662144406663
"3317",0.0119268371840248
"3318",0.0326684177983781
"3319",-0.000311893766727578
"3320",-0.0100493733573118
"3321",0.0313806441805793
"3322",0.0166561012167807
"3323",0.0287258823833629
"3324",0.0853930809170786
"3325",0.0355506513464035
"3326",-0.0259531770477826
"3327",-0.00827148745212936
"3328",-0.043186366701204
"3329",-0.0368428828715815
"3330",0.011394550407353
"3331",-0.0163891638176455
"3332",-0.0607912171503847
"3333",0.0647428270160775
"3334",0.0136446090599488
"3335",-0.0368194827986248
"3336",0.0424531487534745
"3337",0.00759663457137194
"3338",-0.00250946803332974
"3339",-0.0869221791355896
"3340",-0.0779856286767192
"3341",0.0220026151676909
"3342",-5.71920127773184e-05
"3343",0.00458916747566845
"3344",0.02347296076593
"3345",0.0149660778096332
"3346",0.0137128208768877
"3347",0.00527815624684111
"3348",0.000493950601494153
"3349",0.0226287954844727
"3350",-0.00609972477991527
"3351",0.0203327711128486
"3352",-0.0329282173030687
"3353",0.0134709610180456
"3354",-0.00100143008076503
"3355",0.023713710262226
"3356",-0.0131434357613582
"3357",0.0127220459535584
"3358",-0.00775628286954146
"3359",0.00789121741789325
"3360",-0.0338883139405396
"3361",-0.0469409403267752
"3362",0.00467989809502595
"3363",0.00970983899188266
"3364",0.00746665256155249
"3365",0.00255995488841287
"3366",0.0188462211249086
"3367",-0.00739370485471355
"3368",-0.0296917306805005
"3369",-0.0581229057496331
"3370",0.0201150552983942
"3371",0.00696612108069622
"3372",0.0371369520546926
"3373",-0.00954709338997878
"3374",0.0401893587881201
"3375",0.00878729701297176
"3376",0.0260745247106394
"3377",0.0417418432276628
"3378",0.000502062286401983
"3379",-0.0266675628268423
"3380",-0.0393735633143351
"3381",0.0269834473544486
"3382",0.0298258407878028
"3383",0.00516012299360924
"3384",0.0335946866490408
"3385",0.00751075095361881
"3386",-0.00696928885548478
"3387",0.0662938043554411
"3388",0.0453600454566778
"3389",0.0166738681803085
"3390",-0.00302744672576838
"3391",-0.00185269559591286
"3392",0.0119732854199128
"3393",0.00203020715286362
"3394",-0.0160113547453329
"3395",-0.0137385912881591
"3396",-0.000469407564113983
"3397",-0.0687803577542344
"3398",0.0113141711311081
"3399",-0.0120116277942988
"3400",0.0084028524896842
"3401",0.0195710004915688
"3402",-0.00330476583404432
"3403",0.00653778450110201
"3404",0.00655092442958966
"3405",0.0127290206579804
"3406",-0.0161590146112969
"3407",0.0141258333837952
"3408",0.0136136637538156
"3409",-0.0196958841442099
"3410",-0.0271960031734391
"3411",-0.00465354536535689
"3412",0.0095811339868434
"3413",0.00722783593489396
"3414",-0.00105193814406507
"3415",0.0244495365838265
"3416",-0.0173618320714748
"3417",-0.00943321051997606
"3418",0.0389628861258456
"3419",-0.025282256317544
"3420",-0.0111459700582918
"3421",0.000747106334687997
"3422",0.0158350381986987
"3423",-0.00407549033552829
"3424",-0.0767830659104769
"3425",0.0270513682217347
"3426",0.000650990045893807
"3427",-0.00887953244708789
"3428",-0.0142699637630508
"3429",0.00834158483809394
"3430",0.0638139595182524
"3431",-0.0178644236446872
"3432",0.00778583919568776
"3433",0.00410179974707955
"3434",-0.0170608237188552
"3435",-0.00300972827306106
"3436",-0.0248059687344603
"3437",-0.0165303558636272
"3438",0.00365905054373783
"3439",0.00845072952179354
"3440",0.0213384676872344
"3441",-3.95878571751579e-05
"3442",0.0201562039891316
"3443",0.0309915390879221
"3444",-0.00929195406380272
"3445",-0.0042213347645163
"3446",0.0338548320179024
"3447",-0.0188599010710557
"3448",-0.00641342422045865
"3449",-0.000730587094918134
"3450",0.00767213639704825
"3451",0.0187260189321997
"3452",1.69822871106673e-05
"3453",0.0122479649082775
"3454",0.047362899282158
"3455",-0.00200006947429078
"3456",0.00166031668613016
"3457",0.0056869031493374
"3458",-0.0116974492537398
"3459",-0.0212693059019213
"3460",0.0207498041920883
"3461",-0.0123504116454594
"3462",0.0206523437103255
"3463",0.026102308462006
"3464",0.0316334807995854
"3465",0.0173128930606689
"3466",-0.0866004774899383
"3467",0.0137775592289776
"3468",-0.107264707356647
"3469",-0.00230743735843042
"3470",-0.0142483047095003
"3471",-0.000760986834021316
"3472",0.00291087361774589
"3473",0.0177998035665492
"3474",0.00695202972188047
"3475",-0.00825833649571903
"3476",0.00900287684468493
"3477",0.0198473063065381
"3478",-0.00260739379557234
"3479",-0.0235418254113626
"3480",0.00367920530195315
"3481",-0.0275107621697508
"3482",-0.0417146677006338
"3483",-0.0248301228925785
"3484",0.00152319618686225
"3485",0.0430240916831311
"3486",-0.0191945773980322
"3487",-0.0288290616802218
"3488",-0.0195838001911385
"3489",0.0318706266353632
"3490",0.00786478927352019
"3491",-0.0946321356975145
"3492",-0.0465629565895401
"3493",-0.0284420844779872
"3494",0.0190763696427491
"3495",-0.0505580045944092
"3496",0.06830434704167
"3497",0.00345338983369341
"3498",-0.0393088534226659
"3499",0.0572881533309679
"3500",-0.021621524284394
"3501",0.0490683290581986
"3502",-0.118816633855192
"3503",-0.00557131552238484
"3504",-0.0237670605362233
"3505",0.0132146954589204
"3506",0.00192851098767233
"3507",0.0528950335211038
"3508",0.0145000104234461
"3509",9.21117711033537e-06
"3510",0.00346544706444424
"3511",0.0274982982045399
"3512",0.10518378075015
"3513",0.0156709540998268
"3514",0.0168303196023242
"3515",-0.09572753719847
"3516",-0.0188296766667446
"3517",0.0519811853558914
"3518",0.00201085150065355
"3519",-0.0333551621305577
"3520",-0.0710631222038598
"3521",-0.036899133742769
"3522",0.0346909715929848
"3523",0.0737665951345093
"3524",-0.006554086876529
"3525",0.00813886778450384
"3526",-0.00351502183208269
"3527",-0.00755008066140742
"3528",-0.00272748609902301
"3529",0.00573877156199536
"3530",0.0473696124622447
"3531",0.00619422537739062
"3532",-0.00472537097882214
"3533",0.0181052888008619
"3534",-0.112203118678071
"3535",-0.0105361905294203
"3536",-0.00549384539953204
"3537",-0.0297218470068907
"3538",-0.00250053798730393
"3539",-0.00651807332588716
"3540",0.0041909822696139
"3541",0.00118112284276825
"3542",0.0154174239098195
"3543",0.0446960454346615
"3544",-0.0178836819292056
"3545",0.00195246764621915
"3546",0.0774936349344582
"3547",0.0210142931185499
"3548",0.0140410742286007
"3549",0.0178480587662826
"3550",0.00489530360544699
"3551",-0.00567281453764817
"3552",0.00831781023392725
"3553",0.000219731712715998
"3554",0.0364849242482615
"3555",-0.0131149605408912
"3556",0.00743984475319265
"3557",-0.01417785825913
"3558",0.0314142072500991
"3559",-0.0336778768045136
"3560",0.00711341569428861
"3561",-0.0140714083461596
"3562",0.0490612114656628
"3563",0.0269038416510469
"3564",-0.029058306479076
"3565",0.062948091857866
"3566",0.0228213567242695
"3567",0.0275152174638327
"3568",0.00297995061241094
"3569",-0.0222061869808974
"3570",-0.0571934152791071
"3571",-0.00880696803751968
"3572",-0.000816469514623275
"3573",-0.00559868024388804
"3574",-0.115434097921686
"3575",0.01678192061641
"3576",0.00211069562861915
"3577",-0.00515201941486781
"3578",-0.00142468247246293
"3579",0.00777755281561376
"3580",0.0194241989927511
"3581",0.0188594198909384
"3582",0.00436945884993833
"3583",-0.00364500371506232
"3584",-0.0194354703539554
"3585",-0.0447562969864476
"3586",0.00577381279717756
"3587",0.0417057729193182
"3588",0.00360259238410884
"3589",-0.0350089743257176
"3590",-0.0111218728584654
"3591",0.00248455549688914
"3592",0.0181034147556602
"3593",0.0106465125296692
"3594",0.0121979706073449
"3595",-0.00531885805525217
"3596",-0.00123035838753058
"3597",-0.0156915164580676
"3598",-0.0227153140165391
"3599",-0.0211113956244678
"3600",0.0352068251277244
"3601",0.0313778342176049
"3602",0.0075599174407941
"3603",0.0140537339505226
"3604",0.0677258868384603
"3605",0.00364851139282846
"3606",-0.00611670816200337
"3607",0.0141659068304271
"3608",-0.00280664696179281
"3609",-0.0168762027930111
"3610",-0.0510065312477201
"3611",0.030987387931449
"3612",0.00761396991773092
"3613",-0.102229574825772
"3614",-0.0802244683460366
"3615",0.0229080063824135
"3616",-0.0614756746172435
"3617",0.00715929518231473
"3618",-0.00804204859482271
"3619",-0.00823227748535776
"3620",0.0139770966643068
"3621",-0.000171296690809675
"3622",-0.0081009584707431
"3623",-0.0304107514333919
"3624",0.0592263117179951
"3625",0.00257104612062509
"3626",0.00347139671079014
"3627",-0.0682130006492552
"3628",-0.00482393024754882
"3629",-0.0560833923334876
"3630",0.0290096991991766
"3631",-0.0105308095794152
"3632",0.00133668737044812
"3633",0.0524098402855091
"3634",0.0160490534323151
"3635",0.0336782008805213
"3636",0.0240800925741895
"3637",0.00904349596650278
"3638",0.00980367757138911
"3639",-0.00774255122383524
"3640",0.00910678809189475
"3641",-0.051553332545003
"3642",0.0073515711581979
"3643",-0.00342652070511251
"3644",0.0668768701974253
"3645",0.0109927549981849
"3646",0.0104458745259853
"3647",0.0102779791582781
"3648",0.0422375775947017
"3649",-0.0718839538586722
"3650",0.00666826030953327
"3651",-0.000588680151938747
"3652",0.0229755369639608
"3653",0.00664021147705718
"3654",-0.0150606501302241
"3655",0.0409629029752294
"3656",0.00556158271888424
"3657",-0.00833695998838339
"3658",-0.00900199034592417
"3659",0.00403681610141278
"3660",0.059834062542785
"3661",-0.0242927266301357
"3662",0.00518404273503803
"3663",0.000235038707113777
"3664",0.0186847331450145
"3665",0.00931775583100225
"3666",0.0965465873422008
"3667",0.00371146906357148
"3668",0.00990716153260918
"3669",-0.00974605784777277
"3670",-0.0329626402603535
"3671",-0.0325671604747623
"3672",0.0136569035083543
"3673",0.0314928460116652
"3674",0.00662265047299393
"3675",0.0694248358261272
"3676",0.0386753050890053
"3677",0.00213365200862031
"3678",0.0554303978240078
"3679",-6.34264176300192e-05
"3680",0.01900916654209
"3681",0.0271838660035538
"3682",-0.0763640792808483
"3683",0.016821097170535
"3684",0.0155208693227251
"3685",-0.0224775685039521
"3686",-0.0348544501797682
"3687",6.66361231570455e-05
"3688",-0.0585903207650029
"3689",0.0207424682977723
"3690",-0.000806962337357858
"3691",-0.036375213604154
"3692",-0.0173275434475654
"3693",0.00943693796599732
"3694",0.0460008603040081
"3695",-0.0700520500512977
"3696",-0.000812456416337426
"3697",0.00682499777073617
"3698",-0.0258589045689341
"3699",-0.00965012802239706
"3700",0.0194082790560162
"3701",0.0165741080534468
"3702",0.0619551586742509
"3703",0.0195455984386155
"3704",-0.00771728307360189
"3705",0.00282284348034262
"3706",0.0161286110667227
"3707",0.00485463912612902
"3708",-0.018129769834934
"3709",0.0198345294902227
"3710",0.0152655440323416
"3711",-0.00956083792767812
"3712",-0.0129644561200144
"3713",-0.0813891552198026
"3714",-0.00712588118043184
"3715",0.0378430763814718
"3716",-0.0219668062475287
"3717",-0.0494925617287921
"3718",-0.00381701360170761
"3719",0.00198714313395559
"3720",0.0118715235488726
"3721",0.010682581067899
"3722",0.00380804253024714
"3723",0.0239708966503218
"3724",0.0155321684945612
"3725",0.00330176859379151
"3726",0.00212573500585497
"3727",0.0231907120387405
"3728",-0.0242811797764804
"3729",0.00271597869451035
"3730",0.00616529702840207
"3731",0.017992358165709
"3732",0.0171195987318627
"3733",-0.0124113761859241
"3734",0.0441600350531312
"3735",-0.0156238328005735
"3736",-0.0169693402015851
"3737",-0.00376206144274713
"3738",-0.0144581812739633
"3739",-0.00163621627299526
"3740",0.0362831850790542
"3741",0.0270744066744409
"3742",-0.023484059599869
"3743",-0.0161052691816225
"3744",0.00572262342595559
"3745",0.0189836900742063
"3746",0.0109854037927213
"3747",0.00437699679641024
"3748",0.00739764406433607
"3749",0.0619682719274053
"3750",0.0138771318498278
"3751",-0.025094667503425
"3752",-0.0349174151495474
"3753",0.0529485131981938
"3754",0.00287177877952893
"3755",0.026574495842391
"3756",0.0119523627462881
"3757",0.0115111913229084
"3758",0.0108591564645335
"3759",-0.0104847339478207
"3760",0.0231664295788793
"3761",-0.0317237192466617
"3762",0.00836077723607359
"3763",-0.0489413182465827
"3764",0.0301808683893784
"3765",0.00935240508401325
"3766",-0.013753426222776
"3767",0.0360543046081046
"3768",0.0103366810215968
"3769",0.0100831723580977
"3770",-0.0189609229418403
"3771",-0.0782378893590074
"3772",0.00671774399348829
"3773",0.0140090486923266
"3774",-0.000168178296563015
"3775",-0.00565434771050607
"3776",-0.0134699899507537
"3777",0.0395256793236028
"3778",-0.0216653430200454
"3779",0.0337665617694215
"3780",0.0267342909570416
"3781",-0.00612381389670086
"3782",-0.000620743987631484
"3783",0.0185813743416909
"3784",-0.00185146732062419
"3785",0.0314900886006511
"3786",-0.00391460555647383
"3787",0.023820755548571
"3788",-0.0287042285930086
"3789",-0.0299982864611384
"3790",0.0615218601024531
"3791",-0.055007668411403
"3792",0.00688670287908683
"3793",0.00428492347038073
"3794",0.00808678997523082
"3795",0.0277183175792184
"3796",-0.0042456436093028
"3797",-0.0135112249544878
"3798",0.0105049755675212
"3799",0.0298820312570514
"3800",0.000134951331574727
"3801",0.00920318266370698
"3802",0.046491394768396
"3803",0.0353239275147547
"3804",0.0170469067614591
"3805",-0.0108701770320978
"3806",0.0136493003265964
"3807",0.0629542229886441
"3808",0.0169041956966655
"3809",0.0109679456940577
"3810",0.0021963803842691
"3811",0.00991161184006789
"3812",0.00782574195965269
"3813",0.0304389025167494
"3814",-0.0312220019432149
"3815",-0.065519494044098
"3816",-0.0120663682448066
"3817",0.00651283950964937
"3818",0.00967996948956562
"3819",0.000965681781915695
"3820",-0.0112754290966633
"3821",-0.00924355005489146
"3822",-0.0483488476186544
"3823",0.0223133930314027
"3824",-0.00544966546658618
"3825",0.0317612838690126
"3826",0.0494111096795193
"3827",0.0144485623509077
"3828",-0.0352422855958288
"3829",0.00460330109882756
"3830",0.00800341394651771
"3831",-0.0332433409616897
"3832",0.0184529306432501
"3833",-0.0544372938171575
"3834",0.0451988548120538
"3835",0.0335456658991223
"3836",0.07166860556981
"3837",0.00224151932291605
"3838",0.00370704268989797
"3839",0.0563165908147279
"3840",0.00327575381363465
"3841",0.0127867516580798
"3842",0.0169894416028193
"3843",0.00542774772170268
"3844",-0.0835733732364338
"3845",-0.0026712326121228
"3846",0.0203282617959186
"3847",-0.0417142820235864
"3848",0.00348187506946401
"3849",-0.00211337852883657
"3850",0.0165996841653173
"3851",0.0178787669854575
"3852",0.00351103250318358
"3853",-0.0742303243959583
"3854",-0.0873023295944706
"3855",-0.0671305809881326
"3856",0.0366142768111363
"3857",0.00574636227099401
"3858",0.00153080153788154
"3859",-0.0419629185480812
"3860",0.0281977296937831
"3861",0.000517335938318708
"3862",0.031258066514674
"3863",0.0062786047762653
"3864",0.0196551801250378
"3865",0.0143551078952467
"3866",0.00457248598631377
"3867",0.0251111221750229
"3868",-0.0269320303393831
"3869",-0.000178927593660505
"3870",0.0259181196611038
"3871",-0.0757794627874956
"3872",-0.0495380474814188
"3873",0.0103027579820323
"3874",-0.0652059653982934
"3875",-0.00203533912158407
"3876",0.0148220685008018
"3877",-0.0145213561844222
"3878",0.0514949932962071
"3879",0.0164214073246042
"3880",-0.00154640126576602
"3881",0.0456925382231905
"3882",0.0218690239765528
"3883",-0.00177476276231753
"3884",0.0385059504172344
"3885",-0.0182806200311403
"3886",-0.0727693948103247
"3887",-0.0363564176887552
"3888",0.00525089007600281
"3889",-0.000136575637945351
"3890",0.0354652971720132
