"","values"
"1236",0.332836255130169
"1237",0.366493251234976
"1238",0.0969285368465824
"1239",0.174138784527114
"1240",0.574649485023564
"1241",0.224776807092856
"1242",0.291518969019699
"1243",0.235337889485887
"1244",0.038859184567344
"1245",0.106217993053701
"1246",0.0477433146995413
"1247",0.219955234718447
"1248",0.121836800756346
"1249",0.0802605058702475
"1250",0.620240144581537
"1251",0.12752343911224
"1252",0.199650837462167
"1253",0.459815643267296
"1254",0.154227667803528
"1255",0.102220088540281
"1256",0.283391906897334
"1257",0.295211892200628
"1258",0.208165993446975
"1259",0.0649986752013008
"1260",0.242638949248297
"1261",0.484711028903368
"1262",0.521375253072165
"1263",0.256085219187115
"1264",0.328307179090587
"1265",0.214816749264543
"1266",0.128857067113267
"1267",0.203655397448266
"1268",0.0254739702788085
"1269",0.326656917962275
"1270",0.145765922945077
"1271",0.500391982065956
"1272",0.196197063576197
"1273",0.280090193981064
"1274",0.165234604745436
"1275",0.336357680265909
"1276",0.271839084442357
"1277",0.264331563889468
"1278",0.313418871218882
"1279",0.234525722140588
"1280",0.180727772131648
"1281",0.329833434697572
"1282",0.243863976342297
"1283",0.186508198094034
"1284",0.258473823647122
"1285",0.0267682355759681
"1286",0.315899691767782
"1287",0.198249820604574
"1288",0.369086496527722
"1289",0.0215640716063821
"1290",0.616097600238203
"1291",0.340613572505992
"1292",0.169411156888464
"1293",0.170404111719836
"1294",0.376244204316219
"1295",0.167203398010159
"1296",0.208439789404906
"1297",0.168170540211651
"1298",0.10721519740344
"1299",0.0708570747443983
"1300",0.0470855229617018
"1301",0.465340728912163
"1302",0.412377145234602
"1303",0.333100265298696
"1304",0.455610010822947
"1305",0.278522652605778
"1306",0.140552851012737
"1307",0.286447215671359
"1308",0.563575894117756
"1309",0.115571824711783
"1310",0.4820926699638
"1311",0.257226894362621
"1312",0.470249153608726
"1313",0.243099847041478
"1314",0.18439578393286
"1315",0.0245430082130797
"1316",0.231289371979674
"1317",0.14366920508495
"1318",0.105194340910409
"1319",0.252633637923904
"1320",0.273589184900283
"1321",0.202004816907831
"1322",0.0758330449694816
"1323",0.177203640194528
"1324",0.460738230768843
"1325",0.0766060209391823
"1326",0.432113522230965
"1327",0.205568610869936
"1328",0.0551237730875672
"1329",0.156789313762533
"1330",0.223063496851881
"1331",0.144507425022794
"1332",0.0375090483308108
"1333",0.419345711157521
"1334",0.566433423602033
"1335",0.188353073943088
"1336",0.270937270493899
"1337",0.270279131410644
"1338",0.203185777716606
"1339",0.261835247255637
"1340",0.230990347166567
"1341",0.147213818767611
"1342",0.0703904415286818
"1343",0.298443155864354
"1344",0.0546305964414098
"1345",0.307216055870151
"1346",0.204507187596902
"1347",0.338122342161779
"1348",0.250565743436791
"1349",0.366654584430325
"1350",0.183753686884967
"1351",0.216217944244637
"1352",0.432623067870864
"1353",0.0874761036030936
"1354",0.320193170644304
"1355",0.0672345828267198
"1356",0.272984554998577
"1357",0.176071550673288
"1358",0.463369988911971
"1359",0.455770176402042
"1360",0.355966390500574
"1361",0.14045372334116
"1362",0.295721827411919
"1363",0.162468988819931
"1364",0.259363465024646
"1365",0.172118491458541
"1366",0.46510056764491
"1367",0.224982866464254
"1368",0.472455545928742
"1369",0.28417835994114
"1370",0.055213246362857
"1371",0.107952168781308
"1372",0.13022610734379
"1373",0.455527980595862
"1374",0.291721282120743
"1375",0.444946640028298
"1376",0.053556008719139
"1377",0.16197530901191
"1378",0.224645631489183
"1379",0.498720710453615
"1380",0.0299159125233102
"1381",0.0548004066170921
"1382",0.246637444752056
"1383",0.407106206864956
"1384",0.285085760929654
"1385",0.0401593396318632
"1386",0.138021759074643
"1387",0.149680880985905
"1388",0.229356188809492
"1389",0.057942484819088
"1390",0.452661629595702
"1391",0.321849645355094
"1392",0.0976969847295714
"1393",0.28924574740097
"1394",0.488093825583674
"1395",0.280577761233242
"1396",0.131457954525375
"1397",0.441246789282666
"1398",0.369404335896127
"1399",0.242182185815834
"1400",0.220879539669012
"1401",0.239283274960717
"1402",0.129984813156254
"1403",0.156374836237805
"1404",0.319811656497986
"1405",0.0264812483247183
"1406",0.567944380517458
"1407",0.325487449181173
"1408",0.19580772347607
"1409",0.42240762045789
"1410",0.115538708461374
"1411",0.197310090836767
"1412",0.324190857488984
"1413",0.195384712267415
"1414",0.240337037180883
"1415",0.0717273209398305
"1416",0.328816725338864
"1417",0.219103128266973
"1418",0.29192539021978
"1419",0.457067093909555
"1420",0.223602229837424
"1421",0.317477284421318
"1422",0.104117755828277
"1423",0.445872711294503
"1424",0.125191944934377
"1425",0.102747073110573
"1426",0.0188993999088825
"1427",0.160205141273728
"1428",0.187620750002765
"1429",0.0304886281380117
"1430",0.381947282611566
"1431",0.462358031224489
"1432",0.117353290212184
"1433",0.306470428123078
"1434",0.339710195071691
"1435",0.285736819269186
"1436",0.274073350317765
"1437",0.428163215220995
"1438",0.29194286591833
"1439",0.386170824834307
"1440",0.0678971877602089
"1441",0.332916429358986
"1442",0.382661399800761
"1443",0.153456636840244
"1444",0.0447552383822825
"1445",0.0616659327386137
"1446",0.2104488172981
"1447",0.230910466442858
"1448",0.0444614878938515
"1449",0.498770199018305
"1450",0.0982105236080996
"1451",0.429995463852067
"1452",0.326338843273267
"1453",0.0867696383553451
"1454",0.288600950200884
"1455",0.163831850837059
"1456",0.0299128020533083
"1457",0.152234617031266
"1458",0.14117926782364
"1459",0.283677290815499
"1460",0.148396241976002
"1461",0.0465195164339812
"1462",0.214337090769029
"1463",0.466324758660175
"1464",0.0488134465043215
"1465",0.155868783009478
"1466",0.213150208702377
"1467",0.208662358322233
"1468",0.425038875214904
"1469",0.0565401097602166
"1470",0.181511048192622
"1471",0.0263336140398684
"1472",0.556442430074202
"1473",0.160898560534469
"1474",0.185966264733967
"1475",0.0842397863919969
"1476",0.125046725102268
"1477",0.368792216988756
"1478",0.285702863375706
"1479",0.460514701427016
"1480",0.465118723762975
"1481",0.0870883600301803
"1482",0.42191888234799
"1483",0.326002650309289
"1484",0.332501897060737
"1485",0.121382312359083
"1486",0.495907555361011
"1487",0.255597313645935
"1488",0.217031588362932
"1489",0.39074689674956
"1490",0.285782088526642
"1491",0.0620041700525022
"1492",0.173358417993238
"1493",0.0969518596638729
"1494",0.465415847443643
"1495",0.0527282275094167
"1496",0.0943486821080287
"1497",0.120360598888054
"1498",0.611182530033746
"1499",0.104555700336595
"1500",0.0923570799805734
"1501",0.0856470437261395
"1502",0.109660072440467
"1503",0.463787330951109
"1504",0.0578410338395904
"1505",0.0887689496304223
"1506",0.358101285118066
"1507",0.317134277889578
"1508",0.365547193193489
"1509",0.101596034891535
"1510",0.564710113800819
"1511",0.435620151346642
"1512",0.30801897052458
"1513",0.0621854052362386
"1514",0.418527011335147
"1515",0.141243618616952
"1516",0.234465477461023
"1517",0.145536382689064
"1518",0.262909737606801
"1519",0.176697114738993
"1520",0.591672063745071
"1521",0.268661725187495
"1522",0.136000184665267
"1523",0.0325587421955057
"1524",0.292740401593187
"1525",0.335858263574509
"1526",0.458636426890849
"1527",0.305962805978279
"1528",0.33192449255856
"1529",0.462966713036372
"1530",0.466725350180509
"1531",0.224164782975411
"1532",0.233588503975724
"1533",0.276732929323395
"1534",0.298682949845887
"1535",0.579090369291456
"1536",0.325219736784294
"1537",0.140960124445855
"1538",0.459335773578567
"1539",0.10872237071978
"1540",0.142609292135171
"1541",0.120248098959819
"1542",0.104957803757604
"1543",0.29790678655123
"1544",0.456740724725456
"1545",0.485081078472053
"1546",0.401904853728667
"1547",0.454606465480564
"1548",0.192341023254052
"1549",0.446847515953511
"1550",0.592830368385728
"1551",0.0335617968621526
"1552",0.444033565424398
"1553",0.457279921709758
"1554",0.155337059115189
"1555",0.339100332015232
"1556",0.48233032120547
"1557",0.227103791479112
"1558",0.462053421113871
"1559",0.118675352073154
"1560",0.43410261207853
"1561",0.530354158058829
"1562",0.139247546968984
"1563",0.381482099415813
"1564",0.0711050948037582
"1565",0.0339113010922332
"1566",0.124673976279236
"1567",0.117730186615132
"1568",0.145793653132346
"1569",0.140420453263037
"1570",0.330874792748417
"1571",0.415033126687101
"1572",0.111538315184403
"1573",0.155891773503945
"1574",0.515075209394582
"1575",0.405317837403493
"1576",0.592709368628466
"1577",0.146150370556387
"1578",0.152915136463772
"1579",0.299126491770629
"1580",0.106643816256664
"1581",0.0833479250674516
"1582",0.150039988243
"1583",0.353366045615788
"1584",0.456753131854316
"1585",0.219337741075704
"1586",0.0965341775427151
"1587",0.118091894581149
"1588",0.33250112379232
"1589",0.428547237759565
"1590",0.0782392627425935
"1591",0.0770122484574714
"1592",0.329544461616248
"1593",0.121340033177252
"1594",0.110961166751338
"1595",0.15823879984531
"1596",0.256734280270591
"1597",0.0967292514117219
"1598",0.0627825571652553
"1599",0.332781145978078
"1600",0.310686363854244
"1601",0.454032209973395
"1602",0.339151894409096
"1603",0.0748262262796516
"1604",0.44252836024448
"1605",0.26824901764188
"1606",0.346072562956781
"1607",0.366211600495442
"1608",0.214143612968711
"1609",0.431772106946122
"1610",0.155972208501139
"1611",0.180387756299459
"1612",0.463907236537975
"1613",0.44572485795722
"1614",0.113439726943051
"1615",0.228983000459926
"1616",0.290540730388149
"1617",0.115341190190781
"1618",0.142852980851299
"1619",0.0476187233593463
"1620",0.0887651937624371
"1621",0.455268876257398
"1622",0.424386232624579
"1623",0.137412737733053
"1624",0.572247672856947
"1625",0.355379783494686
"1626",0.424040873596394
"1627",0.28454139056012
"1628",0.432740767866308
"1629",0.187844251281289
"1630",0.465437921816705
"1631",0.017673439864218
"1632",0.361447001231433
"1633",0.232749382464687
"1634",0.102916109910733
"1635",0.338998376987796
"1636",0.137295607780641
"1637",0.377947582930456
"1638",0.141753122172263
"1639",0.184694437131547
"1640",0.446802708809155
"1641",0.159790674408184
"1642",0.462475766205886
"1643",0.100602917091447
"1644",0.0756089783781802
"1645",0.221960224989277
"1646",0.147625939379375
"1647",0.144360598679891
"1648",0.107249878699231
"1649",0.361516239482692
"1650",0.106918089843079
"1651",0.0782165050821541
"1652",0.216662629873668
"1653",0.229802703974789
"1654",0.505874381384218
"1655",0.23361388426094
"1656",0.328400699586752
"1657",0.340837063745722
"1658",0.0129909841739808
"1659",0.316190224902889
"1660",0.572581812910165
"1661",0.408420294162235
"1662",0.361536324172263
"1663",0.644860595707091
"1664",0.369515719705239
"1665",0.398122565284787
"1666",0.41945183764188
"1667",0.297896892264252
"1668",0.402847735385796
"1669",0.368865064512653
"1670",0.35216899632245
"1671",0.452885014907613
"1672",0.462581426526463
"1673",0.216476529161057
"1674",0.091163940715932
"1675",0.475513700970078
"1676",0.0318239279459975
"1677",0.0410752282051714
"1678",0.135710241305045
"1679",0.292621274163067
"1680",0.463035377824762
"1681",0.264102979526751
"1682",0.297490203219969
"1683",0.179574086668448
"1684",0.297994149139722
"1685",0.184494206200525
"1686",0.329247009185789
"1687",0.181461655195689
"1688",0.279107939939491
"1689",0.200902263852232
"1690",0.227665459511425
"1691",0.334591790917117
"1692",0.285337121038968
"1693",0.0942178141541632
"1694",0.451941150146603
"1695",0.409443235671147
"1696",0.277870934893132
"1697",0.273314545782807
"1698",0.251612540859448
"1699",0.318752314290993
"1700",0.241191159037315
"1701",0.191262522922217
"1702",0.115396339494483
"1703",0.641239554886021
"1704",0.313810831273514
"1705",0.322296061509247
"1706",0.298750362272067
"1707",0.274781633646406
"1708",0.139094001588262
"1709",0.461671924399388
"1710",0.369239776096774
"1711",0.208654598877793
"1712",0.302167194521258
"1713",0.398287778310585
"1714",0.217047838810678
"1715",0.198056024739977
"1716",0.152940245606694
"1717",0.035563932049909
"1718",0.471303524351833
"1719",0.15093542580092
"1720",0.102661643668001
"1721",0.181686432274617
"1722",0.111592693908139
"1723",0.431032987636874
"1724",0.223806392765187
"1725",0.460499194506637
"1726",0.275337482209414
"1727",0.220536254917144
"1728",0.106719543618945
"1729",0.295295295575263
"1730",0.425939045092395
"1731",0.0947390078513215
"1732",0.104832806186949
"1733",0.193592757372449
"1734",0.0738319174005771
"1735",0.162777161846924
"1736",0.333621349191865
"1737",0.462243906713072
"1738",0.306949162883244
"1739",0.202529373515897
"1740",0.231692418822352
"1741",0.461562869136178
"1742",0.154667447583009
"1743",0.29189815172056
"1744",0.362454697717119
"1745",0.208249353048853
"1746",0.209823495236167
"1747",0.291275382490883
"1748",0.145277758580069
"1749",0.0978718417782246
"1750",0.360409320604102
"1751",0.272505984999822
"1752",0.127190949124961
"1753",0.193965565336517
"1754",0.462099150852666
"1755",0.262798971029572
"1756",0.174118206976472
"1757",0.220348224424888
"1758",0.0427591895600054
"1759",0.0538656925673459
"1760",0.457507542420758
"1761",0.287312997736343
"1762",0.101270464019148
"1763",0.228311545902015
"1764",0.0239698007354686
"1765",0.0462675638818754
"1766",0.0913152747322456
"1767",0.118964654840039
"1768",0.44780655605119
"1769",0.471697473956873
"1770",0.38883160243234
"1771",0.0502285954775466
"1772",0.462979840037217
"1773",0.254901722635237
"1774",0.0595388950002243
"1775",0.10110909622674
"1776",0.305960216787167
"1777",0.181599327317701
"1778",0.167022342523484
"1779",0.0104298404993454
"1780",0.222708260467959
"1781",0.461641119495623
"1782",0.382636265551035
"1783",0.371385215904376
"1784",0.0831654807963553
"1785",0.262475137101093
"1786",0.318647153129636
"1787",0.218260535270343
"1788",0.341928672623883
"1789",0.261344093246569
"1790",0.0670682746240539
"1791",0.133782678067771
"1792",0.267506719267855
"1793",0.130199798601735
"1794",0.423238746661279
"1795",0.476484980836645
"1796",0.0898504187124388
"1797",0.180330040364038
"1798",0.313720008443678
"1799",0.0519855982187218
"1800",0.292041228629542
"1801",0.1143635924841
"1802",0.276545026338776
"1803",0.214642223479881
"1804",0.146760417494655
"1805",0.297740394696842
"1806",0.51204398876421
"1807",0.168120551037171
"1808",0.0268966607332468
"1809",0.166060908393385
"1810",0.29384145333286
"1811",0.169546862516965
"1812",0.290814663817094
"1813",0.276035843949755
"1814",0.20040673326507
"1815",0.250443252352023
"1816",0.406322456020768
"1817",0.0799266858898819
"1818",0.0271484740609186
"1819",0.263064321754557
"1820",0.449641225598537
"1821",0.406954449107984
"1822",0.193040157919428
"1823",0.366708973967419
"1824",0.447422829530397
"1825",0.551965390347789
"1826",0.464457314128553
"1827",0.538338433531878
"1828",0.215602001211969
"1829",0.115576283877651
"1830",0.326726903289379
"1831",0.0178650659362043
"1832",0.0176768509491571
"1833",0.0594722864500157
"1834",0.0506294282939808
"1835",0.270244246354255
"1836",0.428441185081315
"1837",0.178856961054283
"1838",0.316287403342025
"1839",0.196228581672385
"1840",0.0952888387644444
