"","x"
"3862",0.0496720826591507
"3863",-0.00499002230838064
"3864",0.0329805006106407
"3865",-0.0636678253651641
"3866",0.0174106894826531
"3867",0.00703863961321809
"3868",0.017854138308387
"3869",0.0257508222639143
"3870",0.0311782358913104
"3871",0.00814605942248336
"3872",0.0260251082338332
"3873",0.00472989046056205
"3874",0.0236444388652278
"3875",0.0631025179641881
"3876",0.00458781855611978
"3877",0.0260757009076993
"3878",-0.0267941830834923
"3879",-0.00237006978135518
"3880",0.0707115823833845
"3881",-0.0330077271425393
"3882",0.0142825614526107
"3883",0.000872776514158929
"3884",-0.0702826056815611
"3885",0.0482029377029753
"3886",0.036023601513983
"3887",0.036216086697117
"3888",0.0230682770806663
"3889",0.0138268440975083
"3890",0.00982174025720128
"3891",0.0106510912508462
"3892",0.0417930060543881
"3893",0.00600963387005637
"3894",-0.00323484087848191
"3895",0.0514251667812896
"3896",0.0240242941675445
"3897",-0.00661542758670072
"3898",-0.0146852232659677
"3899",0.00883107490017376
"3900",0.00686149456639015
"3901",-0.0154444261511525
"3902",0.0186164438662704
"3903",0.00153578414428029
"3904",0.00742415713550265
"3905",-0.0425952887415144
"3906",-0.00234949932653417
"3907",0.00183115180930819
"3908",0.00858681068493589
"3909",-0.00442254084421945
"3910",0.000372946176721983
"3911",0.00110010760434576
"3912",0.035218158741466
"3913",-0.0342888021837846
"3914",-0.0462821333780367
"3915",-0.0261161694867055
"3916",0.0199533769058377
"3917",-0.00679495855184931
"3918",0.0032875299093077
"3919",0.0241550187514263
"3920",-0.0104855832565371
"3921",-0.00577547101812863
"3922",-0.000422593207772631
"3923",0.0122035338970605
"3924",-0.0124074310560975
"3925",-0.0251715693210838
"3926",0.0214466527097292
"3927",-0.0201407616775743
"3928",0.0645767996963771
"3929",-0.00156494534022894
"3930",-0.0027475193935359
"3931",-0.0537278187534037
"3932",-0.00857200864691665
"3933",0.022652685270913
"3934",0.015544151323294
"3935",0.00196776859591463
"3936",-0.0058134523669745
"3937",-0.0268760356157219
"3938",0.011992079133708
"3939",0.0447487927400135
"3940",-0.0952330599583925
"3941",0.0342902357130278
"3942",-0.031392319537315
"3943",0.067331367254843
"3944",-0.0133623174818762
"3945",0.00331214831593035
"3946",-0.0354098464053615
"3947",-0.00179614950139284
"3948",0.0147479696577956
"3949",0.0243074606161336
"3950",0.009343494375325
"3951",-0.0120654121072897
"3952",0.0294485020729232
"3953",0.00216633854985163
"3954",0.0417082586380362
"3955",0.0517246924130214
"3956",-0.0385063161374464
"3957",-0.0133993011681152
"3958",0.0877706647714117
"3959",-0.0143364132616981
"3960",0.0432897488903308
"3961",0.0352608010719964
"3962",-0.0334373712555815
"3963",-0.0019114783981355
"3964",0.0115453356015676
"3965",-0.0390334250006879
"3966",0.00109587830553487
"3967",0.0153727451214558
"3968",-0.0384673126228682
"3969",0.0335756549868456
"3970",-0.0129592806018813
"3971",0.00301627735803522
"3972",0.0196121898619288
"3973",0.0138773306614878
"3974",-0.00495067472156902
"3975",-0.00368167221216109
"3976",-0.057301441122836
"3977",-0.0496477685982835
"3978",0.0189311676601226
"3979",0.0396741422146884
"3980",0.0714050095815909
"3981",0.0368029365947957
"3982",-0.0112707601818611
"3983",-0.00341293926100483
"3984",-0.0174162963574263
"3985",-0.0204181714122023
"3986",-0.0206831032093246
"3987",-0.0344696947199908
"3988",0.00533626850568208
"3989",0.00340016900530782
"3990",-0.00593233718826888
"3991",0.047994748896676
"3992",-0.0696667079771356
"3993",-0.0101414750816617
"3994",-0.0476051453598232
"3995",-0.0138626546557608
"3996",0.0119521105671839
"3997",0.0007950778135416
"3998",0.0397387348737386
"3999",-0.012726513158412
"4000",0.0178409609454952
"4001",-0.00754501836080351
"4002",0.00949068356213251
"4003",-0.00558609740035143
"4004",-0.0311836917846265
"4005",-0.0316803128133259
"4006",0.0261342329049452
"4007",0.0104886816505481
"4008",0.00196773217640189
"4009",0.00191302365677251
"4010",-0.0392872472786535
"4011",-0.039823919663118
"4012",0.00515646160089334
"4013",0.0410680889850837
"4014",0.0156896719806361
"4015",0.00876053102004198
"4016",-0.0118811707087001
"4017",0.00188841889529712
"4018",0.0526316559004163
"4019",-0.00520765211474339
"4020",0.0707078712302521
"4021",-0.0907155975971708
"4022",0.00276236554816878
"4023",0.0506766405632909
"4024",-0.00123136815524827
"4025",0.0438037974094471
"4026",0.00951880349663908
"4027",-0.0958644724997186
"4028",-0.0137061566159524
"4029",0.0744766126138556
"4030",-0.0345198486243273
"4031",-0.0237405618566976
"4032",0.00550944044372359
"4033",0.0332273885228729
"4034",-0.00377344164173021
"4035",-0.0323004262813886
"4036",0.0269017447585331
"4037",0.00183086129861554
"4038",-0.00165553572598137
"4039",-0.103738812524909
"4040",-0.0223102950989558
"4041",-0.0381495352014792
"4042",0.0533733949551102
"4043",0.00764967421056117
"4044",0.0315456394926126
"4045",0.0341217556037596
"4046",0.0340335051514178
"4047",0.000842123656648819
"4048",-0.00608503051906686
"4049",0.00047773583522559
"4050",0.0289297869854404
"4051",-0.00795137441854138
"4052",0.00601301572636381
"4053",0.0208518732459927
"4054",0.0204689690782421
"4055",-0.0435274894282388
"4056",-0.000402233474643521
"4057",0.0303531961961224
"4058",0.0283290032092148
"4059",0.0150748254355909
"4060",0.00319056201891643
"4061",0.0110163919388882
"4062",-0.0032658203733564
"4063",-0.0146253224858496
"4064",0.0258753844140296
"4065",-0.0179080680256811
"4066",-0.0197284394976643
"4067",-0.0291209113397751
"4068",0.0306490082066225
"4069",0.0110011828800318
"4070",0.00392750938733194
"4071",0.00160717507388169
"4072",-0.00125521522232624
"4073",0.0118907776071364
"4074",0.00626183975771433
"4075",-0.00909816518462903
"4076",-0.11291387755268
"4077",-0.0238694888242466
"4078",0.012576992663153
"4079",0.0068496240514484
"4080",0.00606528221869218
"4081",0.0759530701152127
"4082",0.00668161898670494
"4083",-0.0188997830930651
"4084",0.0282149818108667
"4085",0.0223192163435431
"4086",-0.0136092499662035
"4087",0.00557618736751214
"4088",-0.034749790881408
"4089",-0.0552700981498396
"4090",0.0382318329255881
"4091",0.0169616476566045
"4092",-0.0473143110386614
"4093",-0.00178882093116947
"4094",0.0763749177071218
"4095",0.0221152903264265
"4096",0.0588868246040786
"4097",0.00340143250096703
"4098",-0.00475766241646963
"4099",-0.0729678198161842
"4100",-0.010864398697664
"4101",0.058864866686792
"4102",-0.00743926646868039
"4103",0.0466735994983645
"4104",0.00434539718466115
"4105",-0.00232280303771132
"4106",0.00487490719484618
"4107",0.0203561180246801
"4108",0.0172752330003165
"4109",-0.0326030523363608
"4110",0.0165048436472197
"4111",0.00336328230390109
"4112",0.00875448750516639
"4113",-0.00510422568162161
"4114",-0.0487779389357383
"4115",-0.009674961622855
"4116",-0.0232909344965019
"4117",0.00132267726786778
"4118",0.000296057542696765
"4119",0.0086424625157614
"4120",0.0161196984882657
"4121",-0.0428554174510737
"4122",0.0135529074932953
"4123",0.0530446902949479
"4124",0.0181679776758209
"4125",0.00206573353903369
"4126",-0.0516664260621429
"4127",0.0104374754753376
"4128",-0.00789196618908383
"4129",0.0248708346582956
"4130",0.0209220144380343
"4131",0.0136086917498424
"4132",-0.0155132922531212
"4133",-0.0328127685436611
"4134",0.00622011842311365
"4135",-0.00915558473805361
"4136",0.0200000039426599
"4137",0.0104396271361082
"4138",0.0166935650265704
"4139",0.0107441093006426
"4140",0.0555604764793378
"4141",-0.0237437157735459
"4142",-0.0431370955810045
"4143",0.0505906841076249
"4144",0.0177366043310595
"4145",-0.00636169610860637
"4146",-0.00993642768528186
"4147",0.00584680819961569
"4148",-0.00114980982512253
"4149",0.118080936575161
"4150",-0.0307220394885017
"4151",0.00959524154706501
"4152",-0.0586178052767036
"4153",0.000733567952084457
"4154",-0.0130921623666821
"4155",-0.000889649828966443
"4156",0.0201906486279167
"4157",-0.0138349798556072
"4158",-0.00477834107192182
"4159",0.0252887026914368
"4160",0.00190010669641849
"4161",-0.0403101789245741
"4162",0.0122115311322433
"4163",-0.0175966753999023
"4164",0.00340983435545228
"4165",0.00049398660115374
"4166",0.00100719958754081
"4167",0.0127617648110336
"4168",0.0587724979693699
"4169",0.0253128349051754
"4170",0.0243655975897701
"4171",0.0173540120868277
"4172",0.024360559877951
"4173",0.0171569290304155
"4174",0.016827153462094
"4175",-0.0486489193540528
"4176",-0.00469792375435457
"4177",-0.00237337741122923
"4178",0.0360333177234075
"4179",-0.00074540555403857
"4180",0.00115186844001458
"4181",0.0323631100961137
"4182",-0.0250755221729153
"4183",0.0231959329834784
"4184",0.0360116256651281
"4185",-0.00410027578834244
"4186",0.00862733344342241
"4187",-0.0399694218696331
"4188",0.0296852471540274
"4189",0.011916076276845
"4190",-0.00170826467635005
"4191",-0.010135856481946
"4192",0.0146416290257757
"4193",-0.0268826916391537
"4194",-0.0054786238048492
"4195",-0.0698865962829581
"4196",-0.0191391187246879
"4197",0.00326757158901375
"4198",0.0176150647952275
"4199",0.0104642443363089
"4200",-0.0373329132789162
"4201",0.0675132288652932
"4202",0.0417513644938083
"4203",0.0455757509609798
"4204",-0.00369116831644978
"4205",0.0153532058997727
"4206",-0.0193251346993438
"4207",-0.0025391749451374
"4208",0.00619315048430535
"4209",0.00901914883149174
"4210",-0.00778106656379296
"4211",0.0888147405022355
"4212",-0.00717438547105781
"4213",0.0594193923512381
"4214",-0.0176357536241921
"4215",-0.0595734709083198
"4216",-0.00166773918028218
"4217",0.0077116864654958
"4218",-0.0015260761193879
"4219",0.00397926117095462
"4220",-0.0626209281273738
"4221",0.0779066050629371
"4222",-0.120177269403862
"4223",0.0108336575515801
"4224",-0.00741542963209797
"4225",-0.0597965372225184
"4226",-0.0223145855727915
"4227",0.00154851492072455
"4228",0.0166899635703927
"4229",-0.00755375305650458
"4230",-0.0057008611047078
"4231",-0.0102489078489474
"4232",0.0305930203995552
"4233",0.159970688396077
"4234",0.0433627996514501
"4235",0.00368103015176174
"4236",0.000312902146000049
"4237",-0.0152140408019474
"4238",0.0332353566199489
"4239",0.00283432604624845
"4240",0.00657832011729223
"4241",-0.0611722681471949
"4242",0.023251261675293
"4243",0.0897344475248336
"4244",-0.0108470663712894
"4245",-0.0362002518969249
"4246",-0.00203589737662004
"4247",0.000465580903698443
"4248",-0.00733477575736102
"4249",0.021643951303239
"4250",0.0234089244931048
"4251",-0.0162201411961603
"4252",0.0120505314946453
"4253",-0.0270137317536543
"4254",0.00619761949200415
"4255",0.00465271163240666
"4256",0.0162555258421878
"4257",-0.0204186648470351
"4258",-0.026772940664179
"4259",-0.0592156914749318
"4260",-0.0151198849152834
"4261",0.010300576278894
"4262",0.0413803805769111
"4263",0.0154299124959958
"4264",0.0109295423657638
"4265",0.0200089309990084
"4266",-0.0507787962866976
"4267",0.097812980116855
"4268",-0.038188782617694
"4269",-0.0111046882517722
"4270",0.0166149031159873
"4271",0.066502998726925
"4272",-0.0638492018433481
"4273",-0.0532763035292619
"4274",0.0412880230626435
"4275",0.0277416100432036
"4276",7.55102951547348e-05
"4277",0.0225997567608641
"4278",0.0159265153263429
"4279",-0.0116878283990583
"4280",0.0631663988705037
"4281",0.0312908926274765
"4282",0.00228101719276808
"4283",-0.0818489351979386
"4284",-0.0324590589692791
"4285",0.0158837375671238
"4286",-0.0522257462430823
"4287",0.0365175319116806
"4288",-0.0189818246575763
"4289",-0.00708766124790178
"4290",0.00634287467617367
"4291",0.00265347376680969
"4292",0.00165831992906507
"4293",0.0193615511693673
"4294",0.00140623034585219
"4295",0.00301291280211091
"4296",-0.0460533384449776
"4297",0.0197631231626003
"4298",0.0400688255585999
"4299",0.00677321329964614
"4300",-0.0138674457390281
"4301",-0.0973673226673991
"4302",-0.0315278028144679
"4303",0.0169499606860492
"4304",0.0194180822018051
"4305",-0.0736577342366566
"4306",0.0183429976009961
"4307",-0.00799118697313012
"4308",-0.0658342666033834
"4309",0.0510412159182589
"4310",0.0037260309944816
"4311",-0.0257772701296254
"4312",0.0177587045059181
"4313",-0.0145044250498831
"4314",0.00382087868091036
"4315",0.0237942760286631
"4316",-0.000520987631791536
"4317",-0.0163298274177618
"4318",0.0147662161649296
"4319",0.011492308526816
"4320",0.0259022051131367
"4321",0.00208565488203166
"4322",0.010076631426733
"4323",0.000423345142696541
"4324",0.0504733899878789
"4325",-0.0336739328075618
"4326",0.006911293314383
"4327",-0.0111064546736772
"4328",0.00800101031729536
"4329",-0.00121109803081432
"4330",-0.0013971217451475
"4331",0.0439302438047894
"4332",-0.0149944666231119
"4333",-0.0262686600876937
"4334",-0.00228195554436394
"4335",-0.0010660171151271
"4336",-0.00161477193240167
"4337",-0.0161943761303678
"4338",-0.0270326015185706
"4339",-0.00292674682173344
"4340",0.0290211883681121
"4341",-0.0259890105553829
"4342",0.0295569905218243
"4343",0.00667907733609874
"4344",0.0407424757396337
"4345",0.00818038264032134
"4346",0.00615490861485041
"4347",-0.000405720320068664
"4348",-0.118630779201698
"4349",-0.0136425381866533
"4350",-0.0239715126216632
"4351",-0.000492246236821425
"4352",-0.0155850472843745
"4353",-0.0295688569751325
"4354",0.0491154632538027
"4355",0.021723664065372
"4356",-0.0338897147119389
"4357",-0.01539939214716
"4358",-0.0751976084414618
"4359",0.00918454870540364
"4360",0.0295964348774203
"4361",0.0161592470515836
"4362",0.0711106073907958
"4363",0.00692086915996359
"4364",0.0104890627790964
"4365",0.00962496861976314
"4366",-0.00758997425946717
"4367",0.00856834192904665
"4368",-0.0449677678037625
"4369",0.0770926373646517
"4370",0.0276950393713436
"4371",-0.00121920228441114
"4372",0.0118519400240397
"4373",0.00929067334653885
"4374",0.018439777235368
"4375",-0.0287803290481136
"4376",-0.0467040923010141
"4377",-0.0267564633716337
"4378",0.00565543629987558
"4379",0.026309155417753
"4380",0.00436070476699968
"4381",-0.0050955089627652
"4382",-0.00501124138791964
"4383",0.000894267573803148
"4384",0.0011549385133191
"4385",0.00732500525294288
"4386",0.0225048601350697
"4387",-0.0754340203407402
"4388",-0.00583097929085119
"4389",-0.00939262532852438
"4390",0.0215927929806476
"4391",-0.0188543354215395
"4392",0.0659618462207466
"4393",0.011213252178333
"4394",0.027565169081717
"4395",-0.0274211575358497
"4396",0.0361677560320637
"4397",-0.0173973492658219
"4398",0.0931715710568313
"4399",-0.0155289912666862
"4400",0.0325197888790192
"4401",0.0465655344838086
"4402",0.000740008523083507
"4403",0.0208747163725692
"4404",0.0279862741745505
"4405",0.00678673600356045
"4406",-0.00793730000135318
"4407",0.00770463560829626
"4408",-0.026645141666747
"4409",0.0310974598944013
"4410",0.00910083713238252
"4411",-0.0121881337595905
"4412",0.0744038664154449
"4413",0.0661178712680607
"4414",0.00406806369759855
"4415",0.0252090533797423
"4416",0.0153935644348913
"4417",0.0618103457334351
"4418",-0.0335999063552862
"4419",-0.00373171642182418
"4420",-0.0436568216104379
"4421",0.0149972577810565
"4422",-0.000894781173682135
"4423",0.0296173517229795
"4424",0.00390670667451198
"4425",-0.0293472899730772
"4426",0.0384871198282781
"4427",-0.0589444505320871
"4428",0.0276502998455249
"4429",-0.00108695932924552
"4430",0.151856063992941
"4431",0.0339174953504531
"4432",0.00456477117078577
"4433",0.0402772745001281
"4434",0.0141982751711766
"4435",-0.0362838248197473
"4436",-0.0149323869635497
"4437",-0.000332964377255357
"4438",0.0941130758002844
"4439",0.00469982612643527
"4440",-0.0471502727330241
"4441",0.00729536097476274
"4442",-0.00104817412419911
"4443",0.00748693270311218
"4444",0.0084231550590864
"4445",-0.00668240240319384
"4446",0.0124189769060517
"4447",-0.0032274380768893
"4448",0.0031035361452581
"4449",0.00173615615201733
"4450",-0.00267684927177352
"4451",0.00099828676338809
"4452",0.0370716796195903
"4453",-0.0104890542987117
"4454",0.0336802290220388
"4455",0.0409591704715007
"4456",-0.015847989020803
"4457",-0.0343054542284623
"4458",0.000781724520803051
"4459",-0.00773128726270145
"4460",0.00589137582664534
"4461",0.0219400727222464
"4462",-0.0538466604428065
"4463",0.0266025725888864
"4464",-0.110998265674678
"4465",-0.0499360917773693
"4466",0.0155918120655505
"4467",0.0172375910513386
"4468",0.0208632987888234
"4469",-0.0483060011119681
"4470",0.00616615680028876
"4471",-0.0109516158492391
"4472",-0.0173397115863996
"4473",0.0592877341833907
"4474",0.0136369818050462
"4475",-0.00100293943926302
"4476",0.0136291914934878
"4477",-0.0186513460261114
"4478",-0.00522949206871737
"4479",0.0241438302270495
"4480",-0.0191632801192795
"4481",0.00280951653426087
"4482",0.00496868528153643
"4483",-0.0237089168675537
"4484",-0.0182243598434642
"4485",0.0285549399719249
"4486",0.0128055721719263
"4487",7.2730370490548e-05
"4488",0.00123907881756957
"4489",0.00238949552000456
"4490",0.00539933856465602
"4491",0.0321628333038995
"4492",-0.0770323111341764
"4493",-0.0403848508263149
"4494",0.0324047090490413
"4495",0.00372573877276455
"4496",0.0242120613187783
"4497",0.0328043988826766
"4498",0.0296310899134007
"4499",0.0121216528382688
"4500",0.0401638213685829
"4501",0.0109316453285557
"4502",-0.00750366577802208
"4503",-0.0246925728043978
"4504",-0.00800835594510274
