"","values"
"1250",0.685336562064426
"1251",1.18462381281298
"1252",0.659586404678819
"1253",1.01564784460243
"1254",1.09545407073414
"1255",0.723795503093382
"1256",1.44480200647889
"1257",1.32158987612793
"1258",1.55063229468324
"1259",0.736293694051822
"1260",0.493539478661911
"1261",1.57127766254595
"1262",0.978991661260594
"1263",1.18949371847341
"1264",1.36767869774846
"1265",1.04203996417469
"1266",1.18835397716848
"1267",0.792369153958992
"1268",0.601906557005075
"1269",1.40681358354415
"1270",0.833426906208521
"1271",0.424619924229737
"1272",1.28059802199772
"1273",1.5446051481379
"1274",0.559933016965181
"1275",1.19868550290842
"1276",1.40511680020913
"1277",0.631554662719118
"1278",0.913190588033779
"1279",0.961920689497557
"1280",1.32017032957609
"1281",1.44976570766114
"1282",0.692720386341926
"1283",1.3683514252574
"1284",0.293636765887785
"1285",1.33306810465213
"1286",0.88287910505876
"1287",0.301650150385481
"1288",0.986307158514761
"1289",1.13594711984576
"1290",1.4638676204532
"1291",0.851954344235284
"1292",1.24584642986223
"1293",1.48420429279178
"1294",1.02702198404759
"1295",1.19315371381369
"1296",1.4656021416632
"1297",1.1723594058033
"1298",1.33635405820834
"1299",1.01946725441576
"1300",0.921697925975037
"1301",0.747379884220855
"1302",0.54708314902673
"1303",1.26301248751411
"1304",0.807002499616594
"1305",0.815557706798139
"1306",1.04266107420864
"1307",1.06157865841393
"1308",0.940330557364641
"1309",1.08568756476379
"1310",1.01449257881672
"1311",0.552482769798067
"1312",1.05440229286147
"1313",0.862548800833281
"1314",1.44028512735513
"1315",0.953278554768432
"1316",1.09086106534747
"1317",1.17685637753078
"1318",0.457798759096088
"1319",1.00845237583496
"1320",0.40173385974617
"1321",0.586117495501385
"1322",0.872365778822873
"1323",0.87465113539884
"1324",1.3116433842527
"1325",0.867245821601074
"1326",0.994026246609915
"1327",1.16265351968668
"1328",1.25994330702679
"1329",1.30243715965439
"1330",0.507355595882525
"1331",1.08652514112055
"1332",0.963890111834718
"1333",0.964287533470899
"1334",0.77148483456412
"1335",1.03333441373763
"1336",0.433488345075481
"1337",0.481537037559132
"1338",1.11213054971683
"1339",1.08938027303894
"1340",1.08563403798678
"1341",1.54249407659332
"1342",0.477707203001111
"1343",1.29506762241643
"1344",1.11546089137948
"1345",1.09541940481158
"1346",0.738773859465892
"1347",0.87516240322565
"1348",0.505807646112796
"1349",1.38588210143786
"1350",0.829004466394072
"1351",1.08243009752682
"1352",0.84341985081554
"1353",0.908954211137236
"1354",1.20989528848272
"1355",1.40299559510181
"1356",1.00401181580774
"1357",1.52467020932587
"1358",1.32789539847299
"1359",0.795674363733753
"1360",1.16181813022743
"1361",0.883032815891734
"1362",1.20891369977974
"1363",1.3428936947128
"1364",1.33487365909341
"1365",1.2602124000948
"1366",1.30818134773768
"1367",1.10233332772913
"1368",0.998289815339885
"1369",1.10873524658513
"1370",0.893640046363749
"1371",1.04012191684817
"1372",1.10619304837077
"1373",1.4706862963542
"1374",1.18119489361775
"1375",1.02173485874599
"1376",1.42799236740291
"1377",0.999718379668253
"1378",1.05740390326365
"1379",0.890817359762329
"1380",0.62356442621514
"1381",0.797246473517424
"1382",1.15225731450708
"1383",0.942015064302465
"1384",0.905469179903709
"1385",0.87995897386815
"1386",1.31552513524081
"1387",1.46789385646488
"1388",1.12599240331044
"1389",1.42205831277839
"1390",0.915988066026317
"1391",1.41469485898287
"1392",1.08600484870359
"1393",0.829702240793963
"1394",1.49060493287507
"1395",1.05785977803546
"1396",0.810551080829583
"1397",1.47745440109938
"1398",1.34456429433841
"1399",1.00202644244534
"1400",1.01141930386583
"1401",1.26002185008906
"1402",1.51325558641561
"1403",1.39105704116964
"1404",1.20727419953325
"1405",1.45086467590251
"1406",0.662453812765146
"1407",1.45577649124015
"1408",1.33195057784912
"1409",1.47362482808231
"1410",0.88803454157658
"1411",1.01158893640633
"1412",1.40493722466017
"1413",1.32475064642735
"1414",0.985959878444689
"1415",0.546980804853944
"1416",0.434300528435822
"1417",0.823789405153746
"1418",1.54144115764368
"1419",1.12736844196012
"1420",0.966277778644142
"1421",0.326695005003322
"1422",1.21586387868854
"1423",0.935145427319718
"1424",1.09678208839789
"1425",0.896520767817884
"1426",0.605603202678519
"1427",0.861052448103431
"1428",0.556994792068352
"1429",1.24675347716521
"1430",0.862622847208841
"1431",0.378234219649055
"1432",1.61702965935635
"1433",0.203134371202148
"1434",1.25659507086122
"1435",1.45997069695871
"1436",0.250867806345222
"1437",0.551426691997984
"1438",1.46621847842855
"1439",0.813669383354593
"1440",1.04909275339946
"1441",0.691505175388748
"1442",0.663762416935184
"1443",0.984462205722465
"1444",0.806557462688853
"1445",1.41003055369277
"1446",0.918459372777434
"1447",1.10591999896141
"1448",1.38304571230239
"1449",0.692066107147619
"1450",0.581729910166507
"1451",1.35070792662401
"1452",0.729263930790071
"1453",1.62230673705756
"1454",0.880086497206255
"1455",0.977845210383149
"1456",0.924483386385101
"1457",0.675281529224396
"1458",1.19523598694874
"1459",0.235233605667262
"1460",1.04969611130807
"1461",1.0595435459117
"1462",1.20592571554649
"1463",1.30693466448003
"1464",0.784104266414137
"1465",1.11333531785494
"1466",0.964227213248177
"1467",0.384455831901926
"1468",0.629023921721628
"1469",1.49657747751439
"1470",0.845271135363692
"1471",1.15949408477695
"1472",0.903198392738804
"1473",0.720861564743773
"1474",1.3623117885359
"1475",0.744739165202285
"1476",0.555868482788123
"1477",1.19144826055451
"1478",1.10560157460473
"1479",1.05274737588467
"1480",1.37034021502702
"1481",1.35079986803834
"1482",0.978979537259328
"1483",1.06227399266462
"1484",1.30310521713799
"1485",1.21240428258126
"1486",0.306084420689379
"1487",0.895465490165339
"1488",0.635087065150613
"1489",0.624702118507296
"1490",0.867128691004606
"1491",1.00391361685435
"1492",1.07249002564286
"1493",0.680997534883683
"1494",1.21777551981991
"1495",0.715780823380391
"1496",0.832465781766809
"1497",0.829709164936556
"1498",0.738787857290791
"1499",1.14766155700399
"1500",1.30578892365735
"1501",1.25899904471163
"1502",0.396228584836978
"1503",0.828954575668169
"1504",1.16535592875789
"1505",1.2029607934234
"1506",0.480811063491043
"1507",0.969408473744397
"1508",1.01412613866768
"1509",1.28528126412163
"1510",0.316552118786917
"1511",1.07047899035197
"1512",0.500943885625525
"1513",0.957420597239881
"1514",1.13373054338056
"1515",0.87242490967762
"1516",1.05433097993449
"1517",0.748160912895786
"1518",0.632154492091446
"1519",0.896345254275897
"1520",1.21094520236277
"1521",0.734902685543654
"1522",0.991557127963144
"1523",1.10035981254465
"1524",0.529178474114509
"1525",0.956551139687965
"1526",1.31375403824747
"1527",1.06784926089492
"1528",0.900844787548199
"1529",1.4777649107476
"1530",0.82749559005306
"1531",1.14168912251709
"1532",0.734081040866989
"1533",0.726118884816826
"1534",1.15578923899742
"1535",0.877200228508511
"1536",0.955917208343829
"1537",1.18069310695215
"1538",0.940779678666136
"1539",1.22803622122111
"1540",0.573785977356259
"1541",0.928779409719389
"1542",0.295233092647473
"1543",0.976673319104355
"1544",0.799438130890685
"1545",1.09989094875076
"1546",1.25290526328855
"1547",1.03970397797131
"1548",1.25677875584968
"1549",0.762985275116029
"1550",1.05259809872287
"1551",1.16523982875396
"1552",0.884734203923592
"1553",0.783766927520616
"1554",1.00310233543352
"1555",1.15232920626248
"1556",1.23199772267503
"1557",0.459681649355309
"1558",1.0630900286668
"1559",1.33235038959401
"1560",0.797701679672774
"1561",1.27239898768255
"1562",1.29078719121242
"1563",0.823048060205683
"1564",1.3521619876182
"1565",1.28584676638332
"1566",1.49275387629319
"1567",0.778097794781352
"1568",0.930460187198771
"1569",1.21014514677705
"1570",0.960714351753813
"1571",0.692075310877841
"1572",1.18232818762267
"1573",0.652667375650568
"1574",0.684676185307888
"1575",0.885891342085346
"1576",1.01014793755727
"1577",1.15459496500856
"1578",1.17739392942755
"1579",0.611310277570916
"1580",0.415648453380196
"1581",1.25029302591921
"1582",0.977983114898111
"1583",1.19328455388068
"1584",0.929448612847044
"1585",0.535518981569296
"1586",0.943196748415431
"1587",0.535015171477197
"1588",1.04655983999958
"1589",0.76664870891439
"1590",1.18725674491366
"1591",1.34839865239823
"1592",1.11588974858017
"1593",0.985557671388346
"1594",1.07845037446681
"1595",0.494234942374347
"1596",1.18785454368692
"1597",0.956493903017974
"1598",1.08735954872465
"1599",0.773069703720678
"1600",0.745251158517489
"1601",0.640915937748536
"1602",0.887770382197805
"1603",1.22041094187935
"1604",1.13380452904179
"1605",1.60734796073616
"1606",1.16666003789463
"1607",1.19902557491984
"1608",1.13718996204155
"1609",0.677887001343936
"1610",1.1521602321138
"1611",1.10971089808746
"1612",0.969882598500854
"1613",0.796558788223563
"1614",0.550768857707968
"1615",1.14651311797829
"1616",1.53568032626231
"1617",0.938925415184747
"1618",0.63376706888314
"1619",0.907736703822505
"1620",1.08531076371767
"1621",1.43210019159125
"1622",1.07366783035871
"1623",0.786623950174303
"1624",0.920078379324947
"1625",0.231771188563322
"1626",0.633974857320754
"1627",1.21820046057902
"1628",1.04802893443368
"1629",0.874045634456618
"1630",0.436482697111746
"1631",1.02792083885804
"1632",0.617156880538648
"1633",0.405381646050108
"1634",0.33103429091117
"1635",0.909336478383718
"1636",0.971693140208452
"1637",1.31567505254326
"1638",1.0174537299354
"1639",1.46861552850941
"1640",1.14249641715404
"1641",1.31306482556512
"1642",1.43085273528299
"1643",1.2914532858382
"1644",1.21586070512217
"1645",1.06038694671093
"1646",1.07575960830486
"1647",0.684581767411315
"1648",0.791420124199058
"1649",1.17577097098652
"1650",0.900177561318093
"1651",1.07490965126131
"1652",1.18217233706613
"1653",1.52021006448919
"1654",0.857941658764745
"1655",1.18185925392506
"1656",1.08109183994371
"1657",0.848047354470557
"1658",1.12127943503305
"1659",1.11627588161733
"1660",0.366644875178471
"1661",0.863644274272326
"1662",1.17462393340022
"1663",1.19613401903299
"1664",0.564263742831408
"1665",0.751159841142055
"1666",0.92173198693534
"1667",1.23785193703169
"1668",1.35684381079085
"1669",0.89274480652991
"1670",0.793963157877757
"1671",1.55371633063719
"1672",0.689006013160431
"1673",0.458712402709637
"1674",0.540938066208369
"1675",0.918530076710988
"1676",1.20226954494742
"1677",0.785787193393024
"1678",0.518672352189978
"1679",1.06001438335466
"1680",1.18117296522032
"1681",1.14389691516906
"1682",0.664871495169852
"1683",1.13317791294826
"1684",1.58836915340328
"1685",1.09986761761991
"1686",1.00549742347593
"1687",0.949314868437615
"1688",1.45991773514874
"1689",1.26060912060732
"1690",1.12192466015559
"1691",0.781245560863442
"1692",1.00463979414405
"1693",0.870966329410581
"1694",1.40571171603363
"1695",1.00827783543158
"1696",1.07290591289787
"1697",0.691778505567315
"1698",0.98062651449389
"1699",0.727608968994288
"1700",1.25228114234531
"1701",1.20297593108049
"1702",1.32350389558962
"1703",0.961282502640046
"1704",1.11813680659859
"1705",0.67771411164897
"1706",0.429205630359628
"1707",1.26432539308497
"1708",1.14069942876084
"1709",0.85766876428408
"1710",1.36638799871084
"1711",1.08325993164404
"1712",0.691955145412231
"1713",1.18208744575934
"1714",1.08861584078464
"1715",0.935368951499226
"1716",1.1020802426689
"1717",0.694365935621215
"1718",0.699561409998308
"1719",0.528795189477753
"1720",1.26657926849456
"1721",1.22261859097213
"1722",0.449745859829365
"1723",1.13541287808948
"1724",1.17562043268092
"1725",0.477634396315959
"1726",0.779143600957486
"1727",0.590598851622396
"1728",0.704991267439173
"1729",0.8938548015527
"1730",1.25780551305206
"1731",1.06583063322857
"1732",0.568563940690571
"1733",1.12148038496193
"1734",1.38319870795508
"1735",0.714805246892721
"1736",1.03394617772484
"1737",0.776494069391112
"1738",1.30090404093705
"1739",1.10999442956696
"1740",0.741077402587417
"1741",0.935414270106457
"1742",1.29085584609225
"1743",0.874988096188912
"1744",1.14640331911571
"1745",1.22574706458675
"1746",1.17642723587739
"1747",1.08956973785251
"1748",1.42068872486141
"1749",1.0875488910202
"1750",0.975259930963036
"1751",1.0605362209577
"1752",0.985419630715678
"1753",1.23614907548295
"1754",1.0401749360736
"1755",1.28392057353859
"1756",1.14940372726887
"1757",1.40562389812373
"1758",0.982061120964428
"1759",1.2460930087816
"1760",1.31920798933284
"1761",0.726087049099238
"1762",0.780066911763287
"1763",0.739086611802792
"1764",1.16562824028909
"1765",1.24530826535488
"1766",1.43962290364385
"1767",0.730462866701308
"1768",0.500038658199847
"1769",0.930920817033327
"1770",1.33318566569676
"1771",0.468334322333325
"1772",1.36725206203278
"1773",0.976132734939275
"1774",0.948786629520889
"1775",0.474743545252868
"1776",0.81780204026526
"1777",1.32876043223962
"1778",1.03746953998654
"1779",0.578075861086013
"1780",0.611956684542166
"1781",1.3679589615896
"1782",1.16966659748261
"1783",0.859381910457486
"1784",1.199685931065
"1785",0.431051056594289
"1786",0.746076439071154
"1787",1.00292977486396
"1788",1.15272487296905
"1789",1.37145955358765
"1790",1.16672636395811
"1791",0.623507093971073
"1792",1.360575262858
"1793",1.60057419838316
"1794",1.04592329616228
"1795",1.09964485727817
"1796",0.804063209325682
"1797",0.922092194138482
"1798",0.727558728993697
"1799",0.445257314564879
"1800",1.10005179197362
"1801",1.63946837825967
"1802",0.723828537238708
"1803",1.03350572671467
"1804",1.00156066401264
"1805",0.979347549724261
"1806",1.05813298392709
"1807",0.999777015551432
"1808",0.944805143689665
"1809",0.784663434547493
"1810",0.624353376516577
"1811",1.08002422628148
"1812",0.414110568481157
"1813",1.04305210418748
"1814",1.13917367213277
"1815",0.856707880229805
"1816",0.749065485185405
"1817",0.907321402787342
"1818",1.58788359157111
"1819",1.13324209195395
"1820",0.771730578001152
"1821",1.03838984906766
"1822",0.881311675617433
"1823",0.968453304664871
"1824",1.43146663650806
"1825",1.1914172679545
"1826",0.666643355705063
"1827",0.866751814364992
"1828",0.962018126436642
"1829",0.981441421333819
"1830",1.30218615374876
"1831",0.381731463927644
"1832",0.220358736357347
"1833",1.12355704667946
"1834",1.62971136652188
"1835",0.872629183601814
"1836",0.636500084850997
"1837",0.726186582585284
"1838",1.11580159685841
"1839",1.34632209213034
"1840",1.19458546177806
"1841",0.42120687518494
"1842",0.727629774549619
"1843",0.563134802577845
"1844",0.712207256468183
"1845",1.62247969025587
"1846",0.62857451977635
"1847",1.1293503172689
"1848",0.861491988812072
"1849",0.854663756892381
"1850",0.63258427002788
"1851",0.735643154937186
"1852",0.785439397095154
"1853",0.57870363567211
"1854",1.47133934035697
"1855",0.753283814244911
"1856",0.738160421754702
"1857",0.643779322164921
"1858",0.960317869217745
"1859",0.898970057489356
"1860",0.89886851546404
"1861",1.02680685857071
"1862",0.998750148135057
"1863",1.40472901878588
"1864",0.6919103424826
"1865",1.19888286927844
"1866",0.429429270605874
"1867",1.34095975310589
"1868",0.748675072493647
"1869",1.17526923338573
"1870",0.62930876857339
"1871",1.24468116438434
"1872",1.53964221919454
"1873",1.1389911483612
"1874",1.23490058910509
"1875",1.25520653937619
"1876",1.01013648784061
"1877",1.08142668355361
"1878",0.322039592197307
"1879",0.833148767559985
"1880",0.537688887842457
"1881",1.10666479694238
"1882",0.597458033968424
"1883",1.04433480533511
"1884",0.799083205826172
"1885",0.480042414498125
"1886",1.20406430968013
"1887",1.32958863563065
"1888",0.812769055216537
"1889",1.17411918050776
"1890",0.344449248311978
"1891",0.837876496898329
"1892",0.725857353916382
