,response,predictor,quantile,model,predictor.name,response.name
2324,0.60734071,3.824891004,0.9,1,GDP_Mean,maize_HgHa
2325,0.609729049,3.838960217,0.9,1,GDP_Mean,maize_HgHa
2326,0.609729049,3.85302943,0.9,1,GDP_Mean,maize_HgHa
2327,0.609729049,3.867098643,0.9,1,GDP_Mean,maize_HgHa
2328,0.60857993,3.881167856,0.9,1,GDP_Mean,maize_HgHa
2329,0.60857993,3.895237069,0.9,1,GDP_Mean,maize_HgHa
2330,0.60857993,3.909306282,0.9,1,GDP_Mean,maize_HgHa
2331,0.60857993,3.923375495,0.9,1,GDP_Mean,maize_HgHa
2332,0.609323434,3.937444708,0.9,1,GDP_Mean,maize_HgHa
2333,0.609323434,3.951513921,0.9,1,GDP_Mean,maize_HgHa
2334,0.609310537,3.965583135,0.9,1,GDP_Mean,maize_HgHa
2335,0.609310537,3.979652348,0.9,1,GDP_Mean,maize_HgHa
2336,0.610454696,3.993721561,0.9,1,GDP_Mean,maize_HgHa
2337,0.610454696,4.007790774,0.9,1,GDP_Mean,maize_HgHa
2338,0.61345121,4.021859987,0.9,1,GDP_Mean,maize_HgHa
2339,0.61345121,4.0359292,0.9,1,GDP_Mean,maize_HgHa
2340,0.61345121,4.049998413,0.9,1,GDP_Mean,maize_HgHa
2341,0.61345121,4.064067626,0.9,1,GDP_Mean,maize_HgHa
2342,0.61345121,4.078136839,0.9,1,GDP_Mean,maize_HgHa
2343,0.616361412,4.092206052,0.9,1,GDP_Mean,maize_HgHa
2344,0.616046778,4.106275265,0.9,1,GDP_Mean,maize_HgHa
2345,0.616046778,4.120344479,0.9,1,GDP_Mean,maize_HgHa
2346,0.619403861,4.134413692,0.9,1,GDP_Mean,maize_HgHa
2347,0.619403861,4.148482905,0.9,1,GDP_Mean,maize_HgHa
2348,0.619853981,4.162552118,0.9,1,GDP_Mean,maize_HgHa
2349,0.620848219,4.176621331,0.9,1,GDP_Mean,maize_HgHa
2350,0.620848219,4.190690544,0.9,1,GDP_Mean,maize_HgHa
2351,0.620848219,4.204759757,0.9,1,GDP_Mean,maize_HgHa
2352,0.619959925,4.21882897,0.9,1,GDP_Mean,maize_HgHa
2353,0.619959925,4.232898183,0.9,1,GDP_Mean,maize_HgHa
2354,0.619959925,4.246967396,0.9,1,GDP_Mean,maize_HgHa
2355,0.619751825,4.261036609,0.9,1,GDP_Mean,maize_HgHa
2356,0.620001281,4.275105823,0.9,1,GDP_Mean,maize_HgHa
2357,0.621536147,4.289175036,0.9,1,GDP_Mean,maize_HgHa
2358,0.621536147,4.303244249,0.9,1,GDP_Mean,maize_HgHa
2359,0.621536147,4.317313462,0.9,1,GDP_Mean,maize_HgHa
2360,0.621536147,4.331382675,0.9,1,GDP_Mean,maize_HgHa
2361,0.621752089,4.345451888,0.9,1,GDP_Mean,maize_HgHa
2362,0.621752089,4.359521101,0.9,1,GDP_Mean,maize_HgHa
2363,0.621752089,4.373590314,0.9,1,GDP_Mean,maize_HgHa
2364,0.621841584,4.387659527,0.9,1,GDP_Mean,maize_HgHa
2365,0.621841584,4.40172874,0.9,1,GDP_Mean,maize_HgHa
2366,0.621840027,4.415797953,0.9,1,GDP_Mean,maize_HgHa
2367,0.622147985,4.429867167,0.9,1,GDP_Mean,maize_HgHa
2368,0.622147985,4.44393638,0.9,1,GDP_Mean,maize_HgHa
2369,0.622147985,4.458005593,0.9,1,GDP_Mean,maize_HgHa
2370,0.622417714,4.472074806,0.9,1,GDP_Mean,maize_HgHa
2371,0.622417714,4.486144019,0.9,1,GDP_Mean,maize_HgHa
2372,0.622417714,4.500213232,0.9,1,GDP_Mean,maize_HgHa
2373,0.622237467,4.514282445,0.9,1,GDP_Mean,maize_HgHa
2374,0.622237467,4.528351658,0.9,1,GDP_Mean,maize_HgHa
2375,0.622237467,4.542420871,0.9,1,GDP_Mean,maize_HgHa
2376,0.629237731,4.556490084,0.9,1,GDP_Mean,maize_HgHa
2377,0.629237731,4.570559297,0.9,1,GDP_Mean,maize_HgHa
2378,0.629237731,4.584628511,0.9,1,GDP_Mean,maize_HgHa
2379,0.629237731,4.598697724,0.9,1,GDP_Mean,maize_HgHa
2380,0.629237731,4.612766937,0.9,1,GDP_Mean,maize_HgHa
2381,0.629237731,4.62683615,0.9,1,GDP_Mean,maize_HgHa
2382,0.629237731,4.640905363,0.9,1,GDP_Mean,maize_HgHa
2383,0.629237731,4.654974576,0.9,1,GDP_Mean,maize_HgHa
2384,0.629237731,4.669043789,0.9,1,GDP_Mean,maize_HgHa
2385,0.629237731,4.683113002,0.9,1,GDP_Mean,maize_HgHa
2386,0.629237731,4.697182215,0.9,1,GDP_Mean,maize_HgHa
2387,0.629237731,4.711251428,0.9,1,GDP_Mean,maize_HgHa
2388,0.629237731,4.725320641,0.9,1,GDP_Mean,maize_HgHa
2389,0.629237731,4.739389855,0.9,1,GDP_Mean,maize_HgHa
2390,0.629237731,4.753459068,0.9,1,GDP_Mean,maize_HgHa
2391,0.629237731,4.767528281,0.9,1,GDP_Mean,maize_HgHa
2392,0.629237731,4.781597494,0.9,1,GDP_Mean,maize_HgHa
2393,0.629237731,4.795666707,0.9,1,GDP_Mean,maize_HgHa
2394,0.629237731,4.80973592,0.9,1,GDP_Mean,maize_HgHa
2395,0.629237731,4.823805133,0.9,1,GDP_Mean,maize_HgHa
2396,0.629237731,4.837874346,0.9,1,GDP_Mean,maize_HgHa
2397,0.629237731,4.851943559,0.9,1,GDP_Mean,maize_HgHa
2398,0.629237731,4.866012772,0.9,1,GDP_Mean,maize_HgHa
2399,0.629237731,4.880081985,0.9,1,GDP_Mean,maize_HgHa
2400,0.629237731,4.894151199,0.9,1,GDP_Mean,maize_HgHa
2401,0.386743641,0,0.1,1,maizeBinaryGCO,maize_HgHa
2402,0.386743641,0.005025126,0.1,1,maizeBinaryGCO,maize_HgHa
2403,0.386743641,0.010050251,0.1,1,maizeBinaryGCO,maize_HgHa
2404,0.386743641,0.015075377,0.1,1,maizeBinaryGCO,maize_HgHa
2405,0.386743641,0.020100503,0.1,1,maizeBinaryGCO,maize_HgHa
2406,0.386743641,0.025125628,0.1,1,maizeBinaryGCO,maize_HgHa
2407,0.386743641,0.030150754,0.1,1,maizeBinaryGCO,maize_HgHa
2408,0.386743641,0.035175879,0.1,1,maizeBinaryGCO,maize_HgHa
2409,0.386743641,0.040201005,0.1,1,maizeBinaryGCO,maize_HgHa
2410,0.386743641,0.045226131,0.1,1,maizeBinaryGCO,maize_HgHa
2411,0.386743641,0.050251256,0.1,1,maizeBinaryGCO,maize_HgHa
2412,0.386743641,0.055276382,0.1,1,maizeBinaryGCO,maize_HgHa
2413,0.386743641,0.060301508,0.1,1,maizeBinaryGCO,maize_HgHa
2414,0.386743641,0.065326633,0.1,1,maizeBinaryGCO,maize_HgHa
2415,0.386743641,0.070351759,0.1,1,maizeBinaryGCO,maize_HgHa
2416,0.386743641,0.075376884,0.1,1,maizeBinaryGCO,maize_HgHa
2417,0.386743641,0.08040201,0.1,1,maizeBinaryGCO,maize_HgHa
2418,0.386743641,0.085427136,0.1,1,maizeBinaryGCO,maize_HgHa
2419,0.386743641,0.090452261,0.1,1,maizeBinaryGCO,maize_HgHa
2420,0.386743641,0.095477387,0.1,1,maizeBinaryGCO,maize_HgHa
2421,0.386743641,0.100502513,0.1,1,maizeBinaryGCO,maize_HgHa
2422,0.386743641,0.105527638,0.1,1,maizeBinaryGCO,maize_HgHa
2423,0.386743641,0.110552764,0.1,1,maizeBinaryGCO,maize_HgHa
2424,0.386743641,0.115577889,0.1,1,maizeBinaryGCO,maize_HgHa
2425,0.386743641,0.120603015,0.1,1,maizeBinaryGCO,maize_HgHa
2426,0.386743641,0.125628141,0.1,1,maizeBinaryGCO,maize_HgHa
2427,0.386743641,0.130653266,0.1,1,maizeBinaryGCO,maize_HgHa
2428,0.386743641,0.135678392,0.1,1,maizeBinaryGCO,maize_HgHa
2429,0.386743641,0.140703518,0.1,1,maizeBinaryGCO,maize_HgHa
2430,0.386743641,0.145728643,0.1,1,maizeBinaryGCO,maize_HgHa
2431,0.386743641,0.150753769,0.1,1,maizeBinaryGCO,maize_HgHa
2432,0.386743641,0.155778894,0.1,1,maizeBinaryGCO,maize_HgHa
2433,0.386743641,0.16080402,0.1,1,maizeBinaryGCO,maize_HgHa
2434,0.386743641,0.165829146,0.1,1,maizeBinaryGCO,maize_HgHa
2435,0.386743641,0.170854271,0.1,1,maizeBinaryGCO,maize_HgHa
2436,0.386743641,0.175879397,0.1,1,maizeBinaryGCO,maize_HgHa
2437,0.386743641,0.180904523,0.1,1,maizeBinaryGCO,maize_HgHa
2438,0.386743641,0.185929648,0.1,1,maizeBinaryGCO,maize_HgHa
2439,0.386743641,0.190954774,0.1,1,maizeBinaryGCO,maize_HgHa
2440,0.386743641,0.195979899,0.1,1,maizeBinaryGCO,maize_HgHa
2441,0.386743641,0.201005025,0.1,1,maizeBinaryGCO,maize_HgHa
2442,0.386743641,0.206030151,0.1,1,maizeBinaryGCO,maize_HgHa
2443,0.386743641,0.211055276,0.1,1,maizeBinaryGCO,maize_HgHa
2444,0.386743641,0.216080402,0.1,1,maizeBinaryGCO,maize_HgHa
2445,0.386743641,0.221105528,0.1,1,maizeBinaryGCO,maize_HgHa
2446,0.386743641,0.226130653,0.1,1,maizeBinaryGCO,maize_HgHa
2447,0.386743641,0.231155779,0.1,1,maizeBinaryGCO,maize_HgHa
2448,0.386743641,0.236180905,0.1,1,maizeBinaryGCO,maize_HgHa
2449,0.386743641,0.24120603,0.1,1,maizeBinaryGCO,maize_HgHa
2450,0.386743641,0.246231156,0.1,1,maizeBinaryGCO,maize_HgHa
2451,0.386743641,0.251256281,0.1,1,maizeBinaryGCO,maize_HgHa
2452,0.386743641,0.256281407,0.1,1,maizeBinaryGCO,maize_HgHa
2453,0.386743641,0.261306533,0.1,1,maizeBinaryGCO,maize_HgHa
2454,0.386743641,0.266331658,0.1,1,maizeBinaryGCO,maize_HgHa
2455,0.386743641,0.271356784,0.1,1,maizeBinaryGCO,maize_HgHa
2456,0.386743641,0.27638191,0.1,1,maizeBinaryGCO,maize_HgHa
2457,0.386743641,0.281407035,0.1,1,maizeBinaryGCO,maize_HgHa
2458,0.386743641,0.286432161,0.1,1,maizeBinaryGCO,maize_HgHa
2459,0.386743641,0.291457286,0.1,1,maizeBinaryGCO,maize_HgHa
2460,0.386743641,0.296482412,0.1,1,maizeBinaryGCO,maize_HgHa
2461,0.386743641,0.301507538,0.1,1,maizeBinaryGCO,maize_HgHa
2462,0.386743641,0.306532663,0.1,1,maizeBinaryGCO,maize_HgHa
2463,0.386743641,0.311557789,0.1,1,maizeBinaryGCO,maize_HgHa
2464,0.386743641,0.316582915,0.1,1,maizeBinaryGCO,maize_HgHa
2465,0.386743641,0.32160804,0.1,1,maizeBinaryGCO,maize_HgHa
2466,0.386743641,0.326633166,0.1,1,maizeBinaryGCO,maize_HgHa
2467,0.386743641,0.331658291,0.1,1,maizeBinaryGCO,maize_HgHa
2468,0.386743641,0.336683417,0.1,1,maizeBinaryGCO,maize_HgHa
2469,0.386743641,0.341708543,0.1,1,maizeBinaryGCO,maize_HgHa
2470,0.386743641,0.346733668,0.1,1,maizeBinaryGCO,maize_HgHa
2471,0.386743641,0.351758794,0.1,1,maizeBinaryGCO,maize_HgHa
2472,0.386743641,0.35678392,0.1,1,maizeBinaryGCO,maize_HgHa
2473,0.386743641,0.361809045,0.1,1,maizeBinaryGCO,maize_HgHa
2474,0.386743641,0.366834171,0.1,1,maizeBinaryGCO,maize_HgHa
2475,0.386743641,0.371859296,0.1,1,maizeBinaryGCO,maize_HgHa
2476,0.386743641,0.376884422,0.1,1,maizeBinaryGCO,maize_HgHa
2477,0.386743641,0.381909548,0.1,1,maizeBinaryGCO,maize_HgHa
2478,0.386743641,0.386934673,0.1,1,maizeBinaryGCO,maize_HgHa
2479,0.386743641,0.391959799,0.1,1,maizeBinaryGCO,maize_HgHa
2480,0.386743641,0.396984925,0.1,1,maizeBinaryGCO,maize_HgHa
2481,0.386743641,0.40201005,0.1,1,maizeBinaryGCO,maize_HgHa
2482,0.386743641,0.407035176,0.1,1,maizeBinaryGCO,maize_HgHa
2483,0.386743641,0.412060302,0.1,1,maizeBinaryGCO,maize_HgHa
2484,0.386743641,0.417085427,0.1,1,maizeBinaryGCO,maize_HgHa
2485,0.386743641,0.422110553,0.1,1,maizeBinaryGCO,maize_HgHa
2486,0.386743641,0.427135678,0.1,1,maizeBinaryGCO,maize_HgHa
2487,0.386743641,0.432160804,0.1,1,maizeBinaryGCO,maize_HgHa
2488,0.386743641,0.43718593,0.1,1,maizeBinaryGCO,maize_HgHa
2489,0.386743641,0.442211055,0.1,1,maizeBinaryGCO,maize_HgHa
2490,0.386743641,0.447236181,0.1,1,maizeBinaryGCO,maize_HgHa
2491,0.386743641,0.452261307,0.1,1,maizeBinaryGCO,maize_HgHa
2492,0.386743641,0.457286432,0.1,1,maizeBinaryGCO,maize_HgHa
2493,0.386743641,0.462311558,0.1,1,maizeBinaryGCO,maize_HgHa
2494,0.386743641,0.467336683,0.1,1,maizeBinaryGCO,maize_HgHa
2495,0.386743641,0.472361809,0.1,1,maizeBinaryGCO,maize_HgHa
2496,0.386743641,0.477386935,0.1,1,maizeBinaryGCO,maize_HgHa
2497,0.386743641,0.48241206,0.1,1,maizeBinaryGCO,maize_HgHa
2498,0.386743641,0.487437186,0.1,1,maizeBinaryGCO,maize_HgHa
2499,0.386743641,0.492462312,0.1,1,maizeBinaryGCO,maize_HgHa
2500,0.386743641,0.497487437,0.1,1,maizeBinaryGCO,maize_HgHa
2501,0.386743641,0.502512563,0.1,1,maizeBinaryGCO,maize_HgHa
2502,0.386743641,0.507537688,0.1,1,maizeBinaryGCO,maize_HgHa
2503,0.386743641,0.512562814,0.1,1,maizeBinaryGCO,maize_HgHa
2504,0.386743641,0.51758794,0.1,1,maizeBinaryGCO,maize_HgHa
2505,0.386743641,0.522613065,0.1,1,maizeBinaryGCO,maize_HgHa
2506,0.386743641,0.527638191,0.1,1,maizeBinaryGCO,maize_HgHa
2507,0.386743641,0.532663317,0.1,1,maizeBinaryGCO,maize_HgHa
2508,0.386743641,0.537688442,0.1,1,maizeBinaryGCO,maize_HgHa
2509,0.386743641,0.542713568,0.1,1,maizeBinaryGCO,maize_HgHa
2510,0.386743641,0.547738693,0.1,1,maizeBinaryGCO,maize_HgHa
2511,0.386743641,0.552763819,0.1,1,maizeBinaryGCO,maize_HgHa
2512,0.386743641,0.557788945,0.1,1,maizeBinaryGCO,maize_HgHa
2513,0.386743641,0.56281407,0.1,1,maizeBinaryGCO,maize_HgHa
2514,0.386743641,0.567839196,0.1,1,maizeBinaryGCO,maize_HgHa
2515,0.386743641,0.572864322,0.1,1,maizeBinaryGCO,maize_HgHa
2516,0.386743641,0.577889447,0.1,1,maizeBinaryGCO,maize_HgHa
2517,0.386743641,0.582914573,0.1,1,maizeBinaryGCO,maize_HgHa
2518,0.386743641,0.587939698,0.1,1,maizeBinaryGCO,maize_HgHa
2519,0.386743641,0.592964824,0.1,1,maizeBinaryGCO,maize_HgHa
2520,0.386743641,0.59798995,0.1,1,maizeBinaryGCO,maize_HgHa
2521,0.386743641,0.603015075,0.1,1,maizeBinaryGCO,maize_HgHa
2522,0.386743641,0.608040201,0.1,1,maizeBinaryGCO,maize_HgHa
2523,0.386743641,0.613065327,0.1,1,maizeBinaryGCO,maize_HgHa
2524,0.386743641,0.618090452,0.1,1,maizeBinaryGCO,maize_HgHa
2525,0.386743641,0.623115578,0.1,1,maizeBinaryGCO,maize_HgHa
2526,0.386743641,0.628140704,0.1,1,maizeBinaryGCO,maize_HgHa
2527,0.386743641,0.633165829,0.1,1,maizeBinaryGCO,maize_HgHa
2528,0.386743641,0.638190955,0.1,1,maizeBinaryGCO,maize_HgHa
2529,0.386743641,0.64321608,0.1,1,maizeBinaryGCO,maize_HgHa
2530,0.386743641,0.648241206,0.1,1,maizeBinaryGCO,maize_HgHa
2531,0.386743641,0.653266332,0.1,1,maizeBinaryGCO,maize_HgHa
2532,0.386743641,0.658291457,0.1,1,maizeBinaryGCO,maize_HgHa
2533,0.386743641,0.663316583,0.1,1,maizeBinaryGCO,maize_HgHa
2534,0.386743641,0.668341709,0.1,1,maizeBinaryGCO,maize_HgHa
2535,0.386743641,0.673366834,0.1,1,maizeBinaryGCO,maize_HgHa
2536,0.386743641,0.67839196,0.1,1,maizeBinaryGCO,maize_HgHa
2537,0.386743641,0.683417085,0.1,1,maizeBinaryGCO,maize_HgHa
2538,0.386743641,0.688442211,0.1,1,maizeBinaryGCO,maize_HgHa
2539,0.386743641,0.693467337,0.1,1,maizeBinaryGCO,maize_HgHa
2540,0.386743641,0.698492462,0.1,1,maizeBinaryGCO,maize_HgHa
2541,0.386743641,0.703517588,0.1,1,maizeBinaryGCO,maize_HgHa
2542,0.386743641,0.708542714,0.1,1,maizeBinaryGCO,maize_HgHa
2543,0.386743641,0.713567839,0.1,1,maizeBinaryGCO,maize_HgHa
2544,0.386743641,0.718592965,0.1,1,maizeBinaryGCO,maize_HgHa
2545,0.386743641,0.72361809,0.1,1,maizeBinaryGCO,maize_HgHa
2546,0.386743641,0.728643216,0.1,1,maizeBinaryGCO,maize_HgHa
2547,0.386743641,0.733668342,0.1,1,maizeBinaryGCO,maize_HgHa
2548,0.386743641,0.738693467,0.1,1,maizeBinaryGCO,maize_HgHa
2549,0.386743641,0.743718593,0.1,1,maizeBinaryGCO,maize_HgHa
2550,0.386743641,0.748743719,0.1,1,maizeBinaryGCO,maize_HgHa
2551,0.386743641,0.753768844,0.1,1,maizeBinaryGCO,maize_HgHa
2552,0.386743641,0.75879397,0.1,1,maizeBinaryGCO,maize_HgHa
2553,0.386743641,0.763819095,0.1,1,maizeBinaryGCO,maize_HgHa
2554,0.386743641,0.768844221,0.1,1,maizeBinaryGCO,maize_HgHa
2555,0.386743641,0.773869347,0.1,1,maizeBinaryGCO,maize_HgHa
2556,0.386743641,0.778894472,0.1,1,maizeBinaryGCO,maize_HgHa
2557,0.386743641,0.783919598,0.1,1,maizeBinaryGCO,maize_HgHa
2558,0.386743641,0.788944724,0.1,1,maizeBinaryGCO,maize_HgHa
2559,0.386743641,0.793969849,0.1,1,maizeBinaryGCO,maize_HgHa
2560,0.386743641,0.798994975,0.1,1,maizeBinaryGCO,maize_HgHa
2561,0.386743641,0.804020101,0.1,1,maizeBinaryGCO,maize_HgHa
2562,0.386743641,0.809045226,0.1,1,maizeBinaryGCO,maize_HgHa
2563,0.386743641,0.814070352,0.1,1,maizeBinaryGCO,maize_HgHa
2564,0.386743641,0.819095477,0.1,1,maizeBinaryGCO,maize_HgHa
2565,0.386743641,0.824120603,0.1,1,maizeBinaryGCO,maize_HgHa
2566,0.386743641,0.829145729,0.1,1,maizeBinaryGCO,maize_HgHa
2567,0.386743641,0.834170854,0.1,1,maizeBinaryGCO,maize_HgHa
2568,0.386743641,0.83919598,0.1,1,maizeBinaryGCO,maize_HgHa
2569,0.386743641,0.844221106,0.1,1,maizeBinaryGCO,maize_HgHa
2570,0.386743641,0.849246231,0.1,1,maizeBinaryGCO,maize_HgHa
2571,0.386743641,0.854271357,0.1,1,maizeBinaryGCO,maize_HgHa
2572,0.386743641,0.859296482,0.1,1,maizeBinaryGCO,maize_HgHa
2573,0.386743641,0.864321608,0.1,1,maizeBinaryGCO,maize_HgHa
2574,0.386743641,0.869346734,0.1,1,maizeBinaryGCO,maize_HgHa
2575,0.386743641,0.874371859,0.1,1,maizeBinaryGCO,maize_HgHa
2576,0.386743641,0.879396985,0.1,1,maizeBinaryGCO,maize_HgHa
2577,0.386743641,0.884422111,0.1,1,maizeBinaryGCO,maize_HgHa
2578,0.386743641,0.889447236,0.1,1,maizeBinaryGCO,maize_HgHa
2579,0.386743641,0.894472362,0.1,1,maizeBinaryGCO,maize_HgHa
2580,0.386743641,0.899497487,0.1,1,maizeBinaryGCO,maize_HgHa
2581,0.386743641,0.904522613,0.1,1,maizeBinaryGCO,maize_HgHa
2582,0.386743641,0.909547739,0.1,1,maizeBinaryGCO,maize_HgHa
2583,0.386743641,0.914572864,0.1,1,maizeBinaryGCO,maize_HgHa
2584,0.386743641,0.91959799,0.1,1,maizeBinaryGCO,maize_HgHa
2585,0.386743641,0.924623116,0.1,1,maizeBinaryGCO,maize_HgHa
2586,0.386743641,0.929648241,0.1,1,maizeBinaryGCO,maize_HgHa
2587,0.386743641,0.934673367,0.1,1,maizeBinaryGCO,maize_HgHa
2588,0.386743641,0.939698492,0.1,1,maizeBinaryGCO,maize_HgHa
2589,0.386743641,0.944723618,0.1,1,maizeBinaryGCO,maize_HgHa
2590,0.386743641,0.949748744,0.1,1,maizeBinaryGCO,maize_HgHa
2591,0.386743641,0.954773869,0.1,1,maizeBinaryGCO,maize_HgHa
2592,0.386743641,0.959798995,0.1,1,maizeBinaryGCO,maize_HgHa
2593,0.386743641,0.964824121,0.1,1,maizeBinaryGCO,maize_HgHa
2594,0.386743641,0.969849246,0.1,1,maizeBinaryGCO,maize_HgHa
2595,0.386743641,0.974874372,0.1,1,maizeBinaryGCO,maize_HgHa
2596,0.386743641,0.979899497,0.1,1,maizeBinaryGCO,maize_HgHa
2597,0.386743641,0.984924623,0.1,1,maizeBinaryGCO,maize_HgHa
2598,0.386743641,0.989949749,0.1,1,maizeBinaryGCO,maize_HgHa
2599,0.386743641,0.994974874,0.1,1,maizeBinaryGCO,maize_HgHa
2600,0.386743641,1,0.1,1,maizeBinaryGCO,maize_HgHa
2601,0.330019472,0,0.5,1,maizeBinaryGCO,maize_HgHa
2602,0.330019472,0.005025126,0.5,1,maizeBinaryGCO,maize_HgHa
2603,0.330019472,0.010050251,0.5,1,maizeBinaryGCO,maize_HgHa
2604,0.330019472,0.015075377,0.5,1,maizeBinaryGCO,maize_HgHa
2605,0.330019472,0.020100503,0.5,1,maizeBinaryGCO,maize_HgHa
2606,0.330019472,0.025125628,0.5,1,maizeBinaryGCO,maize_HgHa
2607,0.330019472,0.030150754,0.5,1,maizeBinaryGCO,maize_HgHa
2608,0.330019472,0.035175879,0.5,1,maizeBinaryGCO,maize_HgHa
2609,0.330019472,0.040201005,0.5,1,maizeBinaryGCO,maize_HgHa
2610,0.330019472,0.045226131,0.5,1,maizeBinaryGCO,maize_HgHa
2611,0.330019472,0.050251256,0.5,1,maizeBinaryGCO,maize_HgHa
2612,0.330019472,0.055276382,0.5,1,maizeBinaryGCO,maize_HgHa
2613,0.330019472,0.060301508,0.5,1,maizeBinaryGCO,maize_HgHa
2614,0.330019472,0.065326633,0.5,1,maizeBinaryGCO,maize_HgHa
2615,0.330019472,0.070351759,0.5,1,maizeBinaryGCO,maize_HgHa
2616,0.330019472,0.075376884,0.5,1,maizeBinaryGCO,maize_HgHa
2617,0.330019472,0.08040201,0.5,1,maizeBinaryGCO,maize_HgHa
2618,0.330019472,0.085427136,0.5,1,maizeBinaryGCO,maize_HgHa
2619,0.330019472,0.090452261,0.5,1,maizeBinaryGCO,maize_HgHa
2620,0.330019472,0.095477387,0.5,1,maizeBinaryGCO,maize_HgHa
2621,0.330019472,0.100502513,0.5,1,maizeBinaryGCO,maize_HgHa
2622,0.330019472,0.105527638,0.5,1,maizeBinaryGCO,maize_HgHa
2623,0.330019472,0.110552764,0.5,1,maizeBinaryGCO,maize_HgHa
2624,0.330019472,0.115577889,0.5,1,maizeBinaryGCO,maize_HgHa
2625,0.330019472,0.120603015,0.5,1,maizeBinaryGCO,maize_HgHa
2626,0.330019472,0.125628141,0.5,1,maizeBinaryGCO,maize_HgHa
2627,0.330019472,0.130653266,0.5,1,maizeBinaryGCO,maize_HgHa
2628,0.330019472,0.135678392,0.5,1,maizeBinaryGCO,maize_HgHa
2629,0.330019472,0.140703518,0.5,1,maizeBinaryGCO,maize_HgHa
2630,0.330019472,0.145728643,0.5,1,maizeBinaryGCO,maize_HgHa
2631,0.330019472,0.150753769,0.5,1,maizeBinaryGCO,maize_HgHa
2632,0.330019472,0.155778894,0.5,1,maizeBinaryGCO,maize_HgHa
2633,0.330019472,0.16080402,0.5,1,maizeBinaryGCO,maize_HgHa
2634,0.330019472,0.165829146,0.5,1,maizeBinaryGCO,maize_HgHa
2635,0.330019472,0.170854271,0.5,1,maizeBinaryGCO,maize_HgHa
2636,0.330019472,0.175879397,0.5,1,maizeBinaryGCO,maize_HgHa
2637,0.330019472,0.180904523,0.5,1,maizeBinaryGCO,maize_HgHa
2638,0.330019472,0.185929648,0.5,1,maizeBinaryGCO,maize_HgHa
2639,0.330019472,0.190954774,0.5,1,maizeBinaryGCO,maize_HgHa
2640,0.330019472,0.195979899,0.5,1,maizeBinaryGCO,maize_HgHa
2641,0.330019472,0.201005025,0.5,1,maizeBinaryGCO,maize_HgHa
2642,0.330019472,0.206030151,0.5,1,maizeBinaryGCO,maize_HgHa
2643,0.330019472,0.211055276,0.5,1,maizeBinaryGCO,maize_HgHa
2644,0.330019472,0.216080402,0.5,1,maizeBinaryGCO,maize_HgHa
2645,0.330019472,0.221105528,0.5,1,maizeBinaryGCO,maize_HgHa
2646,0.330019472,0.226130653,0.5,1,maizeBinaryGCO,maize_HgHa
2647,0.330019472,0.231155779,0.5,1,maizeBinaryGCO,maize_HgHa
2648,0.330019472,0.236180905,0.5,1,maizeBinaryGCO,maize_HgHa
2649,0.330019472,0.24120603,0.5,1,maizeBinaryGCO,maize_HgHa
2650,0.330019472,0.246231156,0.5,1,maizeBinaryGCO,maize_HgHa
2651,0.330019472,0.251256281,0.5,1,maizeBinaryGCO,maize_HgHa
2652,0.330019472,0.256281407,0.5,1,maizeBinaryGCO,maize_HgHa
2653,0.330019472,0.261306533,0.5,1,maizeBinaryGCO,maize_HgHa
2654,0.330019472,0.266331658,0.5,1,maizeBinaryGCO,maize_HgHa
2655,0.330019472,0.271356784,0.5,1,maizeBinaryGCO,maize_HgHa
2656,0.330019472,0.27638191,0.5,1,maizeBinaryGCO,maize_HgHa
2657,0.330019472,0.281407035,0.5,1,maizeBinaryGCO,maize_HgHa
2658,0.330019472,0.286432161,0.5,1,maizeBinaryGCO,maize_HgHa
2659,0.330019472,0.291457286,0.5,1,maizeBinaryGCO,maize_HgHa
2660,0.330019472,0.296482412,0.5,1,maizeBinaryGCO,maize_HgHa
2661,0.330019472,0.301507538,0.5,1,maizeBinaryGCO,maize_HgHa
2662,0.330019472,0.306532663,0.5,1,maizeBinaryGCO,maize_HgHa
2663,0.330019472,0.311557789,0.5,1,maizeBinaryGCO,maize_HgHa
2664,0.330019472,0.316582915,0.5,1,maizeBinaryGCO,maize_HgHa
2665,0.330019472,0.32160804,0.5,1,maizeBinaryGCO,maize_HgHa
2666,0.330019472,0.326633166,0.5,1,maizeBinaryGCO,maize_HgHa
2667,0.330019472,0.331658291,0.5,1,maizeBinaryGCO,maize_HgHa
2668,0.330019472,0.336683417,0.5,1,maizeBinaryGCO,maize_HgHa
2669,0.330019472,0.341708543,0.5,1,maizeBinaryGCO,maize_HgHa
2670,0.330019472,0.346733668,0.5,1,maizeBinaryGCO,maize_HgHa
2671,0.330019472,0.351758794,0.5,1,maizeBinaryGCO,maize_HgHa
2672,0.330019472,0.35678392,0.5,1,maizeBinaryGCO,maize_HgHa
2673,0.330019472,0.361809045,0.5,1,maizeBinaryGCO,maize_HgHa
2674,0.330019472,0.366834171,0.5,1,maizeBinaryGCO,maize_HgHa
2675,0.330019472,0.371859296,0.5,1,maizeBinaryGCO,maize_HgHa
2676,0.330019472,0.376884422,0.5,1,maizeBinaryGCO,maize_HgHa
2677,0.330019472,0.381909548,0.5,1,maizeBinaryGCO,maize_HgHa
2678,0.330019472,0.386934673,0.5,1,maizeBinaryGCO,maize_HgHa
