"","x"
"5357",0.010499022277882
"5358",-0.0429450884013044
"5359",0.0867262231071042
"5360",0.0432056826845209
"5361",0.149471484838773
"5362",0.00793743610825537
"5363",0.0312451068349758
"5364",-0.121876113045916
"5365",0.0814081813619327
"5366",0.051378222973085
"5367",0.12714406098542
"5368",-0.00134836248017334
"5369",0.087628199152475
"5370",-0.10507353473035
"5371",0.0237277542322812
"5372",0.0814927659768468
"5373",0.0240116954845535
"5374",0.00856226280870476
"5375",-0.0115219425605968
"5376",-0.108455713048843
"5377",0.101388471159806
"5378",0.0254212755947101
"5379",-0.0792945618789981
"5380",0.0157810070833647
"5381",-0.00865938708253444
"5382",0.00126472823654011
"5383",0.244268085040162
"5384",0.125608572883379
"5385",-0.10751742027967
"5386",0.00579014410644141
"5387",0.0690008669473092
"5388",-0.0167583907591101
"5389",0.0805330332255036
"5390",0.0135773160616232
"5391",-0.000436478561398113
"5392",0.0876003418129601
"5393",-0.315867983454031
"5394",0.0628831817189655
"5395",-0.00644106323479177
"5396",0.00759530860769564
"5397",0.00480064783605121
"5398",0.00431966034065101
"5399",-0.0625782082304231
"5400",0.0134993932331151
"5401",0.0766870981343241
"5402",0.0406448056252926
"5403",0.005519645071558
"5404",-0.0462708256759134
"5405",0.00892612600219755
"5406",0.00462258255767067
"5407",0.0121159521681877
"5408",-0.031316404555445
"5409",-0.000975276054990704
"5410",0.0266180357427118
"5411",0.00385225580168846
"5412",-0.00619223015921855
"5413",8.57639134490551e-05
"5414",0.0108940748466125
"5415",0.132846179831832
"5416",0.0980457746583105
"5417",0.00869902795032024
"5418",-0.0119195497240479
"5419",0.00579218792783953
"5420",0.00378989898647974
"5421",-0.0693173618997287
"5422",0.000187870326594508
"5423",-0.0566917584165048
"5424",-0.029453174622508
"5425",0.00249005220814902
"5426",0.00029580573640775
"5427",-0.00150573414738986
"5428",-0.0227042389141965
"5429",-0.0339528669844192
"5430",0.0473837027977766
"5431",0.12520071851786
"5432",-0.0715468779265388
"5433",0.00154169513659985
"5434",0.00169784830872022
"5435",0.00775713801032296
"5436",0.000726547896406249
"5437",-0.00139974913180096
"5438",-0.130391691138122
"5439",-0.03152957138271
"5440",0.0150780685242062
"5441",0.0163061045616311
"5442",0.0157725784855227
"5443",0.0464031551308963
"5444",-0.0449278576498188
"5445",0.00497473419254368
"5446",0.0268481357810034
"5447",0.00151120860491871
"5448",-0.0676839657007107
"5449",0.0616970192866244
"5450",0.0356929667535073
"5451",0.0191049914392758
"5452",-0.0377891585795231
"5453",0.0560935912532123
"5454",0.00804408953766678
"5455",0.00950310291785239
"5456",-0.116406252606987
"5457",0.0159086720265582
"5458",-0.0770874635754026
"5459",-0.0704076591659545
"5460",0.0924964489799256
"5461",0.134079671741325
"5462",-0.00847272435562729
"5463",0.00671880195577601
"5464",0.00146659155851703
"5465",0.0197577917133845
"5466",0.0653665766044234
"5467",-0.0400559682217834
"5468",0.0329554985152736
"5469",0.0388230149886936
"5470",0.0132318387802012
"5471",0.032908671075832
"5472",-0.240762483667601
"5473",0.040313973635309
"5474",0.011582815488699
"5475",-0.226157418803293
"5476",0.0975675583748508
"5477",0.0119144614876787
"5478",0.00229169645833927
"5479",0.0176306872728011
"5480",-0.0167345231676849
"5481",0.02288339130905
"5482",0.0119937644582253
"5483",0.0225547609986305
"5484",0.0519176636865275
"5485",-0.0777335060812931
"5486",-0.217565146894434
"5487",0.00348189466944882
"5488",0.0575116141722464
"5489",0.0117710844939815
"5490",-0.1488051346669
"5491",0.00146587985962321
"5492",0.00524939838026039
"5493",0.00998203091619487
"5494",0.00206698324406285
"5495",0.0481895823712769
"5496",0.0334785700308373
"5497",-0.137071719209227
"5498",-0.0264392644868328
"5499",0.000428353623170619
"5500",0.0482845935216027
"5501",-0.0076769382809454
"5502",0.0292273057223893
"5503",0.000161724356076087
"5504",0.00718025155255209
"5505",-0.039115458760022
"5506",0.0127805087838357
"5507",0.0542325119090836
"5508",0.00519686933891639
"5509",0.102260912385483
"5510",0.0672518323593371
"5511",0.00414368632198991
"5512",0.0386428325264682
"5513",0.142873266069245
"5514",0.0137011373315388
"5515",0.0347274129441352
"5516",-0.1914509012566
"5517",0.0117204542205942
"5518",0.0375361275698969
"5519",0.0530942192939405
"5520",-0.00177597879228064
"5521",-0.00172563909981172
"5522",0.00379315346201758
"5523",-0.00714635337814384
"5524",-0.00408526704616452
"5525",0.0038206942061596
"5526",-0.0590987689030341
"5527",0.00483787979281214
"5528",-0.175885226330733
"5529",0.001352515816197
"5530",0.00438171303850377
"5531",0.00518372921919785
"5532",0.00388301082924913
"5533",0.0217039081924726
"5534",0.0063501501540546
"5535",0.00048609899913854
"5536",0.048401036114168
"5537",-0.101120346559886
"5538",0.0242959826154006
"5539",0.00819248035558284
"5540",0.00198532736491663
"5541",-0.0140098040926374
"5542",0.00228231688254654
"5543",0.0346316038003365
"5544",0.12019133776882
"5545",0.0347180627840386
"5546",0.00180923600293503
"5547",-0.010229108905399
"5548",0.0344594065885286
"5549",0.000549303001891044
"5550",0.0806850883673371
"5551",-0.0597899006242479
"5552",0.000278236689660316
"5553",0.0675896395701786
"5554",0.0012416254846197
"5555",0.0260663843940643
"5556",-0.00359465737822218
"5557",-0.0136295418923195
"5558",0.00217741732380938
"5559",0.0993842572890187
"5560",0.000667197781666129
"5561",0.0356719555790743
"5562",0.00136644563056199
"5563",-0.0386423905774844
"5564",0.000537652859158522
"5565",0.00250917012076179
"5566",-0.00545702566212813
"5567",0.00481528858245084
"5568",0.00983249932354968
"5569",0.0595763805620967
"5570",0.0166021888979759
"5571",0.0282039409952923
"5572",0.011823124149952
"5573",0.000289222510247322
"5574",-0.0168278997009383
"5575",0.00788649991239043
"5576",0.00338400588327903
"5577",0.00325000843318024
"5578",-0.0276004393046401
"5579",0.0876867256102181
"5580",0.000694907921854115
"5581",0.00631214030854843
"5582",0.00380870329740923
"5583",0.00229497696987324
"5584",0.0063484847817683
"5585",0.0150419442986482
"5586",0.0224446268007201
"5587",-0.0261271228327007
"5588",0.00286153267837319
"5589",0.00361516761138603
"5590",-0.0745256332213039
"5591",-0.0115070793665473
"5592",-0.0303907458253754
"5593",-0.0682475176430366
"5594",-0.0364627219588863
"5595",0.00755802208232481
"5596",0.00312116244322702
"5597",0.00804262433676839
"5598",-0.0121368736395164
"5599",0.0261974711412972
"5600",0.00346319391115268
"5601",-0.068740188882208
"5602",-0.000406347023323761
"5603",0.00146822353727316
"5604",0.0247109154993277
"5605",0.00272615202477211
"5606",0.0512782426799212
"5607",-0.00862528082051095
"5608",-0.0322288573977458
"5609",0.000296396605690918
"5610",0.167329413234053
"5611",0.00424290525658133
"5612",0.0278488587083341
"5613",0.0142474527839496
"5614",0.0583211708376862
"5615",0.0578292550878514
"5616",0.0612320616587563
"5617",0.046603315442759
"5618",0.0425526888174117
"5619",0.00586556327870047
"5620",-0.188673253964208
"5621",0.0172443212023398
"5622",0.00175327933080216
"5623",-0.0449743190997929
"5624",0.00921098129384235
"5625",0.0295276325623594
"5626",-0.0632964003136347
"5627",-0.107610466546756
"5628",0.0273973454531742
"5629",0.0115417226866146
"5630",0.117637128706673
"5631",0.00117988402085767
"5632",0.0045934154639331
"5633",0.045277734226101
"5634",0.00446092958415156
"5635",0.0125125822421014
"5636",-0.0727595040999754
"5637",0.00159743504712462
"5638",0.00628287775627068
"5639",0.0482031351082557
"5640",0.00271179918918629
"5641",-0.0192114544306774
"5642",0.00514648582756494
"5643",-0.00163456563754916
"5644",0.0583545093253519
"5645",0.000885422765578125
"5646",0.00721801719680193
"5647",-0.00651246088806201
"5648",0.173770636510909
"5649",0.00107226384008952
"5650",0.00213483802264891
"5651",0.0115669967430942
"5652",0.100963776284824
"5653",0.134886732781737
"5654",0.0023047315815139
"5655",0.0933272289760627
"5656",-0.0427554430582182
"5657",0.0469758047810463
"5658",-0.0697363617491731
"5659",0.019642483430211
"5660",0.000929406254191134
"5661",0.0100567011585487
"5662",0.0921288068256864
"5663",0.006908187468321
"5664",-0.159938591096445
"5665",0.0074113030767966
"5666",0.00821243921319526
"5667",0.010380805921087
"5668",-0.00110665730489634
"5669",-0.221803910229846
"5670",0.000553213074301118
"5671",0.0126968286923634
"5672",0.046655452228278
"5673",-0.141161084463168
"5674",5.88926095999032e-05
"5675",0.00210526727101779
"5676",-0.00496665369245641
"5677",-0.0156465205776586
"5678",-0.00473143828842493
"5679",-0.191185711721012
"5680",0.0050748169110697
"5681",0.000352997850295411
"5682",-0.0616700427149964
"5683",0.0051987770094577
"5684",0.0127503854278321
"5685",-0.0484445209031023
"5686",0.034460739334464
"5687",0.0109841808746367
"5688",0.00725512663157657
"5689",-0.225684986030253
"5690",0.0011262298819652
"5691",0.127579240479761
"5692",0.0157143702336864
"5693",0.00142519310311418
"5694",-0.0218824477644423
"5695",0.000493892613409708
"5696",0.0040464151187154
"5697",0.099964101509243
"5698",0.00452540519045685
"5699",-0.0916322627346398
"5700",0.0119849648377033
"5701",0.266704704307353
"5702",-0.125843593738324
"5703",0.000405711748189708
"5704",0.0179555176994746
"5705",-0.118402999524021
"5706",0.000677697596458193
"5707",-0.110939601210216
"5708",0.0231059896903878
"5709",-0.131439166635243
"5710",0.0480987382333062
"5711",-0.0468464484576931
"5712",0.0325011415561036
"5713",0.000759452755453749
"5714",0.00299438562390097
"5715",0.00491923122392279
"5716",-0.0377896486717959
"5717",0.00142910502684779
"5718",0.0069232857619701
"5719",0.00197709811725932
"5720",0.00110352488269072
"5721",0.0027275586404909
"5722",-0.147825154467053
"5723",0.000456260035659239
"5724",0.0731460877493311
"5725",0.0108759323508109
"5726",-0.00287242222296791
"5727",0.0280278510138088
"5728",-0.211011473494779
"5729",-0.00860490622674404
"5730",0.004494658908893
"5731",0.0614710497399047
"5732",0.0869820178969678
"5733",0.0882883351117671
"5734",0.0529933133658671
"5735",-0.00646875851462181
"5736",0.0953300834103841
"5737",0.00979574532881178
"5738",0.00448536980573433
"5739",-0.0740162785932521
"5740",0.0391846936302918
"5741",5.57010299579996e-05
"5742",-0.00617392316399501
"5743",0.149800105302098
"5744",0.0349723804936997
"5745",0.00646211129996477
"5746",-0.166709665182168
"5747",0.0174976800373285
"5748",0.00248217523374161
"5749",0.0489873318373544
"5750",0.00214121035598192
"5751",0.00576119739836622
"5752",0.00873002944593937
"5753",0.148954233245295
"5754",0.0468955618235439
"5755",0.0255331296201627
"5756",0.0145781479661675
"5757",-0.256542291342688
"5758",0.0050967667569497
"5759",0.0105759983013474
"5760",-0.21749556098826
"5761",-0.17249425227271
"5762",0.00512024378769116
"5763",-0.18626476839224
"5764",-0.0475045913184065
"5765",-0.130878885926999
"5766",0.0473185939074414
"5767",0.130280541328894
"5768",0.0472430998580936
"5769",0.00167286810023537
"5770",0.000630493781813568
"5771",0.00279485999984175
"5772",-0.11856613283702
"5773",-0.0333904186003345
"5774",0.0340217428640721
"5775",-0.0724735254874412
"5776",0.0238812162575976
"5777",0.0703457267745065
"5778",0.00820661219095231
"5779",0.000864799872406286
"5780",-0.1647184520648
"5781",0.0317540556188967
"5782",0.0069306993639624
"5783",-0.00337411081235989
"5784",0.00834117645225607
"5785",0.0119929092657967
"5786",0.182224745269841
"5787",0.0222608062357701
"5788",0.0759367447162614
"5789",0.000544950267578059
"5790",0.00286880789561539
"5791",-0.0299758267975375
"5792",0.000504727513125802
"5793",-0.014782605559411
"5794",-0.0227651603292799
"5795",0.0567904731676593
"5796",-0.0240475885996068
"5797",-0.0104681247388567
"5798",0.0935493601670643
"5799",0.0318232975105064
"5800",0.014912919096268
"5801",0.00892619960393937
"5802",-0.0501266523341291
"5803",0.0448623667824073
"5804",-0.0187326625681652
"5805",0.000952015462854394
"5806",0.00812245278452828
"5807",0.00261038869406249
"5808",0.00115626130339397
"5809",0.00401308840208592
"5810",0.0724705951600908
"5811",0.00563619129475135
"5812",0.000716364383681167
"5813",0.0039249611909713
"5814",0.00042642267573445
"5815",0.108013177794963
"5816",0.104871665162982
"5817",0.00124115239988654
"5818",-0.161919763701638
"5819",0.0018748852971362
"5820",0.0169572291847562
"5821",0.00106714475351555
"5822",0.00216856898329154
"5823",-0.224204663115877
"5824",0.0190275451806128
"5825",0.00200528255116472
"5826",0.000570891820138808
"5827",0.0218677549298183
"5828",0.00632873844127846
"5829",0.131037603057471
"5830",-0.301284692549608
"5831",-0.0154581970686665
"5832",8.96828786627335e-05
"5833",-0.183518985578913
"5834",0.00282735880678264
"5835",0.00421767814268437
"5836",0.00182066887653276
"5837",-0.221266490552986
"5838",0.0108589104967836
"5839",0.0126068380357209
"5840",-0.12154924827406
"5841",-0.179365460899372
"5842",0.037068722967655
"5843",0.00459675200141185
"5844",0.0744290281166419
"5845",0.00376214215414206
"5846",0.0160107362262378
"5847",0.0218871102052982
"5848",0.0858108048361286
"5849",0.0320131850536249
"5850",-0.100368596478361
"5851",0.0670858734875752
"5852",0.035682431927146
"5853",-0.0420198867926682
"5854",0.0334796146285636
"5855",-0.00807478116055249
"5856",0.00212116920886896
"5857",0.0352970739238463
"5858",0.0139867669200915
"5859",0.0223612632882459
"5860",0.0326479106274713
"5861",0.122757240555384
"5862",0.0143528644592519
"5863",-0.116036181785744
"5864",0.0415852000175514
"5865",-0.0994306245489555
"5866",0.0211927226677563
"5867",0.0019654649573102
"5868",0.00348254435185669
"5869",0.000809835802239478
"5870",0.000500053368814646
"5871",0.0103542579412428
"5872",-0.0667965996228573
"5873",0.0386224231249188
"5874",-0.00726839082223266
"5875",-0.0148039469124059
"5876",-0.33280062748953
"5877",0.0420488007403146
"5878",-0.127711905506823
"5879",0.0226447266746375
"5880",0.0341141500555286
"5881",0.0117398952349852
"5882",-0.318537742481979
"5883",-0.148611993847356
"5884",0.00287556690985391
"5885",-0.00407260219216221
"5886",0.0398410704263927
"5887",0.0903304546584969
"5888",-0.0127770435264168
"5889",0.0246678811783996
"5890",0.00746992811679492
"5891",0.00608032163527961
"5892",0.0995718825625411
"5893",0.045752584837552
"5894",-0.0500255518019082
"5895",-0.234856148895601
"5896",0.00211495401202355
"5897",0.00372464876703082
"5898",0.0122731077379807
"5899",-0.0120200311726677
"5900",0.0810763860058965
"5901",-0.124565145697409
"5902",0.0307799026969817
"5903",0.00789478781700226
"5904",-0.0935326948824755
"5905",0.00288101008570019
"5906",0.000761340367076313
"5907",0.00732885923414428
"5908",0.00899296063229205
"5909",-0.146055481934033
"5910",-0.066993147036201
"5911",0.00369539819792397
"5912",0.0492331996288862
"5913",0.121497949663574
"5914",0.0176715412670521
"5915",0.00092004194529216
"5916",0.0193305162809825
"5917",0.000314719233024841
"5918",0.00419089501577785
"5919",0.0504703725423199
"5920",0.00559661653200294
"5921",0.00545835172161646
"5922",0.0013878217942227
"5923",-0.115788882378524
"5924",0.000654286527609349
"5925",0.0170598142532694
"5926",0.0242886441233077
"5927",0.00382572334995079
"5928",-0.000906476868492212
"5929",-0.180570943100049
"5930",0.00730903257679394
"5931",0.00304221464838639
"5932",-0.193375109299627
"5933",-0.0529234600765671
"5934",0.00847787938956768
"5935",0.0167334611549985
"5936",0.00175097135107616
"5937",-0.0401371384276427
"5938",0.0890469630945392
"5939",0.00171161125132047
"5940",0.00631254004238602
"5941",0.0364456214457436
"5942",0.08839486194407
"5943",-0.243101693315989
"5944",-0.330159040313268
"5945",0.0196367577964749
"5946",0.0333845554173566
"5947",0.0676561672574731
"5948",0.114722327915129
"5949",-0.173418185627357
"5950",0.0320202899540275
"5951",0.0160449893947578
"5952",-0.0265455806177632
"5953",0.00192048074655893
"5954",0.0103780394133801
"5955",0.0432359720782044
"5956",0.0379120113937963
"5957",0.00930168964097899
"5958",0.0114693059848054
"5959",-0.0511644824836817
"5960",0.00350217618699222
"5961",0.0321807858091996
"5962",0.111661903919823
"5963",0.00196530894990454
"5964",0.0655073486469535
"5965",0.00202947940650189
"5966",0.0446742968270613
"5967",0.0533855485629486
"5968",-0.00731415482666353
"5969",-0.266824990287001
"5970",0.0036729936759381
"5971",-0.30821330822681
"5972",0.00285976598024873
"5973",-0.0943609728791412
"5974",0.00843940464338089
"5975",0.0730851477673351
"5976",0.0249122163013724
"5977",0.01986693473665
"5978",-0.0933388367011212
"5979",0.0234895404709147
"5980",-0.10064556180846
"5981",0.146060545646481
